0.0,-2.8514943,1.4269443,8.341399
0.004292187,-2.8514943,1.4269443,8.341399
0.006824322,-3.0023289,1.328782,8.123527
0.010313177,-3.0693667,1.2354081,7.9583263
0.013031354,-3.0693667,1.2354081,7.9583263
0.018031353,-3.0933087,1.2186487,7.795521
0.024011355,-3.0933087,1.2186487,7.795521
0.026558176,-3.3039982,1.2617443,7.237672
0.030043645,-3.2106245,1.2976574,7.041347
0.032854583,-3.2106245,1.2976574,7.041347
0.037854586,-2.908955,1.3455414,6.691794
0.043789897,-2.908955,1.3455414,6.691794
0.04633187,-2.6168625,1.42455,6.1004257
0.049805727,-2.6168625,1.42455,6.1004257
0.057074375,-2.4995465,1.4437037,5.8226986
0.062074374,-2.5354595,1.42455,5.303157
0.06643698,-2.5354595,1.42455,5.303157
0.073735416,-2.597709,1.745373,4.900931
0.079909526,-2.5570073,1.7501614,4.781221
0.082403176,-2.5570073,1.6496049,4.6782703
0.08740318,-2.5761611,1.5490485,4.6112323
0.09331083,-2.5761611,1.5490485,4.6112323
0.09587318,-2.719813,1.30484,4.6710877
0.099310204,-2.719813,1.30484,4.6710877
0.10638776,-2.9041667,0.92416185,4.711789
0.11138776,-2.9903579,0.7278373,4.6806645
0.117587805,-2.9903579,0.7278373,4.6806645
0.12305417,-3.2513258,0.48362875,4.6351743
0.12805417,-3.5410242,0.5602432,4.3718123
0.13256818,-3.5410242,0.5602432,4.3718123
0.1395527,-3.6128504,0.6871359,4.1012673
0.14455271,-3.6583402,0.7302315,3.8953662
0.14855917,-3.6583402,0.7302315,3.8953662
0.15412088,-3.7684734,0.80205756,3.5673606
0.15912087,-3.9025488,0.80924016,3.466804
0.16376813,-3.9025488,0.80924016,3.466804
0.16802137,-4.0797195,0.7781156,3.4237084
0.17302136,-4.5178585,0.60573304,3.4811692
0.17772527,-4.5178585,0.60573304,3.4811692
0.18107167,-4.7429137,0.48841715,3.5673606
0.18517116,-4.936844,0.33518824,3.7493198
0.19101088,-5.1475334,0.05267244,4.010288
0.19601087,-5.365406,-0.32561144,4.223372
0.20170291,-5.365406,-0.32561144,4.223372
0.20789437,-5.9639564,-0.90500826,4.55856
0.21219261,-6.2943563,-1.0654198,4.6016555
0.21719979,-6.5840545,-1.1372458,4.596867
0.22357996,-6.775591,-1.0965444,4.608838
0.22744223,-6.919243,-1.0702082,4.6471453
0.2319012,-7.074866,-1.079785,4.6255975
0.23747921,-7.21373,-1.0965444,4.548983
0.24439192,-7.347805,-1.1444284,4.453215
0.2476175,-7.5920134,-1.2186487,4.3861775
0.25387996,-7.85777,-1.2593501,4.357447
0.2595755,-8.528147,-1.4915876,4.5178585
0.26487944,-8.528147,-1.4915876,4.5178585
0.2722805,-9.165004,-2.1930888,5.0182467
0.27848357,-9.526528,-2.6551697,5.2385135
0.28091,-9.909601,-2.9592333,5.451597
0.28590998,-10.627861,-3.0262709,5.6670756
0.29090998,-10.627861,-3.0262709,5.6670756
0.29437995,-10.627861,-3.0262709,5.6670756
0.2976852,-10.941502,-2.80361,5.604826
0.3032898,-10.941502,-2.80361,5.604826
0.30920637,-10.994174,-2.4229321,5.1642933
0.31430027,-10.994174,-2.4229321,5.1642933
0.31851584,-11.140221,-1.9800048,4.771644
0.3251191,-11.300632,-1.8770541,4.7285485
0.3289301,-11.530476,-1.8698715,4.656722
0.33667004,-11.815386,-1.9057846,4.5561657
0.34000257,-12.069171,-1.9632454,4.5034933
0.34669816,-12.282255,-2.0590134,4.4723687
0.35048142,-12.454638,-2.1571758,4.572925
0.35548142,-12.77546,-2.2816741,4.7381253
0.36283362,-12.77546,-2.2816741,4.7381253
0.36783364,-13.120225,-2.705448,4.88896
0.37195182,-13.120225,-2.705448,4.88896
0.3769518,-13.120225,-2.705448,4.88896
0.3812083,-13.120225,-2.705448,4.88896
0.3862083,-13.747506,-2.7102363,4.9775453
0.3912083,-13.747506,-2.7102363,4.9775453
0.39549667,-13.747506,-2.7102363,4.9775453
0.40431392,-13.764266,-2.6791117,4.8841715
0.40764165,-13.692439,-2.6001031,4.8985367
0.4113977,-13.692439,-2.6001031,4.8985367
0.41531518,-13.682862,-2.5617957,4.9200845
0.4213755,-13.64695,-2.5905263,4.88896
0.42471403,-13.63019,-2.6072857,4.7740383
0.42970738,-13.608643,-2.6384103,4.6782703
0.43479964,-13.606248,-2.657564,4.546589
0.44122806,-13.582306,-2.6192567,4.4340615
0.44508895,-13.484144,-2.5689783,4.3287168
0.44946116,-13.400347,-2.528277,4.201824
0.45454603,-13.263878,-2.5258827,4.1419687
0.46145687,-13.110648,-2.5570073,4.1611223
0.46474147,-13.022063,-2.681506,4.1060557
0.469275,-12.890382,-2.846706,4.06296
0.47652033,-12.636597,-3.0310593,3.8546648
0.48226708,-12.636597,-3.0310593,3.8546648
0.48603004,-12.512098,-2.9999347,3.6990416
0.48979717,-12.322956,-2.8921957,3.5865142
0.49409625,-12.117055,-2.7581203,3.5482068
0.5009659,-11.899182,-2.6120741,3.679888
0.5042837,-11.824963,-2.585738,3.8115692
0.5087994,-11.789049,-2.645593,3.799598
0.5138887,-11.741165,-2.7940333,3.7828386
0.5207327,-11.674128,-2.930503,3.7086184
0.5240909,-11.626244,-2.9520507,3.5793316
0.5286629,-11.587936,-2.8060043,3.6487634
0.5336766,-11.508927,-2.6360161,3.560178
0.5405262,-11.32218,-2.4995465,3.4500446
0.54394865,-11.097125,-2.4636335,3.3423057
0.5483923,-10.879252,-2.4277205,3.1794999
0.55345595,-10.740389,-2.3080103,2.9951463
0.56033814,-10.649409,-2.1404164,2.956839
0.56374556,-10.584765,-1.958457,2.89459
0.56816435,-10.522516,-1.7812861,2.8083985
0.57322174,-10.398018,-1.661576,2.6982653
0.5800414,-10.237606,-1.5610195,2.681506
0.58345723,-10.0987425,-1.5059528,2.60968
0.58794516,-9.988609,-1.4700398,2.6647465
0.5930112,-9.967062,-1.460463,2.6982653
0.599828,-9.931149,-1.5131354,2.7844565
0.6032217,-9.921572,-1.5825673,2.822764
0.60772216,-9.888053,-1.7286136,2.837129
0.6127803,-9.844957,-1.8698715,2.7868507
0.619643,-9.801862,-1.9081788,2.72939
0.62303585,-9.765948,-1.8746599,2.7126305
0.6275218,-9.722853,-1.7262194,2.657564
0.6325686,-9.672575,-1.520318,2.5713725
0.6393486,-9.607931,-1.352724,2.492364
0.64263576,-9.552865,-1.2593501,2.4181437
0.64723885,-9.502586,-1.1707647,2.3894134
0.65231395,-9.488221,-1.0845734,2.4277205
0.659125,-9.485827,-0.9935937,2.5737667
0.6625661,-9.557653,-0.93373865,2.7389667
0.66707957,-9.64145,-0.94570965,2.8682537
0.6721018,-9.722853,-1.0702082,2.9376855
0.6789316,-9.746795,-1.2545617,3.0765493
0.6824205,-9.794679,-1.4413095,3.1004913
0.68680793,-9.85214,-1.6352397,3.1004913
0.69188946,-9.94312,-1.7022774,3.1316159
0.69874597,-9.986216,-1.6759412,3.1196449
0.70207417,-9.998186,-1.6065093,2.980781
0.7065948,-9.945514,-1.4987702,2.8419175
0.71165645,-9.809045,-1.3934253,2.6886885
0.7184989,-9.682152,-1.316811,2.4995465
0.72182477,-9.588778,-1.2473791,2.3822308
0.7263683,-9.514558,-1.1971009,2.2744915
0.73142076,-9.483433,-1.163582,2.1571758
0.7382043,-9.469068,-1.1611878,2.099715
0.74159896,-9.509769,-1.2090719,2.0135236
