0.8255107,20.0,50.0,2.0,-10.0,25.0,5.0
0.8355107,20.0,50.0,2.0,-10.0,25.0,5.0
0.8426156,20.0,50.0,2.0,-10.0,25.0,5.0
0.8526156,18.0,50.0,2.0,-12.0,24.0,4.0
0.8629728,18.0,50.0,2.0,-12.0,24.0,4.0
0.8729728,18.0,48.0,1.0,-12.0,21.0,3.0
0.88646317,18.0,48.0,1.0,-12.0,21.0,3.0
0.89177305,18.0,48.0,1.0,-11.0,21.0,4.0
0.90177304,16.0,49.0,2.0,-13.0,22.0,5.0
0.9117731,16.0,49.0,2.0,-13.0,22.0,5.0
0.9228545,16.0,49.0,2.0,-13.0,22.0,5.0
0.9328545,18.0,51.0,6.0,-10.0,25.0,10.0
0.9419258,18.0,51.0,6.0,-10.0,25.0,10.0
0.9519258,17.0,49.0,3.0,-10.0,22.0,6.0
0.9619258,17.0,49.0,3.0,-10.0,22.0,6.0
0.9728667,17.0,49.0,3.0,-10.0,22.0,6.0
0.9907788,15.0,51.0,7.0,-12.0,24.0,9.0
1.0007788,18.0,49.0,3.0,-9.0,21.0,4.0
1.0135453,18.0,49.0,3.0,-9.0,21.0,4.0
1.0209526,17.0,52.0,5.0,-9.0,24.0,5.0
1.0302485,16.0,52.0,5.0,-11.0,24.0,5.0
1.0402486,16.0,49.0,2.0,-11.0,21.0,2.0
1.0524223,16.0,49.0,2.0,-11.0,21.0,2.0
1.0641174,15.0,52.0,6.0,-12.0,24.0,6.0
1.071444,15.0,52.0,6.0,-11.0,23.0,6.0
1.0814441,14.0,51.0,6.0,-12.0,22.0,6.0
1.091447,14.0,51.0,6.0,-12.0,22.0,6.0
1.1083014,17.0,52.0,8.0,-9.0,23.0,8.0
1.1183014,13.0,51.0,4.0,-12.0,22.0,3.0
1.1313832,13.0,51.0,4.0,-12.0,22.0,3.0
1.1413832,13.0,54.0,9.0,-12.0,24.0,7.0
1.1495885,13.0,54.0,9.0,-12.0,24.0,7.0
1.1595885,14.0,50.0,5.0,-10.0,20.0,3.0
1.1695884,14.0,50.0,5.0,-10.0,20.0,3.0
1.1798917,14.0,50.0,5.0,-10.0,20.0,3.0
1.1898917,14.0,55.0,7.0,-9.0,24.0,5.0
1.1987675,14.0,55.0,7.0,-9.0,24.0,5.0
1.2087675,11.0,52.0,4.0,-12.0,22.0,3.0
1.2187675,11.0,52.0,4.0,-12.0,22.0,3.0
1.2298784,11.0,52.0,4.0,-12.0,22.0,3.0
1.2398784,11.0,55.0,5.0,-11.0,24.0,4.0
1.2481233,11.0,55.0,5.0,-11.0,24.0,4.0
1.2581233,10.0,52.0,5.0,-12.0,21.0,5.0
1.2681233,10.0,52.0,5.0,-12.0,21.0,5.0
1.2786696,10.0,52.0,5.0,-12.0,21.0,5.0
1.2886696,12.0,55.0,7.0,-9.0,24.0,7.0
1.2975684,12.0,55.0,7.0,-9.0,24.0,7.0
1.3075684,11.0,53.0,3.0,-9.0,22.0,3.0
1.3175684,11.0,53.0,3.0,-9.0,22.0,3.0
1.3284456,11.0,53.0,3.0,-9.0,22.0,3.0
1.3384455,9.0,54.0,5.0,-11.0,23.0,5.0
1.3467242,9.0,54.0,5.0,-11.0,23.0,5.0
1.3567241,9.0,52.0,2.0,-11.0,21.0,3.0
1.3667241,9.0,52.0,2.0,-11.0,21.0,3.0
1.3781565,9.0,52.0,2.0,-11.0,21.0,3.0
1.3881565,9.0,51.0,1.0,-10.0,20.0,2.0
1.3981565,9.0,51.0,1.0,-10.0,20.0,2.0
1.4081565,9.0,51.0,1.0,-10.0,20.0,2.0
1.4205116,9.0,51.0,1.0,-10.0,20.0,2.0
1.4258723,9.0,51.0,1.0,-10.0,20.0,2.0
1.4358724,10.0,52.0,1.0,-9.0,21.0,2.0
1.4500471,10.0,52.0,1.0,-9.0,21.0,2.0
1.4674575,9.0,56.0,5.0,-10.0,26.0,7.0
1.4782853,9.0,56.0,5.0,-10.0,25.0,7.0
1.4831892,9.0,56.0,5.0,-10.0,24.0,7.0
1.4934894,9.0,52.0,2.0,-10.0,19.0,3.0
1.5047848,12.0,52.0,3.0,-7.0,19.0,4.0
1.5150417,11.0,52.0,2.0,-8.0,19.0,3.0
1.5250417,10.0,53.0,1.0,-10.0,21.0,2.0
1.5350417,10.0,53.0,1.0,-10.0,21.0,2.0
1.5450417,10.0,53.0,1.0,-10.0,21.0,2.0
1.555476,10.0,53.0,1.0,-10.0,21.0,2.0
1.565476,10.0,50.0,2.0,-10.0,20.0,4.0
1.5754759,10.0,50.0,2.0,-10.0,20.0,4.0
1.5854759,10.0,50.0,2.0,-10.0,20.0,4.0
1.5984995,10.0,50.0,2.0,-10.0,20.0,4.0
1.6025074,10.0,50.0,2.0,-10.0,20.0,4.0
1.6125073,11.0,54.0,4.0,-9.0,24.0,6.0
1.6225073,11.0,54.0,4.0,-9.0,24.0,6.0
1.634911,11.0,54.0,4.0,-9.0,24.0,6.0
1.6449109,12.0,50.0,2.0,-8.0,21.0,4.0
1.6549109,12.0,50.0,2.0,-8.0,21.0,4.0
1.664911,12.0,50.0,2.0,-8.0,21.0,4.0
1.6776338,12.0,50.0,2.0,-8.0,21.0,4.0
1.6816529,12.0,50.0,2.0,-8.0,19.0,3.0
1.6916529,12.0,52.0,3.0,-9.0,21.0,4.0
1.7016529,12.0,52.0,3.0,-9.0,21.0,4.0
1.7140859,12.0,52.0,3.0,-9.0,21.0,4.0
1.7240859,13.0,52.0,4.0,-8.0,22.0,6.0
1.7340859,13.0,52.0,4.0,-8.0,22.0,6.0
1.7440859,13.0,52.0,4.0,-8.0,22.0,6.0
1.7570403,13.0,52.0,4.0,-8.0,22.0,6.0
1.7611388,13.0,54.0,7.0,-8.0,24.0,8.0
1.7711388,13.0,51.0,3.0,-9.0,20.0,3.0
1.7852767,13.0,51.0,3.0,-9.0,20.0,3.0
1.7952766,13.0,53.0,5.0,-9.0,22.0,5.0
1.8052766,13.0,53.0,5.0,-9.0,22.0,5.0
1.8127283,13.0,53.0,5.0,-9.0,22.0,5.0
1.8227283,11.0,53.0,8.0,-12.0,22.0,8.0
1.8319081,11.0,53.0,8.0,-12.0,22.0,8.0
1.8419081,13.0,51.0,5.0,-10.0,20.0,4.0
1.8560494,13.0,51.0,5.0,-10.0,20.0,4.0
1.8660494,14.0,54.0,7.0,-8.0,23.0,5.0
1.8746749,14.0,54.0,7.0,-8.0,23.0,5.0
1.8846749,13.0,50.0,8.0,-10.0,20.0,6.0
1.8946749,13.0,50.0,8.0,-10.0,20.0,6.0
1.9023863,13.0,50.0,8.0,-10.0,20.0,6.0
1.9123863,13.0,53.0,9.0,-10.0,22.0,7.0
1.9210447,13.0,53.0,9.0,-10.0,22.0,7.0
1.9310447,12.0,49.0,5.0,-11.0,18.0,2.0
1.945057,12.0,49.0,5.0,-11.0,18.0,2.0
1.9502345,13.0,54.0,9.0,-10.0,23.0,5.0
1.9615982,13.0,51.0,6.0,-10.0,21.0,3.0
1.9715983,14.0,50.0,6.0,-9.0,20.0,3.0
1.9815983,14.0,50.0,6.0,-9.0,20.0,3.0
1.9896716,14.0,50.0,6.0,-9.0,20.0,3.0
1.9996716,10.0,52.0,9.0,-13.0,22.0,7.0
2.0089726,10.0,52.0,9.0,-13.0,22.0,7.0
2.0160873,10.0,52.0,9.0,-13.0,23.0,7.0
2.0270503,13.0,51.0,6.0,-9.0,22.0,4.0
2.0370505,14.0,52.0,10.0,-8.0,23.0,7.0
2.0470505,14.0,52.0,10.0,-8.0,23.0,7.0
2.060016,14.0,52.0,10.0,-8.0,23.0,7.0
2.070016,12.0,50.0,9.0,-10.0,21.0,6.0
2.080016,12.0,50.0,9.0,-10.0,21.0,6.0
2.090016,12.0,50.0,9.0,-10.0,21.0,6.0
2.1044347,12.0,50.0,9.0,-10.0,21.0,6.0
2.1216848,13.0,54.0,12.0,-10.0,24.0,7.0
2.1316848,12.0,50.0,9.0,-11.0,20.0,3.0
2.1416848,12.0,50.0,9.0,-11.0,20.0,3.0
2.148903,12.0,50.0,9.0,-11.0,20.0,3.0
2.158903,15.0,52.0,10.0,-7.0,21.0,4.0
2.1689029,15.0,52.0,10.0,-7.0,21.0,4.0
2.1789029,15.0,52.0,10.0,-7.0,21.0,4.0
2.1933644,15.0,52.0,10.0,-7.0,21.0,4.0
2.2106547,13.0,53.0,13.0,-9.0,23.0,6.0
2.220655,12.0,50.0,8.0,-11.0,20.0,1.0
2.2306547,12.0,50.0,8.0,-11.0,20.0,1.0
2.2383578,12.0,50.0,8.0,-11.0,20.0,1.0
2.2483578,13.0,51.0,10.0,-10.0,21.0,3.0
2.2583578,13.0,51.0,10.0,-10.0,21.0,3.0
2.268358,13.0,51.0,10.0,-10.0,21.0,3.0
2.2826233,13.0,51.0,10.0,-10.0,21.0,3.0
2.2860992,13.0,53.0,14.0,-9.0,24.0,7.0
2.2959118,12.0,48.0,10.0,-10.0,19.0,3.0
2.3059115,14.0,50.0,11.0,-8.0,21.0,4.0
2.3159118,14.0,50.0,11.0,-8.0,21.0,4.0
2.3259115,14.0,50.0,11.0,-8.0,21.0,4.0
2.336224,14.0,50.0,11.0,-8.0,21.0,4.0
2.3480208,12.0,53.0,14.0,-10.0,25.0,8.0
2.3581445,13.0,52.0,14.0,-10.0,24.0,8.0
2.3695521,11.0,53.0,15.0,-12.0,25.0,8.0
2.3730001,11.0,53.0,15.0,-12.0,24.0,7.0
2.3837092,11.0,49.0,12.0,-11.0,19.0,4.0
2.3938441,13.0,49.0,12.0,-9.0,19.0,3.0
2.4040945,14.0,49.0,11.0,-8.0,19.0,2.0
2.41573,11.0,50.0,11.0,-11.0,21.0,2.0
2.42573,12.0,49.0,12.0,-10.0,21.0,4.0
2.43573,12.0,49.0,12.0,-10.0,21.0,4.0
2.4455009,12.0,49.0,12.0,-10.0,21.0,4.0
2.4579582,11.0,53.0,15.0,-11.0,25.0,8.0
2.4614046,13.0,54.0,16.0,-9.0,26.0,9.0
2.4719398,12.0,49.0,12.0,-10.0,21.0,4.0
2.484131,12.0,49.0,12.0,-10.0,20.0,3.0
2.49346,10.0,50.0,13.0,-12.0,21.0,4.0
2.5053596,13.0,49.0,11.0,-9.0,20.0,2.0
2.5146575,12.0,52.0,12.0,-10.0,24.0,4.0
2.5246577,11.0,49.0,11.0,-11.0,21.0,3.0
2.534548,11.0,49.0,11.0,-11.0,21.0,3.0
2.5462706,13.0,54.0,13.0,-9.0,26.0,5.0
2.5562706,12.0,53.0,15.0,-10.0,25.0,8.0
2.5680006,12.0,53.0,15.0,-10.0,25.0,8.0
2.573287,12.0,53.0,13.0,-10.0,24.0,6.0
2.5832868,13.0,51.0,11.0,-9.0,22.0,3.0
2.5944364,13.0,51.0,11.0,-9.0,22.0,3.0
2.6044364,15.0,53.0,9.0,-7.0,23.0,1.0
2.6144364,15.0,53.0,9.0,-7.0,23.0,1.0
2.6217382,15.0,53.0,9.0,-7.0,23.0,1.0
2.6367044,9.0,53.0,4.0,-13.0,23.0,-2.0
2.641493,14.0,54.0,8.0,-8.0,24.0,3.0
2.6514928,13.0,50.0,8.0,-9.0,20.0,4.0
2.6647658,13.0,50.0,8.0,-9.0,20.0,4.0
2.6747658,12.0,54.0,7.0,-10.0,24.0,4.0
2.6832068,12.0,54.0,7.0,-10.0,24.0,4.0
2.6932068,11.0,51.0,8.0,-12.0,21.0,5.0
2.7065,11.0,51.0,8.0,-12.0,21.0,5.0
2.7115571,13.0,53.0,10.0,-9.0,23.0,7.0
2.7215571,14.0,52.0,3.0,-8.0,22.0,7.0
2.7351077,14.0,52.0,3.0,-8.0,22.0,7.0
2.7451077,10.0,51.0,8.0,-12.0,21.0,6.0
2.7551076,10.0,51.0,8.0,-12.0,21.0,6.0
2.7622201,10.0,51.0,8.0,-12.0,21.0,6.0
2.7722201,12.0,52.0,4.0,-11.0,22.0,2.0
2.7822201,12.0,52.0,4.0,-11.0,22.0,2.0
2.79222,12.0,52.0,4.0,-11.0,22.0,2.0
2.8066053,12.0,52.0,4.0,-11.0,22.0,2.0
2.823869,12.0,53.0,8.0,-10.0,23.0,5.0
2.8338687,15.0,53.0,3.0,-7.0,23.0,1.0
2.843869,15.0,53.0,3.0,-7.0,23.0,1.0
2.851716,15.0,53.0,3.0,-7.0,23.0,1.0
2.861716,14.0,55.0,8.0,-8.0,24.0,6.0
2.871716,14.0,55.0,8.0,-8.0,24.0,6.0
2.881716,14.0,55.0,8.0,-8.0,24.0,6.0
2.891716,14.0,55.0,8.0,-8.0,24.0,6.0
2.901716,14.0,55.0,8.0,-8.0,24.0,6.0
2.9132419,14.0,55.0,8.0,-8.0,24.0,6.0
2.9232416,9.0,54.0,6.0,-15.0,22.0,6.0
2.9320211,9.0,54.0,6.0,-15.0,22.0,6.0
2.9420214,10.0,54.0,3.0,-13.0,22.0,2.0
2.9520214,10.0,54.0,3.0,-13.0,22.0,2.0
2.9620214,10.0,54.0,3.0,-13.0,22.0,2.0
2.969602,10.0,54.0,3.0,-13.0,22.0,2.0
2.981454,12.0,55.0,8.0,-9.0,23.0,7.0
2.9914536,12.0,51.0,5.0,-9.0,19.0,4.0
3.0014539,12.0,51.0,5.0,-9.0,19.0,4.0
3.0114536,12.0,51.0,5.0,-9.0,19.0,4.0
3.0216286,12.0,51.0,5.0,-9.0,19.0,4.0
3.0259383,12.0,51.0,5.0,-9.0,19.0,4.0
3.0359383,13.0,51.0,6.0,-8.0,20.0,5.0
3.049261,13.0,51.0,6.0,-8.0,20.0,5.0
3.059261,14.0,52.0,7.0,-8.0,22.0,6.0
3.069261,14.0,52.0,7.0,-8.0,22.0,6.0
3.0792613,14.0,52.0,7.0,-8.0,22.0,6.0
3.0923584,14.0,52.0,7.0,-8.0,22.0,6.0
3.109987,13.0,53.0,8.0,-9.0,23.0,6.0
3.1199872,14.0,53.0,8.0,-9.0,22.0,5.0
3.129987,14.0,53.0,8.0,-9.0,22.0,5.0
3.1399872,14.0,53.0,8.0,-9.0,22.0,5.0
3.1528993,14.0,53.0,8.0,-9.0,22.0,5.0
3.1702144,12.0,54.0,10.0,-12.0,23.0,7.0
3.1802142,13.0,55.0,10.0,-11.0,24.0,6.0
3.1891654,13.0,55.0,10.0,-11.0,24.0,6.0
3.199165,15.0,51.0,7.0,-8.0,19.0,2.0
3.2091653,15.0,51.0,7.0,-8.0,19.0,2.0
3.219165,15.0,51.0,7.0,-8.0,19.0,2.0
3.2305946,15.0,51.0,7.0,-8.0,19.0,2.0
3.2359939,14.0,54.0,11.0,-9.0,22.0,6.0
3.2459936,12.0,51.0,6.0,-11.0,20.0,1.0
3.2559938,12.0,51.0,6.0,-11.0,20.0,1.0
3.2682428,12.0,51.0,6.0,-11.0,20.0,1.0
3.2782428,15.0,51.0,6.0,-8.0,21.0,2.0
3.288243,15.0,51.0,6.0,-8.0,21.0,2.0
3.2982428,15.0,51.0,6.0,-8.0,21.0,2.0
3.3039644,15.0,51.0,6.0,-8.0,21.0,2.0
3.3176687,13.0,52.0,7.0,-10.0,22.0,5.0
3.3276687,14.0,51.0,4.0,-9.0,22.0,2.0
3.3376687,14.0,51.0,4.0,-9.0,22.0,2.0
3.3476686,14.0,51.0,4.0,-9.0,22.0,2.0
3.3540006,14.0,51.0,4.0,-9.0,22.0,2.0
3.3675957,12.0,53.0,7.0,-12.0,23.0,6.0
3.377596,15.0,50.0,3.0,-9.0,19.0,2.0
3.387596,15.0,50.0,3.0,-9.0,19.0,2.0
3.397596,15.0,50.0,3.0,-9.0,19.0,2.0
3.4028506,15.0,50.0,3.0,-9.0,19.0,2.0
3.4154608,14.0,53.0,6.0,-10.0,23.0,6.0
3.425461,16.0,51.0,2.0,-9.0,21.0,2.0
3.4343522,16.0,51.0,2.0,-9.0,21.0,2.0
3.4434214,15.0,50.0,2.0,-10.0,20.0,2.0
3.4531422,15.0,54.0,2.0,-10.0,24.0,2.0
3.4631422,16.0,53.0,5.0,-9.0,23.0,6.0
3.4736726,16.0,53.0,5.0,-9.0,23.0,6.0
3.4836729,15.0,51.0,1.0,-10.0,21.0,3.0
3.4936726,15.0,51.0,1.0,-10.0,21.0,3.0
3.5024364,15.0,51.0,1.0,-10.0,21.0,3.0
3.5124364,17.0,48.0,3.0,-8.0,18.0,5.0
3.5220802,17.0,48.0,3.0,-8.0,18.0,5.0
3.5320804,17.0,49.0,1.0,-9.0,20.0,3.0
3.5420802,17.0,49.0,1.0,-9.0,20.0,3.0
3.5520804,17.0,49.0,1.0,-9.0,20.0,3.0
3.5620801,17.0,49.0,1.0,-9.0,20.0,3.0
3.5720804,17.0,49.0,1.0,-9.0,20.0,3.0
3.581425,17.0,49.0,1.0,-9.0,20.0,3.0
3.5947332,14.0,49.0,3.0,-13.0,22.0,5.0
3.5997105,16.0,52.0,5.0,-11.0,25.0,7.0
3.608606,16.0,49.0,5.0,-10.0,22.0,2.0
3.6206784,17.0,49.0,3.0,-9.0,22.0,5.0
3.6309981,16.0,47.0,3.0,-10.0,19.0,2.0
3.640998,17.0,48.0,1.0,-9.0,20.0,3.0
3.650998,17.0,48.0,1.0,-9.0,20.0,3.0
3.6609979,17.0,48.0,1.0,-9.0,20.0,3.0
3.6710377,17.0,48.0,1.0,-9.0,20.0,3.0
3.6842043,16.0,50.0,2.0,-10.0,24.0,6.0
3.689153,16.0,52.0,4.0,-10.0,26.0,8.0
3.6984303,18.0,47.0,4.0,-8.0,21.0,4.0
3.7104187,18.0,47.0,4.0,-8.0,20.0,3.0
3.7197156,18.0,46.0,4.0,-9.0,19.0,3.0
3.7297158,20.0,48.0,2.0,-7.0,21.0,5.0
3.7397156,20.0,48.0,2.0,-7.0,21.0,5.0
3.7497158,20.0,48.0,2.0,-7.0,21.0,5.0
3.759422,20.0,48.0,2.0,-7.0,21.0,5.0
3.7724488,16.0,48.0,2.0,-12.0,23.0,7.0
3.7774043,17.0,49.0,2.0,-12.0,24.0,7.0
3.7876308,18.0,46.0,2.0,-11.0,21.0,4.0
3.7989476,19.0,46.0,2.0,-9.0,21.0,4.0
3.8093626,18.0,47.0,-2.0,-10.0,22.0,2.0
3.8193629,21.0,46.0,-2.0,-7.0,21.0,4.0
3.8293626,21.0,46.0,-2.0,-7.0,21.0,4.0
3.8393629,21.0,46.0,-2.0,-7.0,21.0,4.0
3.8493626,21.0,46.0,-2.0,-7.0,21.0,4.0
3.8591762,21.0,46.0,-2.0,-7.0,21.0,4.0
3.8716328,18.0,49.0,-2.0,-10.0,24.0,5.0
3.875115,21.0,50.0,-2.0,-8.0,25.0,5.0
3.8882577,19.0,47.0,-1.0,-10.0,22.0,4.0
3.8975213,19.0,46.0,-2.0,-10.0,20.0,3.0
3.9075212,20.0,46.0,-2.0,-10.0,20.0,5.0
3.919478,20.0,46.0,-2.0,-10.0,20.0,5.0
3.9374218,18.0,46.0,-1.0,-11.0,21.0,5.0
3.9489257,17.0,47.0,-1.0,-12.0,22.0,5.0
3.9607782,18.0,48.0,-1.0,-11.0,24.0,6.0
3.9642458,17.0,51.0,-1.0,-11.0,27.0,6.0
3.976603,18.0,46.0,-5.0,-10.0,21.0,6.0
3.9872413,17.0,46.0,-3.0,-11.0,21.0,2.0
3.997241,17.0,45.0,-4.0,-10.0,19.0,2.0
4.0072412,17.0,45.0,-4.0,-10.0,19.0,2.0
4.017241,17.0,45.0,-4.0,-10.0,19.0,2.0
4.027241,17.0,45.0,-4.0,-10.0,19.0,2.0
4.0396814,17.0,45.0,-4.0,-10.0,19.0,2.0
4.043128,16.0,50.0,-1.0,-11.0,25.0,6.0
4.0541697,16.0,46.0,-4.0,-11.0,22.0,4.0
4.066401,16.0,48.0,-6.0,-11.0,23.0,2.0
4.075708,16.0,47.0,-5.0,-11.0,22.0,3.0
4.0876718,15.0,48.0,-4.0,-11.0,23.0,4.0
4.096956,15.0,47.0,-5.0,-11.0,22.0,4.0
4.1148453,13.0,48.0,-8.0,-13.0,23.0,1.0
4.1285625,12.0,50.0,-5.0,-13.0,25.0,4.0
4.1320763,13.0,52.0,-4.0,-12.0,26.0,6.0
4.1439667,13.0,48.0,-6.0,-11.0,22.0,4.0
4.1555347,12.0,47.0,-9.0,-11.0,20.0,1.0
4.1651177,12.0,47.0,-8.0,-11.0,20.0,2.0
4.1767306,12.0,48.0,-10.0,-11.0,21.0,1.0
4.1867304,11.0,49.0,-10.0,-11.0,23.0,2.0
4.1967306,11.0,49.0,-10.0,-11.0,23.0,2.0
4.2044644,11.0,49.0,-10.0,-11.0,23.0,2.0
4.2180204,10.0,50.0,-7.0,-12.0,24.0,6.0
4.2214856,10.0,52.0,-5.0,-11.0,26.0,9.0
4.232277,8.0,50.0,-8.0,-13.0,23.0,6.0
4.2442527,11.0,51.0,-7.0,-9.0,24.0,6.0
4.253643,11.0,50.0,-9.0,-9.0,22.0,3.0
4.2636433,13.0,50.0,-5.0,-7.0,22.0,7.0
4.2736435,13.0,50.0,-5.0,-7.0,22.0,7.0
4.2836432,13.0,50.0,-5.0,-7.0,22.0,7.0
4.2928786,13.0,50.0,-5.0,-7.0,22.0,7.0
4.3053107,10.0,50.0,-3.0,-11.0,22.0,9.0
4.3168626,13.0,52.0,-3.0,-8.0,25.0,11.0
4.321745,15.0,53.0,-3.0,-7.0,26.0,7.0
4.3334303,13.0,50.0,-6.0,-9.0,22.0,3.0
4.3437214,13.0,51.0,-4.0,-9.0,22.0,4.0
4.353721,14.0,49.0,-4.0,-9.0,20.0,4.0
4.363722,14.0,49.0,-4.0,-9.0,20.0,4.0
4.373954,14.0,49.0,-4.0,-9.0,20.0,4.0
4.3843927,12.0,52.0,-1.0,-11.0,23.0,7.0
4.3977127,14.0,52.0,-1.0,-9.0,24.0,8.0
4.4012084,13.0,52.0,-1.0,-10.0,24.0,8.0
4.4103403,13.0,51.0,-4.0,-10.0,22.0,3.0
4.422377,12.0,49.0,-4.0,-11.0,20.0,2.0
4.431788,13.0,50.0,-5.0,-10.0,21.0,1.0
4.441788,13.0,47.0,-5.0,-10.0,18.0,2.0
4.4517884,13.0,47.0,-5.0,-10.0,18.0,2.0
4.461788,13.0,47.0,-5.0,-10.0,18.0,2.0
4.470876,13.0,47.0,-5.0,-10.0,18.0,2.0
4.4833207,11.0,50.0,-3.0,-11.0,23.0,5.0
4.492893,15.0,50.0,-3.0,-7.0,23.0,6.0
4.5047297,11.0,49.0,-5.0,-11.0,22.0,4.0
4.509148,13.0,47.0,-8.0,-9.0,20.0,1.0
