0.0,-0.7637503,3.739743,8.7053175
0.008045469,-0.6512229,3.5314474,8.532935
0.011404636,-0.7230489,3.4691982,8.401254
0.016288958,-0.94810385,3.572149,8.295909
0.021014323,-1.2138603,3.7253778,8.145074
0.02684875,-1.4413095,3.8857894,7.943961
0.030414116,-1.5777789,4.0414124,7.644686
0.034171306,-1.5777789,4.0414124,7.644686
0.039171305,-1.6807296,4.4125137,7.1586633
0.04324,-1.6807296,4.4125137,7.1586633
0.050239325,-1.6831238,4.5441947,6.991069
0.05781953,-1.6112977,4.699818,6.6534867
0.063692346,-1.553837,4.733337,6.519411
0.070341095,-1.541866,4.687847,6.215348
0.07903901,-1.6041151,4.6136265,6.133945
0.08403901,-1.8626889,4.2664676,6.256049
0.09137183,-1.8626889,4.2664676,6.256049
0.09637182,-2.0590134,3.940856,6.4978633
0.10049558,-2.0590134,3.940856,6.4978633
0.10900797,-2.4827871,2.60968,6.703765
0.11622109,-2.4827871,2.60968,6.703765
0.11975406,-2.4540567,2.1643584,6.7923503
0.12422792,-2.3989902,2.0518308,6.7564373
0.1280738,-2.3343468,1.9847932,6.682217
0.13438605,-2.3343468,1.9847932,6.682217
0.13830677,-2.2625206,2.1763294,6.289568
0.14108843,-2.2625206,2.1763294,6.289568
0.1472586,-2.183512,2.5761611,5.7987566
0.15225859,-2.183512,2.5761611,5.7987566
0.1564451,-2.183512,2.5761611,5.7987566
0.16004291,-2.1021092,3.095703,5.21936
0.1637187,-2.0853498,3.3063924,4.9583917
0.16919652,-2.0829554,3.5122938,4.7141833
0.17737192,-2.099715,3.6511576,4.5034933
0.18052448,-2.1164744,3.7948096,4.2760444
0.18535021,-2.099715,3.8833952,4.0198646
0.19123553,-2.111686,3.9480386,3.7325604
0.19700646,-2.1188686,3.9504328,3.5194764
0.20028177,-2.1691468,3.940856,3.289633
0.20892386,-2.3223755,3.881001,3.071761
0.21147682,-2.3989902,3.8546648,3.064578
0.21647681,-2.516306,3.7373488,3.4093432
0.2219015,-2.516306,3.7373488,3.4093432
0.22472125,-2.7724855,3.3207579,3.9743748
0.22929375,-3.1268275,2.5761611,4.4580035
0.23339756,-3.4380736,1.6328455,4.7979803
0.23839755,-3.620033,0.7493851,5.0397944
0.2450461,-3.620033,0.7493851,5.0397944
0.24967542,-3.5745432,-0.4165911,5.511452
0.25853842,-3.3806129,-0.94810385,5.722142
0.26095417,-3.3518825,-1.0271125,5.6431336
0.26595417,-3.3854012,-0.90500826,5.485116
0.27047926,-3.3854012,-0.90500826,5.485116
0.27326557,-3.4835634,-0.62967503,5.257667
0.2784361,-3.5865142,-0.19632454,4.9224787
0.28545734,-3.6607344,0.33758244,4.5441947
0.29045734,-3.6990416,0.90261406,4.1252093
0.29465824,-3.6990416,0.90261406,4.1252093
0.2990381,-3.8259344,1.9153614,3.335123
0.3072063,-4.0557775,2.5594015,2.906561
0.3096204,-4.0557775,2.5594015,2.906561
0.3146204,-4.5753193,2.3989902,3.2321723
0.31877542,-4.5753193,2.3989902,3.2321723
0.3216112,-5.161899,1.6950948,4.0342298
0.32655698,-5.161899,1.6950948,4.0342298
0.33185235,-6.715736,-1.1707647,5.851429
0.33685234,-7.2185183,-2.8419175,6.373365
0.34365666,-7.2185183,-2.8419175,6.373365
0.34922615,-7.3765354,-5.1906295,6.8210807
0.35422614,-7.0844426,-5.973533,6.8929067
0.35847652,-7.0844426,-5.973533,6.8929067
0.36087376,-7.0006456,-5.8681884,6.7133417
0.36587375,-7.1730285,-4.5777135,5.861006
0.37087375,-7.1730285,-4.5777135,5.861006
0.37522173,-7.1730285,-4.5777135,5.861006
0.3829579,-7.429208,-2.3630772,4.6016555
0.38845885,-7.493851,-1.3503298,3.928885
0.39109004,-7.5441294,-0.5530606,3.2585084
0.39609006,-7.61835,-0.0023942017,2.5881321
0.40183935,-7.61835,-0.0023942017,2.5881321
0.4059479,-7.943961,0.19871874,1.6639702
0.40995756,-7.943961,0.19871874,1.6639702
0.4178928,-9.399636,-1.3814543,2.7844565
0.42546192,-10.70687,-3.323152,4.2185836
0.42813885,-12.018892,-5.9687448,5.5377884
0.43629932,-12.914324,-8.76996,6.3182983
0.4389868,-13.369223,-11.015722,6.8761473
0.4439868,-13.29979,-13.342886,8.109161
0.45008984,-13.29979,-13.342886,8.109161
0.45856965,-12.220005,-13.347674,8.121132
0.46560532,-11.949461,-12.466608,7.505822
0.46817434,-11.975797,-11.039664,6.706159
0.47317433,-12.13142,-7.7332716,4.5082817
0.47817433,-12.13142,-7.7332716,4.5082817
0.4809425,-12.13142,-7.7332716,4.5082817
0.48622105,-11.942278,-5.3438582,2.2697031
0.49059942,-11.827356,-4.6160207,1.4652514
0.49927318,-11.753136,-4.098873,0.7445967
0.5042732,-11.836933,-3.7732618,0.260968
0.5091454,-11.836933,-3.7732618,0.260968
0.5141454,-12.899959,-3.9336734,-0.34955344
0.5185883,-12.899959,-3.9336734,-0.34955344
0.525912,-13.429077,-4.247314,-0.29448682
0.528377,-14.393941,-5.058948,-0.093373865
0.533377,-14.393941,-5.058948,-0.093373865
0.5377966,-14.393941,-5.058948,-0.093373865
0.5403668,-15.109807,-5.7963624,0.062249243
0.5453668,-15.679626,-6.196194,0.20350714
0.5503668,-15.679626,-6.196194,0.20350714
0.55333555,-15.679626,-6.196194,0.20350714
0.5582843,-15.885529,-6.241684,0.15322891
0.564968,-15.952566,-6.253655,-0.02633622
0.56743836,-16.00045,-6.265626,-0.2801216
0.57243836,-16.086641,-6.2129536,-1.1180922
0.57927734,-16.086641,-6.2129536,-1.1180922
0.5846138,-16.409859,-6.2368956,-1.8626889
0.59319603,-16.409859,-6.2368956,-1.8626889
0.5957009,-16.692375,-6.5385647,-2.384625
0.6007009,-16.71871,-7.0341644,-2.3080103
0.6057009,-16.71871,-7.0341644,-2.3080103
0.6082627,-16.71871,-7.0341644,-2.3080103
0.61351854,-16.563087,-7.3549876,-2.0805612
0.61949474,-16.309301,-7.704541,-1.7980455
0.6280315,-15.691598,-8.3150625,-0.80684596
