1.1408366,23.0,-5.0,2.0,-11.0,20.0,4.0
1.14608,23.0,-5.0,2.0,-11.0,20.0,3.0
1.15608,24.0,-4.0,2.0,-10.0,21.0,3.0
1.1697754,24.0,-4.0,2.0,-10.0,21.0,3.0
1.1797754,25.0,-1.0,1.0,-8.0,25.0,4.0
1.1897753,25.0,-1.0,1.0,-8.0,25.0,4.0
1.1968656,25.0,-1.0,1.0,-8.0,25.0,4.0
1.2068655,22.0,-5.0,1.0,-12.0,20.0,4.0
1.2167332,22.0,-5.0,1.0,-12.0,20.0,4.0
1.2267332,22.0,-6.0,-3.0,-11.0,19.0,4.0
1.2397431,22.0,-6.0,-3.0,-11.0,19.0,4.0
1.2497431,20.0,-9.0,-3.0,-12.0,17.0,4.0
1.2597431,20.0,-9.0,-3.0,-12.0,17.0,4.0
1.2673125,20.0,-9.0,-3.0,-12.0,17.0,4.0
1.2773125,20.0,-7.0,-2.0,-12.0,20.0,3.0
1.2861027,20.0,-7.0,-2.0,-12.0,20.0,3.0
1.2961026,16.0,-13.0,-4.0,-15.0,15.0,1.0
1.308826,16.0,-13.0,-4.0,-15.0,15.0,1.0
1.3138686,16.0,-13.0,-4.0,-14.0,16.0,2.0
1.3238686,14.0,-16.0,-3.0,-15.0,14.0,3.0
1.3377252,14.0,-16.0,-3.0,-15.0,14.0,3.0
1.3477252,12.0,-14.0,-3.0,-14.0,19.0,7.0
1.3577251,12.0,-14.0,-3.0,-14.0,19.0,7.0
1.3648286,12.0,-14.0,-3.0,-14.0,19.0,7.0
1.3748286,10.0,-13.0,-3.0,-14.0,23.0,6.0
1.3846339,10.0,-13.0,-3.0,-14.0,23.0,6.0
1.3946339,13.0,-17.0,-1.0,-9.0,19.0,4.0
1.4078925,13.0,-17.0,-1.0,-9.0,19.0,4.0
1.4178925,14.0,-15.0,1.0,-7.0,21.0,5.0
1.4278924,14.0,-15.0,1.0,-7.0,21.0,5.0
1.4356319,14.0,-15.0,1.0,-7.0,21.0,5.0
1.4456319,15.0,-10.0,6.0,-7.0,27.0,9.0
1.4541135,15.0,-10.0,6.0,-7.0,27.0,9.0
1.4641136,20.0,-12.0,4.0,-3.0,23.0,6.0
1.4771258,20.0,-12.0,4.0,-3.0,23.0,6.0
1.4821888,20.0,-12.0,4.0,-4.0,22.0,4.0
1.4921888,21.0,-10.0,13.0,-4.0,24.0,13.0
1.5058111,21.0,-10.0,13.0,-4.0,24.0,13.0
1.5158111,24.0,1.0,21.0,-4.0,34.0,18.0
1.5258111,24.0,1.0,21.0,-4.0,34.0,18.0
1.533104,24.0,1.0,21.0,-4.0,34.0,18.0
1.543104,23.0,4.0,19.0,-7.0,34.0,11.0
1.55281,23.0,4.0,19.0,-7.0,34.0,11.0
1.56281,26.0,6.0,22.0,-6.0,30.0,9.0
1.5758805,26.0,6.0,22.0,-6.0,30.0,9.0
1.5858805,28.0,16.0,22.0,-5.0,35.0,5.0
1.5958806,28.0,16.0,22.0,-5.0,35.0,5.0
1.6035941,28.0,16.0,22.0,-5.0,35.0,5.0
1.613594,29.0,24.0,23.0,-6.0,38.0,4.0
1.6222298,29.0,24.0,23.0,-6.0,38.0,4.0
1.6322298,29.0,27.0,17.0,-8.0,34.0,-2.0
1.6460047,29.0,27.0,17.0,-8.0,34.0,-2.0
1.6560048,31.0,36.0,18.0,-7.0,36.0,-2.0
1.6644734,31.0,36.0,18.0,-7.0,36.0,-2.0
1.673339,28.0,42.0,16.0,-11.0,35.0,-2.0
1.6826233,26.0,42.0,13.0,-14.0,32.0,-1.0
1.6926233,25.0,43.0,14.0,-14.0,30.0,-1.0
1.704444,25.0,43.0,14.0,-14.0,30.0,-1.0
1.7095416,25.0,43.0,14.0,-14.0,27.0,1.0
1.7195415,22.0,46.0,12.0,-15.0,27.0,1.0
1.7333087,22.0,46.0,12.0,-15.0,27.0,1.0
1.7433087,15.0,53.0,12.0,-20.0,31.0,2.0
1.7533087,15.0,53.0,12.0,-20.0,31.0,2.0
1.7633086,15.0,53.0,12.0,-20.0,31.0,2.0
1.7751485,15.0,53.0,12.0,-20.0,31.0,2.0
1.7805727,14.0,57.0,15.0,-17.0,29.0,5.0
1.7905726,12.0,55.0,14.0,-17.0,25.0,3.0
1.803531,12.0,55.0,14.0,-17.0,25.0,3.0
1.813531,7.0,57.0,11.0,-18.0,24.0,3.0
1.823531,7.0,57.0,11.0,-18.0,24.0,3.0
1.833531,7.0,57.0,11.0,-18.0,24.0,3.0
1.843531,7.0,57.0,11.0,-18.0,24.0,3.0
1.8485408,7.0,57.0,11.0,-18.0,24.0,3.0
1.8585408,4.0,58.0,9.0,-14.0,22.0,3.0
1.8724427,4.0,58.0,9.0,-14.0,22.0,3.0
1.8824427,5.0,58.0,9.0,-11.0,22.0,1.0
1.8924427,5.0,58.0,9.0,-11.0,22.0,1.0
1.8992214,5.0,58.0,9.0,-11.0,22.0,1.0
1.9092214,13.0,59.0,7.0,-1.0,23.0,1.0
1.9193987,13.0,59.0,7.0,-1.0,23.0,1.0
1.9293987,16.0,54.0,3.0,-1.0,17.0,-1.0
1.942474,16.0,54.0,3.0,-1.0,17.0,-1.0
1.952474,20.0,45.0,-2.0,-1.0,9.0,-5.0
1.962474,20.0,45.0,-2.0,-1.0,9.0,-5.0
1.9696283,20.0,45.0,-2.0,-1.0,9.0,-5.0
1.9796283,22.0,49.0,-4.0,-3.0,16.0,-4.0
1.9880614,22.0,49.0,-4.0,-3.0,16.0,-4.0
1.9980614,21.0,46.0,-6.0,-8.0,17.0,-2.0
2.0080614,21.0,46.0,-6.0,-8.0,17.0,-2.0
2.0185308,21.0,46.0,-6.0,-8.0,17.0,-2.0
2.0285308,18.0,54.0,3.0,-13.0,27.0,10.0
2.0407467,18.0,54.0,3.0,-13.0,27.0,10.0
2.0507467,15.0,56.0,14.0,-16.0,29.0,21.0
2.0607467,15.0,56.0,14.0,-16.0,29.0,21.0
2.0707467,15.0,56.0,14.0,-16.0,29.0,21.0
2.0818775,15.0,56.0,14.0,-16.0,29.0,21.0
2.0864587,11.0,55.0,20.0,-16.0,24.0,20.0
2.0964587,6.0,54.0,21.0,-20.0,22.0,18.0
2.1064587,6.0,54.0,21.0,-20.0,22.0,18.0
2.1161957,6.0,54.0,21.0,-20.0,22.0,18.0
2.1261957,7.0,55.0,22.0,-16.0,21.0,11.0
2.1361005,7.0,55.0,22.0,-16.0,21.0,11.0
2.1461005,3.0,52.0,24.0,-16.0,18.0,7.0
2.1593063,3.0,52.0,24.0,-16.0,18.0,7.0
2.176204,5.0,54.0,25.0,-11.0,21.0,6.0
2.186204,3.0,55.0,23.0,-11.0,23.0,2.0
2.200027,3.0,55.0,23.0,-11.0,23.0,2.0
2.2100267,3.0,55.0,23.0,-10.0,23.0,2.0
2.2183642,3.0,55.0,23.0,-10.0,23.0,2.0
2.2271008,3.0,60.0,23.0,-13.0,27.0,2.0
2.2364988,-1.0,57.0,17.0,-14.0,24.0,-2.0
2.246499,2.0,59.0,14.0,-10.0,25.0,-5.0
2.2596052,2.0,59.0,14.0,-10.0,25.0,-5.0
2.2647843,2.0,59.0,14.0,-9.0,24.0,-3.0
2.2747843,8.0,57.0,12.0,-3.0,21.0,-3.0
2.2886193,8.0,57.0,12.0,-3.0,21.0,-3.0
2.2986195,8.0,56.0,17.0,-4.0,19.0,5.0
2.3086193,8.0,56.0,17.0,-4.0,19.0,5.0
2.31557,8.0,56.0,17.0,-4.0,19.0,5.0
2.3255703,3.0,58.0,12.0,-13.0,22.0,2.0
2.33557,3.0,58.0,12.0,-13.0,22.0,2.0
2.3455703,3.0,58.0,12.0,-13.0,22.0,2.0
2.3595178,3.0,58.0,12.0,-13.0,22.0,2.0
2.3763824,3.0,63.0,14.0,-16.0,27.0,3.0
2.3863826,-4.0,63.0,16.0,-17.0,26.0,5.0
2.3963826,-4.0,63.0,16.0,-17.0,26.0,5.0
2.4046557,-4.0,63.0,16.0,-17.0,26.0,5.0
2.4146554,-10.0,58.0,16.0,-20.0,18.0,5.0
2.4246557,-10.0,58.0,16.0,-20.0,18.0,5.0
2.4346554,-10.0,58.0,16.0,-20.0,18.0,5.0
2.4472246,-10.0,58.0,16.0,-20.0,18.0,5.0
2.4572244,-11.0,58.0,16.0,-15.0,17.0,4.0
2.4672246,-11.0,58.0,16.0,-15.0,17.0,4.0
2.4772243,-11.0,58.0,16.0,-15.0,17.0,4.0
2.4859645,-11.0,58.0,16.0,-15.0,17.0,4.0
2.491269,-11.0,58.0,16.0,-10.0,19.0,4.0
2.5012693,-12.0,59.0,11.0,-10.0,21.0,4.0
2.515355,-12.0,59.0,11.0,-10.0,21.0,4.0
2.5204184,-12.0,59.0,11.0,-10.0,21.0,4.0
2.5304184,-15.0,63.0,7.0,-12.0,26.0,-3.0
2.5435133,-15.0,63.0,7.0,-12.0,26.0,-3.0
2.5535133,-9.0,64.0,7.0,-6.0,26.0,-3.0
2.5635133,-9.0,64.0,7.0,-6.0,26.0,-3.0
2.5735133,-9.0,64.0,7.0,-6.0,26.0,-3.0
2.5841858,-9.0,64.0,7.0,-6.0,26.0,-3.0
2.5877147,-5.0,63.0,3.0,-4.0,21.0,-3.0
2.5992985,-7.0,59.0,3.0,-7.0,17.0,-2.0
2.610875,-4.0,61.0,3.0,-5.0,19.0,-1.0
2.620134,-4.0,61.0,-1.0,-6.0,19.0,-1.0
2.6317377,-4.0,60.0,-1.0,-7.0,19.0,-1.0
2.641101,-4.0,60.0,1.0,-4.0,20.0,3.0
2.6511009,2.0,60.0,1.0,-3.0,21.0,3.0
2.6611009,2.0,60.0,1.0,-3.0,21.0,3.0
2.6711009,2.0,60.0,1.0,-3.0,21.0,3.0
2.6794834,2.0,60.0,1.0,-3.0,21.0,3.0
2.692953,2.0,63.0,3.0,-8.0,25.0,6.0
2.701782,2.0,63.0,4.0,-7.0,25.0,7.0
2.7117822,1.0,59.0,-1.0,-9.0,20.0,1.0
2.721782,1.0,59.0,-1.0,-9.0,20.0,1.0
2.7290726,1.0,59.0,-1.0,-9.0,20.0,1.0
2.7422597,-5.0,64.0,-1.0,-16.0,24.0,1.0
2.7522595,-5.0,64.0,1.0,-10.0,24.0,3.0
2.7605152,-5.0,64.0,1.0,-10.0,24.0,3.0
2.7783544,-3.0,60.0,-3.0,-12.0,19.0,3.0
2.7916372,-8.0,63.0,-1.0,-17.0,22.0,2.0
2.801437,-7.0,64.0,-1.0,-15.0,23.0,4.0
2.8129199,-9.0,61.0,-1.0,-16.0,20.0,3.0
2.8163674,-9.0,61.0,-1.0,-14.0,20.0,3.0
2.8265073,-7.0,62.0,-3.0,-11.0,21.0,1.0
2.8381019,-11.0,61.0,-3.0,-13.0,20.0,4.0
2.8474379,-11.0,58.0,-1.0,-13.0,18.0,4.0
2.8582997,-10.0,59.0,-1.0,-11.0,19.0,5.0
2.8689551,-10.0,59.0,-1.0,-10.0,20.0,4.0
2.879857,-11.0,60.0,-1.0,-11.0,21.0,4.0
2.8888478,-9.0,60.0,1.0,-8.0,22.0,5.0
2.898848,-9.0,58.0,-2.0,-8.0,20.0,2.0
2.908845,-9.0,58.0,-2.0,-8.0,20.0,2.0
2.9187863,-9.0,62.0,-1.0,-8.0,24.0,2.0
2.9286926,-10.0,59.0,-3.0,-10.0,21.0,2.0
2.9386926,-8.0,59.0,-5.0,-8.0,21.0,2.0
2.9486926,-8.0,59.0,-5.0,-8.0,21.0,2.0
2.9586926,-8.0,59.0,-5.0,-8.0,21.0,2.0
2.9673026,-8.0,59.0,-5.0,-8.0,21.0,2.0
2.9780428,-9.0,58.0,-7.0,-9.0,20.0,-1.0
2.9879403,-10.0,58.0,-3.0,-10.0,20.0,3.0
2.9979403,-10.0,60.0,-3.0,-10.0,22.0,4.0
3.0073562,-10.0,60.0,-3.0,-10.0,22.0,4.0
3.017356,-3.0,59.0,3.0,-3.0,21.0,10.0
3.0274634,-3.0,59.0,3.0,-3.0,21.0,10.0
3.0374637,-6.0,59.0,1.0,-7.0,21.0,7.0
3.0459929,-6.0,59.0,1.0,-7.0,21.0,7.0
3.0595136,-6.0,60.0,1.0,-8.0,23.0,5.0
3.062991,-6.0,61.0,-3.0,-9.0,24.0,5.0
3.0733666,-8.0,58.0,-8.0,-11.0,20.0,-4.0
3.0857792,-7.0,56.0,-6.0,-11.0,18.0,-2.0
3.0950632,-7.0,56.0,-8.0,-11.0,18.0,-2.0
3.1070876,-10.0,56.0,-10.0,-13.0,19.0,-2.0
3.1167662,-14.0,54.0,-10.0,-17.0,18.0,-1.0
3.1343489,-13.0,56.0,-13.0,-15.0,21.0,-2.0
3.1483877,-16.0,55.0,-9.0,-16.0,20.0,3.0
3.1518316,-19.0,56.0,-5.0,-18.0,22.0,8.0
3.1634517,-19.0,55.0,-8.0,-16.0,21.0,6.0
3.1750994,-18.0,55.0,-5.0,-13.0,21.0,8.0
3.1853497,-22.0,54.0,-3.0,-15.0,20.0,9.0
3.1953497,-23.0,54.0,-3.0,-15.0,20.0,11.0
3.2053497,-23.0,54.0,-3.0,-15.0,20.0,11.0
3.2153497,-23.0,54.0,-3.0,-15.0,20.0,11.0
3.2238917,-23.0,54.0,-3.0,-15.0,20.0,11.0
3.237666,-22.0,58.0,4.0,-11.0,25.0,10.0
3.241117,-22.0,57.0,5.0,-10.0,23.0,10.0
3.2517183,-19.0,53.0,5.0,-7.0,19.0,3.0
3.2637212,-19.0,55.0,5.0,-7.0,21.0,2.0
3.27303,-15.0,54.0,-3.0,-3.0,20.0,-1.0
3.2850301,-15.0,56.0,-3.0,-4.0,22.0,-1.0
3.2942753,-17.0,58.0,-5.0,-7.0,24.0,-2.0
3.3042755,-12.0,55.0,-7.0,-4.0,21.0,-2.0
3.3123372,-12.0,55.0,-7.0,-4.0,21.0,-2.0
3.3247747,-12.0,56.0,-7.0,-5.0,22.0,-1.0
3.3343298,-8.0,58.0,-6.0,-2.0,24.0,1.0
3.3476446,-7.0,56.0,-9.0,-3.0,22.0,1.0
3.351084,-4.0,57.0,-9.0,-1.0,22.0,1.0
3.3602552,-4.0,54.0,-13.0,-3.0,19.0,-2.0
3.3719149,-3.0,53.0,-12.0,-4.0,18.0,-2.0
3.3813186,-2.0,53.0,-14.0,-5.0,18.0,-2.0
3.3927064,-2.0,52.0,-13.0,-5.0,18.0,1.0
3.4019687,-2.0,53.0,-14.0,-6.0,20.0,1.0
3.4133136,-2.0,54.0,-12.0,-7.0,22.0,4.0
3.4225862,2.0,55.0,-13.0,-6.0,23.0,3.0
3.432586,3.0,55.0,-8.0,-6.0,23.0,9.0
3.442653,3.0,55.0,-8.0,-6.0,23.0,9.0
3.4526532,5.0,55.0,-9.0,-6.0,23.0,7.0
3.462653,5.0,55.0,-9.0,-6.0,23.0,7.0
3.4726532,5.0,55.0,-9.0,-6.0,23.0,7.0
3.4806075,5.0,55.0,-9.0,-6.0,23.0,7.0
3.4927864,1.0,55.0,-9.0,-12.0,21.0,3.0
3.5025227,4.0,56.0,-7.0,-9.0,22.0,5.0
3.5154598,3.0,54.0,-11.0,-10.0,20.0,1.0
3.5189261,4.0,56.0,-10.0,-9.0,22.0,1.0
3.5281413,2.0,52.0,-13.0,-11.0,18.0,1.0
3.5402548,1.0,53.0,-14.0,-12.0,19.0,-1.0
3.549543,1.0,55.0,-13.0,-12.0,22.0,-1.0
3.561104,1.0,54.0,-12.0,-12.0,21.0,3.0
3.5703852,-2.0,57.0,-11.0,-14.0,25.0,4.0
3.5803852,-5.0,57.0,-6.0,-16.0,24.0,10.0
3.5903852,-5.0,57.0,-6.0,-16.0,24.0,10.0
3.6003852,-5.0,57.0,-6.0,-16.0,24.0,10.0
3.6090086,-5.0,57.0,-6.0,-16.0,24.0,10.0
3.6210785,-8.0,59.0,-4.0,-15.0,25.0,10.0
3.6308162,-9.0,61.0,-1.0,-15.0,26.0,12.0
3.6437624,-8.0,59.0,-3.0,-13.0,23.0,8.0
3.6472094,-8.0,63.0,-3.0,-11.0,26.0,9.0
3.656484,-7.0,58.0,-2.0,-9.0,20.0,5.0
3.6686285,-8.0,59.0,-1.0,-10.0,21.0,5.0
3.6790645,-7.0,58.0,-1.0,-8.0,19.0,4.0
3.690664,-8.0,59.0,-1.0,-10.0,21.0,5.0
3.7006638,-7.0,59.0,-1.0,-9.0,21.0,5.0
3.710664,-7.0,59.0,-1.0,-9.0,21.0,5.0
3.7183373,-7.0,59.0,-1.0,-9.0,21.0,5.0
3.7299547,-9.0,62.0,2.0,-11.0,25.0,6.0
3.740051,-9.0,61.0,2.0,-11.0,24.0,5.0
3.7533875,-10.0,61.0,1.0,-12.0,23.0,4.0
3.7568214,-7.0,60.0,3.0,-8.0,22.0,5.0
3.7660835,-7.0,58.0,3.0,-8.0,19.0,2.0
3.7780898,-7.0,57.0,3.0,-8.0,18.0,2.0
3.787404,-6.0,58.0,3.0,-7.0,19.0,2.0
3.7994506,-6.0,58.0,3.0,-8.0,20.0,2.0
3.8094509,-6.0,58.0,2.0,-8.0,21.0,4.0
3.8194506,-6.0,58.0,2.0,-8.0,21.0,4.0
3.826525,-6.0,58.0,2.0,-8.0,21.0,4.0
3.8390765,-8.0,62.0,6.0,-11.0,26.0,9.0
3.8486013,-4.0,62.0,7.0,-7.0,25.0,9.0
3.8622236,-7.0,61.0,7.0,-10.0,24.0,8.0
3.865772,-5.0,63.0,11.0,-8.0,25.0,11.0
3.8760538,-8.0,59.0,7.0,-12.0,20.0,5.0
3.8874133,-6.0,60.0,4.0,-10.0,20.0,1.0
3.897632,-9.0,60.0,4.0,-12.0,20.0,1.0
3.907632,-8.0,58.0,4.0,-11.0,19.0,-3.0
3.917632,-8.0,58.0,4.0,-11.0,19.0,-3.0
3.9274344,-8.0,58.0,4.0,-11.0,19.0,-3.0
3.9378169,-9.0,61.0,3.0,-11.0,23.0,1.0
3.9492133,-10.0,61.0,3.0,-12.0,23.0,1.0
3.95404,-10.0,61.0,3.0,-12.0,23.0,1.0
3.9667194,-11.0,57.0,-2.0,-12.0,19.0,1.0
3.9767194,-16.0,58.0,-2.0,-16.0,20.0,2.0
3.9847212,-16.0,58.0,-2.0,-16.0,20.0,2.0
3.9968674,-18.0,59.0,3.0,-18.0,21.0,6.0
4.0064154,-18.0,59.0,4.0,-16.0,21.0,8.0
4.018005,-20.0,58.0,4.0,-16.0,21.0,7.0
4.0215054,-19.0,58.0,5.0,-13.0,21.0,7.0
4.033088,-21.0,55.0,5.0,-14.0,18.0,6.0
4.046022,-20.0,57.0,3.0,-11.0,20.0,3.0
4.05529,-22.0,56.0,3.0,-12.0,20.0,2.0
4.0652905,-20.0,57.0,2.0,-9.0,21.0,1.0
4.075322,-20.0,57.0,2.0,-9.0,21.0,1.0
4.0853224,-19.0,56.0,2.0,-8.0,21.0,1.0
4.095452,-19.0,56.0,2.0,-8.0,21.0,1.0
4.105452,-20.0,55.0,-1.0,-9.0,21.0,1.0
4.113508,-20.0,55.0,-1.0,-9.0,21.0,1.0
4.125134,-20.0,57.0,-3.0,-9.0,23.0,1.0
4.1348686,-19.0,58.0,-2.0,-8.0,24.0,1.0
4.146063,-19.0,57.0,-2.0,-9.0,23.0,2.0
4.155883,-18.0,60.0,-3.0,-8.0,25.0,2.0
4.1672525,-17.0,58.0,-3.0,-7.0,23.0,2.0
4.1720924,-17.0,58.0,-3.0,-8.0,22.0,3.0
4.181472,-16.0,57.0,-6.0,-7.0,21.0,3.0
4.194277,-15.0,57.0,-5.0,-7.0,20.0,1.0
4.2036166,-15.0,57.0,-3.0,-7.0,20.0,4.0
4.213617,-11.0,58.0,-1.0,-4.0,22.0,6.0
4.2236166,-11.0,58.0,-1.0,-4.0,22.0,6.0
4.233617,-11.0,58.0,-1.0,-4.0,22.0,6.0
4.241829,-11.0,58.0,-1.0,-4.0,22.0,6.0
4.253968,-13.0,59.0,2.0,-8.0,23.0,9.0
4.2635536,-10.0,62.0,3.0,-6.0,26.0,9.0
4.2752004,-8.0,62.0,4.0,-5.0,26.0,9.0
4.2786765,-7.0,64.0,7.0,-5.0,27.0,10.0
4.2901316,-6.0,58.0,4.0,-5.0,20.0,6.0
4.3030405,-6.0,59.0,4.0,-6.0,20.0,4.0
4.3130403,-2.0,58.0,6.0,-3.0,18.0,5.0
4.323041,-2.0,58.0,6.0,-3.0,18.0,5.0
4.331449,-2.0,58.0,6.0,-3.0,18.0,5.0
4.343149,-2.0,61.0,9.0,-6.0,22.0,7.0
4.353281,-3.0,62.0,10.0,-8.0,24.0,8.0
4.364726,-3.0,61.0,10.0,-9.0,23.0,7.0
4.3695607,-3.0,61.0,10.0,-10.0,23.0,6.0
