1.4356319,0.705182,-0.062666,-0.704555,0.0489
1.449329,0.719814,-0.054839,-0.69127,0.031717
1.4624467,-0.746566,0.044257,0.663774,0.009078
1.4771258,-0.757647,0.041459,0.650518,0.032813
1.488862,-0.766015,0.044549,0.638552,0.059049
1.5058111,-0.776319,0.054885,0.616511,0.119289
1.5222416,-0.777398,0.067612,0.596434,0.188005
1.533104,-0.774157,0.07315,0.587294,0.224531
1.5480484,-0.76857,0.077447,0.578469,0.262057
1.5575321,-0.761374,0.076525,0.57101,0.29732
1.5675321,-0.742257,0.073013,0.553801,0.370171
1.5758805,-0.742257,0.073013,0.553801,0.370171
1.591386,-0.72042,0.057427,0.535891,0.436481
1.6035941,-0.709447,0.044272,0.527114,0.465698
1.6174532,-0.698754,0.0297,0.517206,0.493312
1.629082,-0.68875,0.010048,0.508897,0.51628
1.6460047,-0.673261,-0.025241,0.489167,0.553892
1.6560048,-0.664672,-0.057424,0.466519,0.580751
1.6644734,-0.664672,-0.057424,0.466519,0.580751
1.6779447,-0.661987,-0.075403,0.455157,0.590693
1.6907423,-0.658397,-0.113408,0.431795,0.605973
1.704444,-0.657227,-0.13293,0.41987,0.611629
1.7164501,-0.655863,-0.153897,0.409425,0.615247
1.7333087,-0.6541,-0.188605,0.384225,0.623659
1.7480528,-0.65253,-0.205464,0.373035,0.626764
1.7595811,-0.647313,-0.236706,0.35187,0.633358
1.7751485,-0.643206,-0.251589,0.342711,0.636817
1.7851734,-0.638073,-0.265764,0.334683,0.640482
1.7951734,-0.624661,-0.290583,0.322576,0.649078
1.803531,-0.624661,-0.290583,0.322576,0.649078
1.8177204,-0.616264,-0.301151,0.319317,0.653882
1.8306258,-0.595811,-0.322111,0.319143,0.662873
1.843738,-0.58428,-0.3344,0.31954,0.666848
1.855444,-0.570317,-0.352986,0.325349,0.666547
1.8724427,-0.548246,-0.389942,0.341695,0.656212
1.8893427,-0.538102,-0.421039,0.372216,0.628193
1.8992214,-0.533053,-0.434446,0.401512,0.604894
1.9143289,-0.527192,-0.43992,0.433766,0.583425
1.9241076,-0.521538,-0.442311,0.474997,0.553836
1.9341075,-0.517319,-0.437488,0.557849,0.479362
1.942474,-0.517319,-0.437488,0.557849,0.479362
1.958011,-0.506166,-0.391479,0.632119,0.436994
1.9696283,-0.494177,-0.372772,0.660486,0.424955
1.9832876,-0.484454,-0.368498,0.672174,0.421538
1.993832,-0.478203,-0.375706,0.674943,0.417871
2.0038319,-0.491558,-0.441877,0.639868,0.392023
2.0133052,-0.491558,-0.441877,0.639868,0.392023
2.0250163,-0.494168,-0.484729,0.615507,0.376809
2.0407467,-0.4774,-0.574742,0.571564,0.339226
2.0543177,-0.469124,-0.615266,0.544555,0.323772
2.0635686,-0.473894,-0.64456,0.507455,0.320085
2.0735686,-0.477045,-0.689621,0.438884,0.322848
2.0818775,-0.477045,-0.689621,0.438884,0.322848
2.0909476,-0.506834,-0.683824,0.398287,0.341863
2.1070316,-0.522115,-0.691912,0.350962,0.354227
2.1161957,-0.549098,-0.676188,0.322563,0.370421
2.1312132,-0.55527,-0.674287,0.30878,0.376386
2.140787,-0.571573,-0.661538,0.292536,0.387418
2.150787,-0.583116,-0.64642,0.278059,0.405953
2.1593063,-0.583116,-0.64642,0.278059,0.405953
2.1710887,-0.579064,-0.644174,0.278324,0.415041
2.183145,-0.581063,-0.634408,0.275397,0.429008
2.200027,-0.56874,-0.62461,0.283394,0.453964
2.2100267,-0.549786,-0.61673,0.295595,0.479584
2.2183642,-0.549786,-0.61673,0.295595,0.479584
2.2316754,-0.534396,-0.616538,0.304097,0.491758
2.2433996,-0.518749,-0.616276,0.31411,0.50243
2.2596052,-0.503227,-0.61741,0.354956,0.48946
2.2716794,-0.505821,-0.617932,0.388046,0.460135
2.2886193,-0.508675,-0.613377,0.441051,0.412905
2.3056095,-0.563875,-0.573164,0.417333,0.423508
2.31557,-0.587327,-0.546903,0.403964,0.439039
2.3307567,-0.589192,-0.535792,0.398246,0.455168
2.3410883,-0.558166,-0.548199,0.405349,0.472885
2.351088,-0.496211,-0.581615,0.390432,0.512894
2.3595178,-0.496211,-0.581615,0.390432,0.512894
2.3763824,-0.484133,-0.590934,0.358397,0.53662
2.3915634,-0.477411,-0.597699,0.339849,0.547115
2.4046557,-0.464332,-0.611721,0.30515,0.563094
2.419749,-0.460175,-0.616204,0.288178,0.570511
2.4299734,-0.45793,-0.618895,0.271368,0.577604
2.4472246,-0.471452,-0.605027,0.233071,0.597789
2.4598317,-0.480122,-0.592234,0.220628,0.608329
2.4705362,-0.491556,-0.573746,0.209365,0.620768
2.4859645,-0.497895,-0.540305,0.207924,0.645706
2.4987302,-0.496839,-0.522866,0.210973,0.659736
2.515355,-0.480328,-0.496962,0.236619,0.682878
2.526185,-0.469162,-0.487344,0.255639,0.690674
2.5435133,-0.446944,-0.472815,0.302173,0.696689
2.5588315,-0.435359,-0.468058,0.330174,0.694527
2.5672007,-0.421652,-0.466846,0.361604,0.688117
2.5841858,-0.394224,-0.469074,0.414522,0.672849
2.5946221,-0.383387,-0.472056,0.432082,0.665944
2.6061995,-0.371872,-0.480432,0.452392,0.652868
2.6154633,-0.367679,-0.488397,0.468586,0.637735
2.6270714,-0.364438,-0.501704,0.491127,0.611776
2.6364434,-0.369609,-0.512121,0.504507,0.588722
2.6480374,-0.376695,-0.528282,0.516941,0.558381
2.6580417,-0.382036,-0.544675,0.528138,0.527679
2.6695871,-0.370879,-0.569464,0.546652,0.489213
2.6794834,-0.355231,-0.594159,0.558611,0.456878
2.692953,-0.32915,-0.621557,0.572731,0.421075
2.7064986,-0.318557,-0.624998,0.578918,0.415633
2.717859,-0.313639,-0.626852,0.576248,0.420267
2.7290726,-0.297859,-0.633175,0.577964,0.419911
2.7422597,-0.273466,-0.643191,0.575387,0.424794
2.755696,-0.25855,-0.650488,0.576557,0.421423
2.7677372,-0.256475,-0.654295,0.568525,0.427663
2.7783544,-0.238537,-0.666182,0.567531,0.420961
2.7916372,-0.205772,-0.690497,0.547545,0.425518
2.801437,-0.185997,-0.703327,0.534914,0.429652
2.8129199,-0.174137,-0.712325,0.52005,0.437968
2.8217676,-0.161343,-0.721281,0.511315,0.438494
2.833423,-0.157636,-0.729468,0.502442,0.436553
2.8426926,-0.151442,-0.738832,0.49898,0.42686
2.8545806,-0.148797,-0.746552,0.496134,0.417575
2.8637424,-0.143442,-0.752609,0.496985,0.40744
2.8746247,-0.145017,-0.754858,0.495883,0.404052
2.8842325,-0.1368,-0.75712,0.501285,0.395938
2.8943365,-0.144542,-0.755284,0.499347,0.399129
2.90364,-0.134387,-0.755957,0.507862,0.390569
2.9141364,-0.138542,-0.75336,0.50988,0.391503
2.9233377,-0.129274,-0.752702,0.519509,0.383193
2.9348755,-0.129444,-0.750237,0.524569,0.381071
2.9448755,-0.108158,-0.749879,0.547212,0.355725
2.9548755,-0.108158,-0.749879,0.547212,0.355725
2.962246,-0.108158,-0.749879,0.547212,0.355725
2.973567,-0.105585,-0.752273,0.547887,0.350365
2.982614,-0.098108,-0.758212,0.546498,0.341801
2.9941635,-0.092365,-0.766969,0.542535,0.32997
3.0022745,-0.088396,-0.776208,0.540605,0.312139
3.0140827,-0.091513,-0.787221,0.53796,0.287237
3.0227585,-0.108538,-0.799969,0.526945,0.2657
3.034222,-0.154649,-0.79882,0.512575,0.27429
3.0459929,-0.163435,-0.783881,0.525135,0.288186
3.0595136,-0.160729,-0.743528,0.550184,0.344426
3.0690932,-0.14895,-0.728367,0.561521,0.363301
3.0810776,-0.147686,-0.71506,0.562844,0.387406
3.0903764,-0.133885,-0.707047,0.566058,0.402165
3.1023884,-0.128711,-0.700737,0.564521,0.416792
3.1117074,-0.116767,-0.696678,0.564072,0.427581
3.12406,-0.102285,-0.694898,0.562339,0.43638
3.1343489,-0.089369,-0.695672,0.556532,0.445335
3.1483877,-0.063267,-0.707029,0.535925,0.457045
3.158767,-0.05353,-0.716017,0.519365,0.463371
3.170375,-0.044909,-0.725549,0.500515,0.470155
3.1806643,-0.044814,-0.73399,0.477164,0.481211
3.1922526,-0.0524,-0.73951,0.453765,0.494444
3.2013752,-0.067211,-0.741798,0.43213,0.50841
3.2127717,-0.082194,-0.742304,0.415599,0.519138
3.2238917,-0.097857,-0.743221,0.395784,0.530472
3.237666,-0.133967,-0.732335,0.367963,0.557082
3.2470539,-0.143315,-0.723312,0.3704,0.564874
3.2590325,-0.162306,-0.707814,0.378453,0.573957
3.2683377,-0.172982,-0.69226,0.396973,0.57729
3.2802916,-0.185542,-0.674998,0.415912,0.580488
3.2896118,-0.193242,-0.658869,0.440108,0.578664
3.301627,-0.202471,-0.642707,0.46367,0.575276
3.3123372,-0.207134,-0.628814,0.491256,0.565998
3.3247747,-0.212892,-0.615844,0.516878,0.555202
3.3343298,-0.216127,-0.605369,0.543748,0.539586
3.3476446,-0.226751,-0.58838,0.593448,0.500211
3.355577,-0.231718,-0.583051,0.61808,0.473639
3.3672242,-0.235916,-0.581161,0.640729,0.442786
3.3766556,-0.241493,-0.582964,0.657658,0.411483
3.3880334,-0.243533,-0.590767,0.67143,0.375322
3.3972948,-0.248271,-0.601132,0.678347,0.341825
3.4086437,-0.249138,-0.615418,0.683528,0.30328
3.4179218,-0.247628,-0.630454,0.684021,0.270778
3.4292061,-0.245089,-0.646879,0.682593,0.235677
3.4379728,-0.244169,-0.663382,0.678893,0.198513
3.4493904,-0.244882,-0.677757,0.674993,0.158309
3.458031,-0.238444,-0.690234,0.674316,0.109629
3.4693365,-0.233425,-0.695805,0.675916,0.067107
3.4806075,-0.223272,-0.697021,0.680929,0.025406
3.4927864,0.215202,0.693092,-0.687898,0.010283
3.5025227,0.208712,0.686558,-0.695362,0.039348
3.5154598,0.190083,0.676676,-0.706367,0.083796
3.5234518,0.175602,0.679224,-0.705476,0.100599
3.5355222,0.153666,0.685934,-0.701239,0.118928
3.5448642,0.130544,0.693799,-0.695763,0.132341
3.5564313,0.096875,0.703479,-0.687743,0.1508
3.56571,0.066438,0.71233,-0.679623,0.162118
3.5772946,0.026671,0.721522,-0.667928,0.18046
3.587301,-0.005511,0.729259,-0.656873,0.191487
3.5988216,-0.039098,0.735132,-0.644999,0.205004
3.6090086,-0.060523,0.741871,-0.633103,0.212467
3.6210785,-0.084262,0.748431,-0.617681,0.226316
3.6308162,-0.09623,0.754977,-0.605198,0.233415
3.6437624,-0.120232,0.765598,-0.579877,0.251285
3.6517453,-0.129334,0.769428,-0.570098,0.257372
3.6638708,-0.138993,0.77175,-0.561864,0.263422
3.6742418,-0.147847,0.772848,-0.555357,0.269117
3.6859694,-0.15531,0.773015,-0.550304,0.274754
3.6961741,-0.162159,0.772298,-0.545982,0.281357
3.7075355,-0.165846,0.771442,-0.543105,0.287069
3.7183373,-0.170677,0.769748,-0.540033,0.294484
3.7299547,-0.174658,0.7678,-0.537496,0.301785
3.740051,-0.179269,0.765447,-0.53499,0.309416
3.7533875,-0.189725,0.759882,-0.530138,0.324862
3.761356,-0.193968,0.757534,-0.527525,0.332015
3.773403,-0.192797,0.757169,-0.526354,0.335372
3.782672,-0.194733,0.756896,-0.522774,0.34043
3.7947087,-0.183574,0.760884,-0.524326,0.335316
3.8040357,-0.185454,0.762996,-0.519518,0.336963
3.816155,-0.172543,0.770765,-0.520083,0.325057
3.826525,-0.177211,0.777589,-0.511145,0.320437
3.8390765,-0.17939,0.78829,-0.500751,0.309297
3.8486013,-0.178283,0.800636,-0.487871,0.298627
3.8622236,-0.163594,0.828825,-0.467186,0.260809
3.871302,-0.162086,0.834533,-0.465954,0.245291
3.8827386,-0.169027,0.831887,-0.472261,0.237405
3.8929737,-0.16742,0.827471,-0.484198,0.229809
3.9039578,-0.155149,0.823249,-0.499751,0.220084
3.9152408,-0.141036,0.817903,-0.516949,0.209534
3.9274344,-0.127712,0.813187,-0.532823,0.19625
3.9378169,-0.124163,0.808669,-0.545121,0.182971
3.9492133,-0.121831,0.806515,-0.554415,0.165269
3.9613252,-0.131085,0.808498,-0.558661,0.130552
3.9740374,-0.132653,0.813679,-0.555478,0.108497
3.9847212,-0.14217,0.819148,-0.548208,0.09083
3.9968674,-0.155608,0.824351,-0.539,0.075559
4.0064154,-0.164766,0.829766,-0.530039,0.058294
4.018005,-0.17966,0.832792,-0.52156,0.046412
4.028417,-0.184062,0.836397,-0.515378,0.030749
4.0412817,-0.191935,0.837652,-0.511264,0.010398
4.0506115,-0.18673,0.836909,-0.514502,9.38E-4
4.0619526,0.185999,-0.83284,0.521321,0.002027
4.0706224,0.17766,-0.828205,0.531476,0.006748
4.0820675,0.173573,-0.820426,0.54473,0.006378
4.090785,0.164245,-0.811927,0.560125,0.007511
4.1021476,0.154424,-0.802629,0.576096,0.007169
4.113508,0.144333,-0.793486,0.591205,0.004857
4.125134,-0.13446,0.785436,-0.604159,6.83E-4
4.1348686,-0.124561,0.779328,-0.614031,0.009824
4.146063,-0.113802,0.775633,-0.620469,0.021422
4.155883,-0.106328,0.773805,-0.623302,0.037594
4.1672525,-0.097091,0.774111,-0.623312,0.052985
4.1768174,-0.094639,0.774707,-0.620842,0.073666
4.1895995,-0.093295,0.776591,-0.611706,0.118391
4.1989264,-0.095686,0.777651,-0.604387,0.144281
4.210503,-0.095963,0.779254,-0.595718,0.169329
4.2204647,-0.100027,0.780491,-0.584537,0.197846
4.2320075,-0.102743,0.781779,-0.572075,0.225818
4.241829,-0.107742,0.782341,-0.557308,0.256398
4.253968,-0.11354,0.782469,-0.53962,0.289241
4.2635536,-0.119178,0.78212,-0.521642,0.319331
4.2752004,-0.12117,0.781826,-0.502114,0.349206
4.285466,-0.127919,0.777781,-0.481524,0.383178
4.2983484,-0.145276,0.759053,-0.447098,0.450373
4.3089004,-0.151146,0.748321,-0.433188,0.47908
4.320527,-0.15971,0.737654,-0.418984,0.504787
4.331449,-0.169802,0.727738,-0.406403,0.525737
4.343149,-0.197511,0.721677,-0.392999,0.534529
4.353281,-0.219534,0.712061,-0.380741,0.547548
4.364726,-0.261301,0.695681,-0.355663,0.566791
4.375137,-0.290076,0.682774,-0.342796,0.576338
4.388327,-0.369625,0.641,-0.300753,0.601699
4.3982635,-0.398356,0.622155,-0.290036,0.608369
4.410178,-0.444677,0.58915,-0.260527,0.622325
4.4198914,-0.465555,0.57426,-0.254477,0.623477
4.432305,-0.504518,0.544106,-0.224424,0.631698
4.447658,-0.530553,0.527591,-0.214165,0.627927
4.45919,-0.562165,0.498716,-0.183959,0.63357
4.469896,-0.574614,0.489558,-0.177138,0.631484
4.481676,-0.602082,0.460741,-0.150299,0.634527
4.49701,-0.621206,0.44261,-0.140617,0.631209
4.5092154,-0.63826,0.419223,-0.119539,0.634496
4.5187283,-0.640514,0.41515,-0.115497,0.63565
4.5312734,-0.647641,0.400244,-0.099261,0.640711
4.5466533,-0.640274,0.397498,-0.092354,0.650779
4.55825,-0.640877,0.387985,-0.080078,0.657518
4.5687366,-0.636003,0.387998,-0.076953,0.662597
4.580541,-0.635409,0.382387,-0.067101,0.667481
4.595957,-0.627992,0.387242,-0.061936,0.672184
4.6073666,-0.627961,0.387543,-0.055612,0.672593
4.617659,-0.626755,0.393019,-0.053649,0.670697
4.629742,-0.627661,0.397543,-0.050234,0.66744
4.6430874,-0.627203,0.404991,-0.050618,0.663351
4.6560917,-0.628994,0.413707,-0.052658,0.656078
4.667256,-0.629521,0.420439,-0.060389,0.650604
4.679004,-0.631081,0.425995,-0.062491,0.645258
4.6948237,-0.62576,0.448293,-0.07881,0.633439
4.706555,-0.620038,0.459705,-0.08828,0.629627
4.716561,-0.610486,0.472607,-0.102153,0.627306
4.7286253,-0.597652,0.486953,-0.122961,0.624954
4.7382,-0.587869,0.495126,-0.140595,0.624093
4.7498193,-0.56972,0.511011,-0.170148,0.620754
4.7601576,-0.561867,0.513573,-0.188864,0.620385
4.7719812,-0.540692,0.529633,-0.224851,0.613662
4.77982,-0.533904,0.530612,-0.244808,0.611118
4.7914124,-0.511447,0.546975,-0.283179,0.599206
4.800755,-0.505269,0.547974,-0.304033,0.593287
4.813555,-0.476545,0.566636,-0.363616,0.56534
4.8236446,-0.471997,0.567798,-0.382876,0.555183
4.834967,-0.455326,0.57842,-0.4129,0.536302
4.845243,-0.449689,0.57914,-0.431238,0.525746
4.8571258,-0.435204,0.58517,-0.456076,0.510065
4.8668385,-0.426631,0.584852,-0.474264,0.501005
4.878255,-0.411228,0.587277,-0.497112,0.488749
4.8878307,-0.399977,0.584591,-0.515548,0.482161
4.899232,-0.384532,0.582966,-0.536582,0.473671
4.908619,-0.368691,0.580596,-0.551847,0.471634
4.919918,-0.349937,0.578874,-0.56899,0.467651
4.9292464,-0.333434,0.574836,-0.583665,0.466602
4.940627,-0.315755,0.569624,-0.603427,0.46011
4.9508553,-0.301431,0.561879,-0.619479,0.457904
4.9640794,-0.268587,0.547692,-0.652485,0.449617
4.9736466,-0.25533,0.539268,-0.665436,0.448543
4.9863944,-0.242575,0.531327,-0.677378,0.447221
4.9959474,-0.230916,0.523776,-0.687771,0.446437
5.0079265,-0.218545,0.517559,-0.698057,0.443943
5.017036,-0.208076,0.511802,-0.705798,0.443408
5.029138,-0.196459,0.50796,-0.713449,0.440874
5.038441,-0.186687,0.503985,-0.718952,0.440742
5.050449,-0.176094,0.499483,-0.725718,0.439135
5.0623007,-0.160507,0.483284,-0.738523,0.441879
5.074519,-0.153634,0.472317,-0.745719,0.444089
5.0847554,-0.14708,0.460212,-0.752819,0.447029
5.096214,-0.139405,0.448007,-0.760452,0.448963
5.1067786,-0.132193,0.434799,-0.766694,0.45349
5.1182327,-0.122237,0.420216,-0.775101,0.455733
5.1284857,-0.112443,0.402538,-0.782965,0.460744
5.1417465,-0.087446,0.361628,-0.802552,0.466354
5.151635,-0.07398,0.340676,-0.811851,0.468362
5.164078,-0.059675,0.321648,-0.822041,0.466078
5.176086,-0.048396,0.305394,-0.828565,0.466767
5.1884365,-0.037554,0.293631,-0.836097,0.461856
5.20427,-0.024829,0.282674,-0.840465,0.461623
5.217776,-0.019425,0.280478,-0.839813,0.4644
5.227258,-0.011045,0.277265,-0.842131,0.462402
5.2372584,0.006588,0.262078,-0.844778,0.466498
5.2453327,0.006588,0.262078,-0.844778,0.466498
5.257196,0.015007,0.251196,-0.845668,0.470659
5.270062,0.030019,0.229904,-0.848782,0.475195
5.2828956,0.034601,0.221608,-0.848516,0.479282
5.294551,0.037114,0.215355,-0.847375,0.483941
5.3065906,0.037941,0.21095,-0.846185,0.487884
5.319341,0.035224,0.205853,-0.842124,0.497202
5.3321123,0.033395,0.203723,-0.840883,0.500296
5.343989,0.029419,0.20169,-0.834312,0.512228
5.356088,0.027895,0.19875,-0.833427,0.514897
5.3689184,0.023242,0.190633,-0.826568,0.529058
5.38173,0.021895,0.185234,-0.826615,0.530957
5.393505,0.017126,0.180019,-0.817486,0.546822
5.4054575,0.015372,0.174654,-0.81819,0.547561
5.4182696,0.007526,0.165316,-0.80812,0.565292
5.43099,0.005569,0.16135,-0.809923,0.563878
5.442842,-5.17E-4,0.158022,-0.796622,0.583455
5.454816,-0.002146,0.155072,-0.799117,0.580826
5.4663887,-0.006894,0.152193,-0.789256,0.594865
5.481804,-0.010441,0.145938,-0.788454,0.597438
5.4958544,-0.010338,0.142176,-0.792378,0.593141
5.5059576,-0.01049,0.137697,-0.791973,0.594732
5.522719,-0.00604,0.127498,-0.800807,0.585161
5.5354705,-0.00329,0.122378,-0.805755,0.579457
5.548256,5.5E-4,0.11436,-0.817208,0.564881
5.5601773,0.001122,0.111677,-0.821813,0.558703
5.5721517,0.001851,0.109608,-0.828455,0.54922
5.585265,0.002389,0.107436,-0.832547,0.543429
5.5984035,0.005212,0.101063,-0.840442,0.532368
5.61083,0.006972,0.096913,-0.843666,0.528002
5.622903,0.008661,0.092517,-0.846594,0.524064
5.640178,0.010671,0.085239,-0.851019,0.51806
5.657464,0.009409,0.082444,-0.853584,0.514303
5.667243,0.007272,0.082107,-0.854438,0.512972
5.6827664,0.004429,0.081776,-0.855173,0.511831
5.6923923,0.001377,0.081285,-0.855613,0.51119
5.702392,-0.00337,0.080675,-0.856482,0.509821
5.7109566,-0.00337,0.080675,-0.856482,0.509821
5.7283106,-0.006378,0.080638,-0.855246,0.511868
5.743492,-0.007137,0.081475,-0.857069,0.508668
5.7537065,-0.009182,0.08306,-0.851276,0.518019
5.763706,-0.011195,0.088418,-0.855489,0.510091
5.7719064,-0.011195,0.088418,-0.855489,0.510091
5.782,-0.013383,0.091231,-0.849664,0.519198
5.7920003,-0.014806,0.096094,-0.84873,0.51981
5.8006897,-0.014806,0.096094,-0.84873,0.51981
5.8106894,-0.014006,0.097859,-0.850126,0.517215
5.820057,-0.014006,0.097859,-0.850126,0.517215
5.8292713,-0.013695,0.09712,-0.8479,0.521003
5.84227,-0.01307,0.095522,-0.847685,0.521665
5.8553,-0.013432,0.091918,-0.845131,0.526424
5.8686414,-0.01434,0.090749,-0.84396,0.528478
5.880682,-0.015516,0.090011,-0.841907,0.531836
5.8975863,-0.017074,0.088351,-0.837037,0.539695
5.911607,-0.016619,0.087145,-0.83557,0.542172
5.921345,-0.016158,0.086069,-0.83007,0.550738
