-0.011844322,335.44284,-0.759817,-13.915554
0.0,335.44284,-0.759817,-13.915554
0.014853594,335.16544,-0.8537384,-13.975829
0.024484064,335.12234,-0.89453435,-14.109755
0.034149323,334.88174,-0.87866247,-14.248043
0.04194781,334.54868,-0.78916025,-14.376698
0.054444376,334.1936,-0.6321327,-14.527684
0.06445,333.38104,-0.42051375,-14.711022
0.07407172,332.90106,-0.1517595,-14.927601
0.084356144,331.71237,0.18610421,-15.209097
0.09397599,330.9905,0.6282978,-15.550027
0.106940106,329.69968,1.2201979,-15.962643
0.12153984,327.62598,2.9121583,-16.958115
0.13537171,326.054,4.0237846,-17.557558
0.14606681,324.69556,5.3001037,-18.233063
0.15705813,322.97696,6.7116575,-18.981346
0.1709051,319.65112,9.812142,-20.711723
0.18343407,317.5342,11.441233,-21.708117
0.19540437,315.57654,13.098938,-22.814142
0.20333688,313.45343,14.765898,-24.053675
0.22013536,308.88052,18.02741,-26.995493
0.23362407,306.3535,19.591272,-28.71986
0.24428885,303.65988,21.11941,-30.631203
0.2529014,300.71402,22.61106,-32.740025
0.2695126,294.52374,25.446228,-37.54848
0.28176242,290.93427,26.780914,-40.298134
0.29176244,283.591,28.90807,-46.715626
0.30206126,283.591,28.90807,-46.715626
0.31206125,275.96228,29.355328,-53.890274
0.32068193,275.96228,29.355328,-53.890274
0.33297223,271.98132,28.836302,-57.259407
0.35027176,264.49716,26.884903,-62.814907
0.36027178,257.5545,24.558315,-67.385025
0.36885345,257.5545,24.558315,-67.385025
0.37885344,250.92308,22.160002,-71.895615
0.3893775,250.92308,22.160002,-71.895615
0.3987419,247.82529,20.908197,-74.081955
0.41099048,244.82628,19.61819,-76.17067
0.42092025,242.40411,18.236444,-78.08359
0.4344156,240.08351,16.767326,-79.7954
0.45016927,235.54314,13.767401,-82.86287
0.45841852,233.7026,12.354203,-84.30103
0.47290573,231.9246,11.068959,-85.68813
0.48378974,230.4833,9.926013,-87.028404
0.5005462,227.62036,8.113004,-89.58073
0.5115603,227.3659,172.5997,-89.18436
0.5294991,227.6741,173.73187,-86.72944
0.5450187,228.04391,174.1772,-85.45919
0.56172097,226.63983,174.89127,-82.79949
0.57374394,223.80371,175.16711,-81.47578
0.5906941,217.29793,175.63422,-79.06677
0.60105556,213.82237,175.87047,-78.00658
0.61105555,206.04376,176.46407,-76.11675
0.619396,206.04376,176.46407,-76.11675
0.6294022,201.98805,176.84079,-75.27247
0.6394022,193.69157,177.74762,-73.805305
0.64816827,193.69157,177.74762,-73.805305
0.6636347,189.6456,178.28018,-73.1912
0.6803165,182.32414,179.50014,-72.23479
0.6924335,179.37212,-179.83096,-71.9005
0.7094158,172.74258,-178.44666,-71.525986
