0.9836636,1.0,44.0,-21.0,-14.0,26.0,4.0
0.99158925,1.0,44.0,-21.0,-14.0,26.0,4.0
1.0015893,-4.0,40.0,-24.0,-16.0,21.0,1.0
1.0115893,-4.0,40.0,-24.0,-16.0,21.0,1.0
1.0215893,-4.0,40.0,-24.0,-16.0,21.0,1.0
1.0315893,-4.0,40.0,-24.0,-16.0,21.0,1.0
1.0371281,-4.0,40.0,-24.0,-16.0,21.0,1.0
1.0471281,-4.0,42.0,-22.0,-10.0,21.0,4.0
1.0571281,-4.0,42.0,-22.0,-10.0,21.0,4.0
1.0662745,-4.0,42.0,-22.0,-10.0,21.0,4.0
1.0817215,-5.0,43.0,-21.0,-8.0,22.0,6.0
1.0917217,-4.0,45.0,-19.0,-6.0,24.0,8.0
1.1017216,-4.0,45.0,-19.0,-6.0,24.0,8.0
1.1101904,-4.0,45.0,-19.0,-6.0,24.0,8.0
1.1201904,-4.0,45.0,-20.0,-5.0,23.0,6.0
1.1301904,-4.0,45.0,-20.0,-5.0,23.0,6.0
1.1401904,-4.0,45.0,-20.0,-5.0,23.0,6.0
1.1501904,-4.0,45.0,-20.0,-5.0,23.0,6.0
1.1642191,-4.0,45.0,-20.0,-5.0,23.0,6.0
1.168271,-3.0,51.0,-16.0,-4.0,27.0,9.0
1.1782709,-1.0,48.0,-18.0,-3.0,24.0,7.0
1.1908194,-1.0,48.0,-18.0,-3.0,24.0,7.0
1.2008194,-1.0,53.0,-9.0,-3.0,27.0,14.0
1.2108194,-1.0,53.0,-9.0,-3.0,27.0,14.0
1.218309,-1.0,53.0,-9.0,-3.0,27.0,14.0
1.228309,7.0,58.0,6.0,1.0,30.0,27.0
1.238309,7.0,58.0,6.0,1.0,30.0,27.0
1.248309,7.0,58.0,6.0,1.0,30.0,27.0
1.258309,7.0,58.0,6.0,1.0,30.0,27.0
1.268309,7.0,58.0,6.0,1.0,30.0,27.0
1.2800543,7.0,58.0,6.0,1.0,30.0,27.0
1.2900543,8.0,56.0,15.0,-2.0,23.0,20.0
1.3000543,8.0,56.0,15.0,-2.0,23.0,20.0
1.3079348,8.0,56.0,15.0,-2.0,23.0,20.0
1.3179348,13.0,47.0,30.0,-2.0,12.0,30.0
1.3279347,13.0,47.0,30.0,-2.0,12.0,30.0
1.3379347,13.0,47.0,30.0,-2.0,12.0,30.0
1.3479347,13.0,47.0,30.0,-2.0,12.0,30.0
1.3579347,13.0,47.0,30.0,-2.0,12.0,30.0
1.3698275,13.0,47.0,30.0,-2.0,12.0,30.0
1.3786258,13.0,47.0,30.0,-3.0,18.0,11.0
1.3886257,13.0,38.0,31.0,-4.0,11.0,10.0
1.3970926,13.0,38.0,31.0,-4.0,11.0,10.0
1.4070926,14.0,31.0,34.0,-4.0,5.0,11.0
1.4170926,14.0,31.0,34.0,-4.0,5.0,11.0
1.4270926,14.0,31.0,34.0,-4.0,5.0,11.0
1.4370927,14.0,31.0,34.0,-4.0,5.0,11.0
1.4425579,14.0,31.0,34.0,-4.0,5.0,11.0
1.4525579,16.0,31.0,34.0,-4.0,13.0,6.0
1.4625579,16.0,31.0,34.0,-4.0,13.0,6.0
1.4691759,16.0,31.0,34.0,-4.0,13.0,6.0
1.4791759,13.0,27.0,35.0,-8.0,16.0,4.0
1.4891759,13.0,27.0,35.0,-8.0,16.0,4.0
1.4967018,13.0,27.0,35.0,-8.0,16.0,4.0
1.5067018,15.0,29.0,32.0,-7.0,20.0,1.0
1.5167018,15.0,29.0,32.0,-7.0,20.0,1.0
1.5267018,15.0,29.0,32.0,-7.0,20.0,1.0
1.5381527,15.0,29.0,32.0,-7.0,20.0,1.0
1.5421851,15.0,29.0,32.0,-6.0,19.0,1.0
1.552185,16.0,31.0,31.0,-5.0,21.0,1.0
1.562185,16.0,31.0,31.0,-5.0,21.0,1.0
1.567367,16.0,31.0,31.0,-5.0,21.0,1.0
1.577367,15.0,38.0,33.0,-7.0,29.0,5.0
1.5873669,15.0,38.0,33.0,-7.0,29.0,5.0
1.5942183,15.0,38.0,33.0,-7.0,29.0,5.0
1.6042182,14.0,39.0,29.0,-8.0,28.0,2.0
1.6142182,14.0,39.0,29.0,-8.0,28.0,2.0
1.6242182,14.0,39.0,29.0,-8.0,28.0,2.0
1.6342182,14.0,39.0,29.0,-8.0,28.0,2.0
1.6403189,14.0,39.0,29.0,-8.0,28.0,2.0
1.6503189,17.0,40.0,29.0,-5.0,24.0,2.0
1.6603189,17.0,40.0,29.0,-5.0,24.0,2.0
1.6669347,17.0,40.0,29.0,-5.0,24.0,2.0
1.6769348,15.0,41.0,26.0,-7.0,22.0,2.0
1.6869348,15.0,41.0,26.0,-7.0,22.0,2.0
1.6943718,15.0,41.0,26.0,-7.0,22.0,2.0
1.7043718,14.0,41.0,25.0,-8.0,21.0,2.0
1.7143718,14.0,41.0,25.0,-8.0,21.0,2.0
1.7243718,14.0,41.0,25.0,-8.0,21.0,2.0
1.7359406,14.0,41.0,25.0,-8.0,21.0,2.0
1.7412494,14.0,41.0,25.0,-7.0,19.0,1.0
1.7512494,15.0,41.0,26.0,-5.0,19.0,3.0
1.7658982,15.0,41.0,26.0,-5.0,19.0,3.0
1.7758982,13.0,39.0,28.0,-7.0,18.0,6.0
1.7858982,13.0,39.0,28.0,-7.0,18.0,6.0
1.793086,13.0,39.0,28.0,-7.0,18.0,6.0
1.803086,16.0,42.0,31.0,-5.0,22.0,10.0
1.813086,16.0,42.0,31.0,-5.0,22.0,10.0
1.8221518,16.0,42.0,31.0,-5.0,22.0,10.0
1.8321518,16.0,37.0,27.0,-5.0,18.0,4.0
1.8421518,16.0,37.0,27.0,-5.0,18.0,4.0
1.8521518,16.0,37.0,27.0,-5.0,18.0,4.0
1.8621519,16.0,37.0,27.0,-5.0,18.0,4.0
1.867715,16.0,37.0,27.0,-5.0,18.0,4.0
1.877715,15.0,42.0,27.0,-6.0,23.0,1.0
1.887715,15.0,42.0,27.0,-6.0,23.0,1.0
1.894678,15.0,42.0,27.0,-6.0,23.0,1.0
1.904678,12.0,44.0,24.0,-9.0,25.0,1.0
1.914678,12.0,44.0,24.0,-9.0,25.0,1.0
1.9226121,12.0,44.0,24.0,-9.0,25.0,1.0
1.9326121,8.0,48.0,20.0,-13.0,27.0,-2.0
1.942612,8.0,48.0,20.0,-13.0,27.0,-2.0
1.952612,8.0,48.0,20.0,-13.0,27.0,-2.0
1.9639368,8.0,48.0,20.0,-13.0,27.0,-2.0
1.9692498,8.0,48.0,20.0,-11.0,23.0,-2.0
1.9792498,7.0,51.0,14.0,-11.0,25.0,-4.0
1.9930497,7.0,51.0,14.0,-11.0,25.0,-4.0
1.9982361,7.0,51.0,14.0,-10.0,24.0,-2.0
2.008236,4.0,54.0,11.0,-11.0,26.0,-3.0
2.0228088,4.0,54.0,11.0,-11.0,26.0,-3.0
2.0328088,-2.0,54.0,4.0,-15.0,24.0,-6.0
2.0428088,-2.0,54.0,4.0,-15.0,24.0,-6.0
2.0504322,-2.0,54.0,4.0,-15.0,24.0,-6.0
2.0604322,-4.0,59.0,4.0,-15.0,27.0,-6.0
2.0704322,-4.0,59.0,4.0,-15.0,27.0,-6.0
2.079261,-4.0,59.0,4.0,-15.0,27.0,-6.0
2.089261,-10.0,56.0,-4.0,-17.0,22.0,-5.0
2.099261,-10.0,56.0,-4.0,-17.0,22.0,-5.0
2.108308,-10.0,56.0,-4.0,-17.0,22.0,-5.0
2.118308,-18.0,49.0,-12.0,-21.0,14.0,-8.0
2.128308,-18.0,49.0,-12.0,-21.0,14.0,-8.0
2.138308,-18.0,49.0,-12.0,-21.0,14.0,-8.0
2.148308,-18.0,49.0,-12.0,-21.0,14.0,-8.0
2.1583078,-18.0,49.0,-12.0,-21.0,14.0,-8.0
2.1701424,-18.0,49.0,-12.0,-21.0,14.0,-8.0
2.1801424,-23.0,47.0,-13.0,-14.0,19.0,4.0
2.1901424,-23.0,47.0,-13.0,-14.0,19.0,4.0
2.1980593,-23.0,47.0,-13.0,-14.0,19.0,4.0
2.208059,-26.0,42.0,-14.0,-14.0,16.0,4.0
2.2180593,-26.0,42.0,-14.0,-14.0,16.0,4.0
2.228059,-26.0,42.0,-14.0,-14.0,16.0,4.0
2.2380593,-26.0,42.0,-14.0,-14.0,16.0,4.0
2.2436433,-26.0,42.0,-14.0,-14.0,16.0,4.0
2.2536433,-25.0,43.0,-13.0,-8.0,19.0,5.0
2.2636435,-25.0,43.0,-13.0,-8.0,19.0,5.0
2.2705202,-25.0,43.0,-13.0,-8.0,19.0,5.0
2.2805204,-28.0,42.0,-15.0,-8.0,19.0,2.0
2.2905204,-28.0,42.0,-15.0,-8.0,19.0,2.0
2.2983372,-28.0,42.0,-15.0,-8.0,19.0,2.0
2.3083375,-23.0,42.0,-14.0,-3.0,20.0,3.0
2.3183372,-23.0,42.0,-14.0,-3.0,20.0,3.0
2.3283374,-23.0,42.0,-14.0,-3.0,20.0,3.0
2.3397374,-23.0,42.0,-14.0,-3.0,20.0,3.0
2.3450475,-23.0,42.0,-14.0,-3.0,20.0,3.0
2.3550477,-17.0,46.0,-14.0,1.0,24.0,3.0
2.3650475,-17.0,46.0,-14.0,1.0,24.0,3.0
2.3750477,-17.0,46.0,-14.0,1.0,24.0,3.0
2.3850474,-17.0,46.0,-14.0,1.0,24.0,3.0
2.3965824,-17.0,46.0,-14.0,1.0,24.0,3.0
2.4065824,-13.0,52.0,-9.0,2.0,29.0,10.0
2.4165823,-13.0,52.0,-9.0,2.0,29.0,10.0
2.4247568,-13.0,52.0,-9.0,2.0,29.0,10.0
2.4347565,-1.0,56.0,-2.0,11.0,31.0,17.0
2.4447567,-1.0,56.0,-2.0,11.0,31.0,17.0
2.4547565,-1.0,56.0,-2.0,11.0,31.0,17.0
2.4647567,-1.0,56.0,-2.0,11.0,31.0,17.0
2.4747567,-1.0,56.0,-2.0,11.0,31.0,17.0
2.4866972,-1.0,56.0,-2.0,11.0,31.0,17.0
2.4966972,7.0,57.0,4.0,4.0,24.0,15.0
2.5066972,7.0,57.0,4.0,4.0,24.0,15.0
2.514473,7.0,57.0,4.0,4.0,24.0,15.0
2.5244727,13.0,52.0,8.0,6.0,18.0,16.0
2.534473,13.0,52.0,8.0,6.0,18.0,16.0
2.544473,13.0,52.0,8.0,6.0,18.0,16.0
2.554473,13.0,52.0,8.0,6.0,18.0,16.0
2.5605662,13.0,52.0,8.0,6.0,18.0,16.0
2.5705662,19.0,51.0,14.0,5.0,16.0,15.0
2.5805662,19.0,51.0,14.0,5.0,16.0,15.0
2.5874476,19.0,51.0,14.0,5.0,16.0,15.0
2.604813,19.0,51.0,14.0,-2.0,18.0,8.0
2.614813,21.0,44.0,22.0,-3.0,13.0,13.0
2.624813,21.0,44.0,22.0,-3.0,13.0,13.0
2.6330564,21.0,44.0,22.0,-3.0,13.0,13.0
2.6430564,22.0,43.0,24.0,-4.0,14.0,12.0
2.6530566,22.0,43.0,24.0,-4.0,14.0,12.0
2.6630564,22.0,43.0,24.0,-4.0,14.0,12.0
2.6730566,22.0,43.0,24.0,-4.0,14.0,12.0
2.6830564,22.0,43.0,24.0,-4.0,14.0,12.0
2.6953814,22.0,43.0,24.0,-4.0,14.0,12.0
2.7053816,21.0,38.0,23.0,-6.0,18.0,5.0
2.7153816,21.0,38.0,23.0,-6.0,18.0,5.0
2.72261,21.0,38.0,23.0,-6.0,18.0,5.0
2.73261,21.0,42.0,25.0,-7.0,22.0,6.0
2.74261,21.0,42.0,25.0,-7.0,22.0,6.0
2.7517512,21.0,42.0,25.0,-7.0,22.0,6.0
2.765833,20.0,42.0,24.0,-7.0,22.0,5.0
2.7707224,20.0,42.0,24.0,-7.0,22.0,5.0
2.7807221,20.0,40.0,20.0,-7.0,20.0,1.0
2.7950983,20.0,40.0,20.0,-7.0,20.0,1.0
2.8123941,21.0,43.0,24.0,-5.0,23.0,5.0
2.8223941,24.0,42.0,21.0,-2.0,22.0,3.0
2.8323941,24.0,42.0,21.0,-2.0,22.0,3.0
2.840098,24.0,42.0,21.0,-2.0,22.0,3.0
2.850098,22.0,38.0,21.0,-5.0,17.0,3.0
2.8605368,22.0,38.0,21.0,-5.0,17.0,3.0
2.8705368,23.0,37.0,23.0,-5.0,17.0,6.0
2.8805368,23.0,37.0,23.0,-5.0,17.0,6.0
2.8905368,23.0,37.0,23.0,-5.0,17.0,6.0
2.901846,23.0,37.0,23.0,-5.0,17.0,6.0
2.9118462,24.0,34.0,24.0,-5.0,17.0,9.0
2.921846,24.0,34.0,24.0,-5.0,17.0,9.0
2.9296625,24.0,34.0,24.0,-5.0,17.0,9.0
2.9396622,25.0,32.0,24.0,-4.0,17.0,8.0
2.9496624,25.0,32.0,24.0,-4.0,17.0,8.0
2.9596624,25.0,32.0,24.0,-4.0,17.0,8.0
2.9696624,25.0,32.0,24.0,-4.0,17.0,8.0
2.9796624,25.0,32.0,24.0,-4.0,17.0,8.0
2.991503,25.0,32.0,24.0,-4.0,17.0,8.0
3.0015032,25.0,31.0,21.0,-5.0,20.0,2.0
3.0115032,25.0,31.0,21.0,-5.0,20.0,2.0
3.0189013,25.0,31.0,21.0,-5.0,20.0,2.0
3.0289013,26.0,31.0,18.0,-5.0,20.0,2.0
3.0389013,26.0,31.0,18.0,-5.0,20.0,2.0
3.0489013,26.0,31.0,18.0,-5.0,20.0,2.0
3.062413,26.0,31.0,18.0,-5.0,20.0,2.0
3.066441,26.0,31.0,18.0,-5.0,20.0,1.0
3.0764408,26.0,32.0,16.0,-5.0,21.0,1.0
3.0905578,26.0,32.0,16.0,-5.0,21.0,1.0
3.1005578,22.0,36.0,15.0,-10.0,25.0,1.0
3.1105578,22.0,36.0,15.0,-10.0,25.0,1.0
3.1181798,22.0,36.0,15.0,-10.0,25.0,1.0
3.1281798,22.0,39.0,13.0,-10.0,27.0,1.0
3.1374772,22.0,39.0,13.0,-10.0,27.0,1.0
3.147477,23.0,40.0,12.0,-8.0,26.0,1.0
3.1598735,23.0,40.0,12.0,-8.0,26.0,1.0
3.1649294,23.0,40.0,12.0,-7.0,24.0,2.0
3.1749291,23.0,43.0,12.0,-6.0,26.0,3.0
3.1895614,23.0,43.0,12.0,-6.0,26.0,3.0
3.1995614,16.0,46.0,13.0,-13.0,27.0,5.0
3.2095613,16.0,46.0,13.0,-13.0,27.0,5.0
3.2166407,16.0,46.0,13.0,-13.0,27.0,5.0
3.2266407,14.0,52.0,15.0,-14.0,30.0,7.0
3.2369974,14.0,52.0,15.0,-14.0,30.0,7.0
3.2469976,16.0,49.0,10.0,-10.0,24.0,1.0
3.2601452,16.0,49.0,10.0,-10.0,24.0,1.0
3.2653298,16.0,49.0,10.0,-8.0,22.0,1.0
3.2753298,14.0,51.0,7.0,-9.0,23.0,-1.0
3.2898262,14.0,51.0,7.0,-9.0,23.0,-1.0
3.3071673,9.0,57.0,11.0,-12.0,28.0,5.0
3.317167,5.0,57.0,8.0,-14.0,26.0,3.0
3.3271673,5.0,57.0,8.0,-14.0,26.0,3.0
3.334569,5.0,57.0,8.0,-14.0,26.0,3.0
3.3445692,1.0,57.0,3.0,-16.0,23.0,-1.0
3.3549478,1.0,57.0,3.0,-16.0,23.0,-1.0
3.364948,1.0,54.0,3.0,-13.0,18.0,-2.0
3.3782287,1.0,54.0,3.0,-13.0,18.0,-2.0
3.3882287,-5.0,54.0,-4.0,-14.0,18.0,-3.0
3.3982286,-5.0,54.0,-4.0,-14.0,18.0,-3.0
3.4058743,-5.0,54.0,-4.0,-14.0,18.0,-3.0
3.415874,-8.0,56.0,-1.0,-14.0,21.0,3.0
3.4243994,-8.0,56.0,-1.0,-14.0,21.0,3.0
3.4343991,-8.0,52.0,-8.0,-11.0,17.0,-1.0
3.4472978,-8.0,52.0,-8.0,-11.0,17.0,-1.0
3.452366,-8.0,52.0,-8.0,-9.0,17.0,-1.0
3.4623659,-11.0,52.0,-12.0,-11.0,18.0,-3.0
3.4763107,-11.0,52.0,-12.0,-11.0,18.0,-3.0
3.4863107,-14.0,48.0,-14.0,-12.0,16.0,-1.0
3.4963107,-14.0,48.0,-14.0,-12.0,16.0,-1.0
3.5044782,-14.0,48.0,-14.0,-12.0,16.0,-1.0
3.521027,-17.0,48.0,-16.0,-12.0,17.0,-1.0
3.5309815,-15.0,45.0,-14.0,-8.0,16.0,3.0
3.5417805,-17.0,46.0,-17.0,-8.0,18.0,2.0
3.5517805,-19.0,44.0,-17.0,-10.0,17.0,2.0
3.5650961,-19.0,44.0,-17.0,-10.0,17.0,2.0
3.5735395,-18.0,48.0,-15.0,-7.0,23.0,6.0
3.5835395,-20.0,43.0,-16.0,-8.0,19.0,5.0
3.5927777,-20.0,43.0,-16.0,-8.0,19.0,5.0
3.602778,-21.0,47.0,-14.0,-9.0,23.0,7.0
3.6109555,-21.0,47.0,-14.0,-9.0,23.0,7.0
3.6217382,-17.0,43.0,-17.0,-4.0,19.0,3.0
3.631711,-18.0,45.0,-16.0,-4.0,21.0,4.0
3.641711,-17.0,43.0,-16.0,-3.0,19.0,4.0
3.6501136,-17.0,43.0,-16.0,-3.0,19.0,4.0
3.662633,-19.0,46.0,-14.0,-6.0,22.0,6.0
3.6800346,-16.0,49.0,-12.0,-4.0,25.0,8.0
3.6900346,-14.0,49.0,-16.0,-2.0,24.0,3.0
3.7035022,-14.0,49.0,-16.0,-2.0,24.0,3.0
3.7121053,-12.0,52.0,-11.0,-2.0,25.0,7.0
3.7221053,-12.0,49.0,-14.0,-3.0,22.0,5.0
3.7319877,-12.0,49.0,-14.0,-3.0,22.0,5.0
3.7419875,-6.0,51.0,-10.0,1.0,23.0,8.0
3.7519877,-6.0,51.0,-10.0,1.0,23.0,8.0
3.7619877,-6.0,51.0,-10.0,1.0,23.0,8.0
3.7704933,-6.0,51.0,-10.0,1.0,23.0,8.0
3.7814622,-6.0,56.0,-6.0,-1.0,26.0,11.0
3.7914622,1.0,54.0,-4.0,3.0,23.0,12.0
3.8014622,1.0,54.0,-4.0,3.0,23.0,12.0
3.8114622,1.0,54.0,-4.0,3.0,23.0,12.0
3.8245378,1.0,54.0,-4.0,3.0,23.0,12.0
3.8286004,3.0,58.0,4.0,3.0,25.0,15.0
3.8386004,5.0,54.0,3.0,1.0,20.0,13.0
3.8486004,5.0,54.0,3.0,1.0,20.0,13.0
3.8609889,5.0,54.0,3.0,1.0,20.0,13.0
3.870989,13.0,57.0,11.0,5.0,22.0,17.0
3.8809888,13.0,57.0,11.0,5.0,22.0,17.0
3.8882997,13.0,57.0,11.0,5.0,22.0,17.0
3.8983,16.0,55.0,17.0,4.0,20.0,19.0
3.9089198,16.0,55.0,17.0,4.0,20.0,19.0
3.9189196,16.0,51.0,15.0,4.0,16.0,11.0
3.9324672,16.0,51.0,15.0,4.0,16.0,11.0
3.9499772,19.0,50.0,20.0,-1.0,17.0,11.0
3.959977,21.0,45.0,22.0,-2.0,14.0,10.0
3.9699771,21.0,45.0,22.0,-2.0,14.0,10.0
3.9779263,21.0,45.0,22.0,-2.0,14.0,10.0
3.987926,20.0,44.0,23.0,-5.0,15.0,8.0
3.9977386,20.0,44.0,23.0,-5.0,15.0,8.0
4.0077386,23.0,38.0,21.0,-4.0,12.0,4.0
4.022196,23.0,38.0,21.0,-4.0,12.0,4.0
4.039521,22.0,38.0,24.0,-5.0,16.0,6.0
4.049521,23.0,36.0,24.0,-5.0,17.0,6.0
4.059521,23.0,36.0,24.0,-5.0,17.0,6.0
4.066304,23.0,36.0,24.0,-5.0,17.0,6.0
4.076304,23.0,36.0,23.0,-6.0,19.0,4.0
4.0866923,23.0,36.0,23.0,-6.0,19.0,4.0
4.096692,24.0,35.0,21.0,-5.0,20.0,2.0
4.1102867,24.0,35.0,21.0,-5.0,20.0,2.0
4.1276116,24.0,36.0,22.0,-5.0,22.0,4.0
4.137612,25.0,33.0,17.0,-5.0,19.0,4.0
4.1476116,25.0,33.0,17.0,-5.0,19.0,4.0
4.157612,25.0,33.0,17.0,-5.0,19.0,4.0
4.1700006,25.0,33.0,17.0,-5.0,19.0,4.0
4.174018,25.0,33.0,17.0,-5.0,19.0,4.0
4.184018,24.0,34.0,17.0,-6.0,20.0,1.0
4.1981635,24.0,34.0,17.0,-6.0,20.0,1.0
4.2081633,24.0,39.0,14.0,-7.0,26.0,1.0
4.2181635,24.0,39.0,14.0,-7.0,26.0,1.0
4.2281632,24.0,39.0,14.0,-7.0,26.0,1.0
4.2381635,24.0,39.0,14.0,-7.0,26.0,1.0
4.2441144,24.0,39.0,14.0,-7.0,26.0,1.0
4.255546,22.0,41.0,12.0,-8.0,26.0,1.0
4.265546,19.0,44.0,12.0,-11.0,27.0,2.0
4.275546,19.0,44.0,12.0,-11.0,27.0,2.0
4.2836227,19.0,44.0,12.0,-11.0,27.0,2.0
4.29594,16.0,49.0,11.0,-12.0,30.0,2.0
4.30594,17.0,52.0,12.0,-10.0,31.0,4.0
4.314667,17.0,52.0,12.0,-10.0,31.0,4.0
4.324667,12.0,52.0,5.0,-12.0,27.0,-1.0
4.3333235,12.0,52.0,5.0,-12.0,27.0,-1.0
4.3449016,9.0,56.0,5.0,-14.0,28.0,-1.0
4.3549013,9.0,57.0,5.0,-13.0,27.0,-5.0
4.363764,9.0,57.0,5.0,-13.0,27.0,-5.0
4.3737636,4.0,52.0,-11.0,-14.0,19.0,-11.0
4.383764,4.0,52.0,-11.0,-14.0,19.0,-11.0
4.395975,4.0,52.0,-11.0,-14.0,19.0,-11.0
4.3994203,1.0,51.0,-11.0,-14.0,16.0,-5.0
