0.6074404,37.0,40.0,4.0,3.0,7.0,5.0
0.6147505,37.0,40.0,4.0,3.0,7.0,5.0
0.62475055,43.0,24.0,-1.0,7.0,-4.0,-1.0
0.63475055,43.0,24.0,-1.0,7.0,-4.0,-1.0
0.64475054,43.0,24.0,-1.0,7.0,-4.0,-1.0
0.6579993,43.0,24.0,-1.0,7.0,-4.0,-1.0
0.66353905,41.0,19.0,-1.0,7.0,1.0,-3.0
0.67353904,40.0,15.0,-6.0,-2.0,2.0,-8.0
0.68777543,40.0,15.0,-6.0,-2.0,2.0,-8.0
0.7052516,38.0,12.0,-4.0,-6.0,10.0,-3.0
0.71525156,34.0,9.0,-9.0,-10.0,14.0,-5.0
0.72525156,34.0,9.0,-9.0,-10.0,14.0,-5.0
0.73237944,34.0,9.0,-9.0,-10.0,14.0,-5.0
0.7423794,34.0,8.0,-9.0,-8.0,18.0,-3.0
0.75295097,34.0,8.0,-9.0,-8.0,18.0,-3.0
0.76295096,34.0,4.0,-13.0,-5.0,17.0,-5.0
0.77638316,34.0,4.0,-13.0,-5.0,17.0,-5.0
0.79372513,32.0,7.0,-13.0,-5.0,22.0,-3.0
0.8037251,29.0,4.0,-17.0,-7.0,20.0,-4.0
0.8137251,29.0,4.0,-17.0,-7.0,20.0,-4.0
0.8237251,29.0,4.0,-17.0,-7.0,20.0,-4.0
0.8360072,29.0,4.0,-17.0,-7.0,20.0,-4.0
0.8414081,29.0,4.0,-17.0,-6.0,20.0,-3.0
0.85140806,29.0,2.0,-21.0,-6.0,18.0,-6.0
0.8659624,29.0,2.0,-21.0,-6.0,18.0,-6.0
0.8833551,26.0,1.0,-17.0,-7.0,18.0,-6.0
0.8933551,24.0,-5.0,-21.0,-8.0,14.0,-2.0
0.90335506,24.0,-5.0,-21.0,-8.0,14.0,-2.0
0.91335505,24.0,-5.0,-21.0,-8.0,14.0,-2.0
0.92561483,24.0,-5.0,-21.0,-8.0,14.0,-2.0
0.92967284,23.0,-3.0,-19.0,-6.0,18.0,-2.0
0.9396728,22.0,-7.0,-21.0,-6.0,15.0,-2.0
0.9496728,22.0,-7.0,-21.0,-6.0,15.0,-2.0
0.962056,22.0,-7.0,-21.0,-6.0,15.0,-2.0
0.972056,22.0,-10.0,-20.0,-5.0,15.0,-2.0
0.982056,22.0,-10.0,-20.0,-5.0,15.0,-2.0
0.992056,22.0,-10.0,-20.0,-5.0,15.0,-2.0
1.0060192,22.0,-10.0,-20.0,-5.0,15.0,-2.0
1.0160192,22.0,-12.0,-19.0,-3.0,15.0,1.0
1.0260192,22.0,-12.0,-19.0,-3.0,15.0,1.0
1.0348938,22.0,-12.0,-19.0,-3.0,15.0,1.0
1.0512033,18.0,-8.0,-14.0,-6.0,22.0,5.0
1.0612032,22.0,-13.0,-16.0,-2.0,18.0,1.0
1.0712032,22.0,-13.0,-16.0,-2.0,18.0,1.0
1.0812033,22.0,-13.0,-16.0,-2.0,18.0,1.0
1.0931628,22.0,-13.0,-16.0,-2.0,18.0,1.0
1.0982761,22.0,-13.0,-16.0,-1.0,18.0,1.0
1.1082761,22.0,-12.0,-16.0,-1.0,20.0,1.0
1.1219829,22.0,-12.0,-16.0,-1.0,20.0,1.0
1.1319829,22.0,-10.0,-12.0,-2.0,23.0,3.0
1.141983,22.0,-10.0,-12.0,-2.0,23.0,3.0
1.150998,22.0,-10.0,-12.0,-2.0,23.0,3.0
1.160998,26.0,-8.0,-8.0,-2.0,25.0,6.0
1.170998,26.0,-8.0,-8.0,-2.0,25.0,6.0
1.1806662,26.0,-8.0,-8.0,-2.0,25.0,6.0
1.1906662,29.0,-7.0,-6.0,2.0,25.0,5.0
1.2006662,29.0,-7.0,-6.0,2.0,25.0,5.0
1.2106663,29.0,-7.0,-6.0,2.0,25.0,5.0
1.2206663,29.0,-7.0,-6.0,2.0,25.0,5.0
1.2264606,29.0,-7.0,-6.0,2.0,25.0,5.0
1.2364606,30.0,-5.0,-5.0,2.0,24.0,1.0
1.2501264,30.0,-5.0,-5.0,2.0,24.0,1.0
1.2601264,32.0,-3.0,-3.0,2.0,25.0,2.0
1.2701263,32.0,-3.0,-3.0,2.0,25.0,2.0
1.2778465,32.0,-3.0,-3.0,2.0,25.0,2.0
1.2878464,35.0,-3.0,-2.0,1.0,26.0,2.0
1.2978464,35.0,-3.0,-2.0,1.0,26.0,2.0
1.3078464,35.0,-3.0,-2.0,1.0,26.0,2.0
1.3221191,35.0,-3.0,-2.0,1.0,26.0,2.0
1.3396153,34.0,3.0,1.0,-2.0,25.0,2.0
1.3496153,35.0,1.0,-1.0,-2.0,22.0,2.0
1.3596153,35.0,1.0,-1.0,-2.0,22.0,2.0
1.367049,35.0,1.0,-1.0,-2.0,22.0,2.0
1.377049,36.0,5.0,-1.0,-2.0,24.0,2.0
1.387049,36.0,5.0,-1.0,-2.0,24.0,2.0
1.397049,36.0,5.0,-1.0,-2.0,24.0,2.0
1.4114816,36.0,5.0,-1.0,-2.0,24.0,2.0
1.4293295,38.0,8.0,2.0,-2.0,25.0,1.0
1.4393295,36.0,10.0,2.0,-3.0,26.0,1.0
1.4481691,36.0,10.0,2.0,-3.0,26.0,1.0
1.4581691,37.0,9.0,-4.0,-3.0,23.0,-5.0
1.4681691,37.0,9.0,-4.0,-3.0,23.0,-5.0
1.4773496,37.0,9.0,-4.0,-3.0,23.0,-5.0
1.4873496,40.0,12.0,-4.0,-3.0,24.0,-4.0
1.4973496,40.0,12.0,-4.0,-3.0,24.0,-4.0
1.5073496,40.0,12.0,-4.0,-3.0,24.0,-4.0
1.5187877,40.0,12.0,-4.0,-3.0,24.0,-4.0
1.5228388,38.0,18.0,-2.0,-3.0,28.0,-4.0
1.5339967,38.0,16.0,-7.0,-3.0,26.0,-4.0
1.5442302,38.0,17.0,-7.0,-3.0,26.0,-4.0
1.5542302,40.0,18.0,-7.0,-1.0,25.0,-3.0
1.5642303,40.0,18.0,-7.0,-1.0,25.0,-3.0
1.5762008,40.0,18.0,-7.0,-1.0,25.0,-3.0
1.5796487,40.0,23.0,-5.0,-1.0,28.0,-3.0
1.5910536,37.0,20.0,-7.0,-5.0,24.0,-3.0
1.6030508,39.0,22.0,-9.0,-3.0,25.0,-2.0
1.6123309,37.0,22.0,-9.0,-5.0,24.0,-2.0
1.6223309,37.0,26.0,-12.0,-5.0,27.0,-4.0
1.6323309,37.0,26.0,-12.0,-5.0,27.0,-4.0
1.6423309,37.0,26.0,-12.0,-5.0,27.0,-4.0
1.6514963,37.0,26.0,-12.0,-5.0,27.0,-4.0
1.6652517,36.0,27.0,-12.0,-5.0,26.0,-2.0
1.6687188,37.0,31.0,-10.0,-3.0,29.0,-2.0
1.680657,36.0,27.0,-13.0,-4.0,24.0,-1.0
1.6922444,35.0,30.0,-15.0,-5.0,25.0,-3.0
1.7025269,34.0,30.0,-15.0,-5.0,24.0,-3.0
1.7125269,35.0,31.0,-16.0,-4.0,24.0,-3.0
1.722527,35.0,31.0,-16.0,-4.0,24.0,-3.0
1.7344512,35.0,31.0,-16.0,-4.0,24.0,-3.0
1.7378988,34.0,36.0,-13.0,-4.0,27.0,1.0
1.7491472,33.0,33.0,-16.0,-5.0,24.0,-1.0
1.7611576,33.0,33.0,-17.0,-4.0,23.0,-2.0
1.770494,33.0,35.0,-17.0,-4.0,24.0,-2.0
1.7823766,32.0,34.0,-18.0,-5.0,22.0,-2.0
1.7916646,33.0,34.0,-18.0,-3.0,22.0,-2.0
1.8093635,33.0,34.0,-17.0,-3.0,21.0,-2.0
1.8234072,30.0,36.0,-15.0,-6.0,23.0,2.0
1.8268659,35.0,37.0,-14.0,-6.0,24.0,3.0
1.8388221,34.0,34.0,-17.0,-1.0,21.0,3.0
1.8502157,34.0,34.0,-17.0,-1.0,20.0,3.0
1.8605535,34.0,33.0,-17.0,-2.0,19.0,-1.0
1.8705535,37.0,29.0,-13.0,-2.0,16.0,3.0
1.8809645,37.0,29.0,-13.0,-2.0,16.0,3.0
1.8909645,35.0,28.0,-15.0,-2.0,16.0,3.0
1.8992587,35.0,28.0,-15.0,-2.0,16.0,3.0
1.9128492,34.0,28.0,-13.0,-4.0,17.0,2.0
1.9163277,37.0,26.0,-10.0,-1.0,16.0,4.0
1.9270447,36.0,21.0,-15.0,-2.0,13.0,-1.0
1.9390813,36.0,20.0,-13.0,-2.0,13.0,-1.0
1.9483443,37.0,17.0,-14.0,-2.0,12.0,-1.0
1.9604901,39.0,15.0,-14.0,-2.0,13.0,-1.0
1.969925,37.0,12.0,-12.0,-2.0,12.0,-1.0
1.9876641,35.0,11.0,-13.0,-5.0,13.0,-1.0
2.001707,34.0,11.0,-13.0,-6.0,16.0,-1.0
2.0051558,35.0,10.0,-10.0,-5.0,17.0,2.0
2.0168211,34.0,5.0,-13.0,-5.0,14.0,2.0
2.0281653,32.0,3.0,-13.0,-7.0,14.0,2.0
2.0381653,30.0,-6.0,-14.0,-8.0,6.0,-1.0
2.0481653,30.0,-6.0,-14.0,-8.0,6.0,-1.0
2.0581653,30.0,-6.0,-14.0,-8.0,6.0,-1.0
2.0681653,30.0,-6.0,-14.0,-8.0,6.0,-1.0
2.0781653,30.0,-6.0,-14.0,-8.0,6.0,-1.0
2.0881653,30.0,-6.0,-14.0,-8.0,6.0,-1.0
2.0962603,30.0,-6.0,-14.0,-8.0,6.0,-1.0
2.1062603,24.0,-12.0,-12.0,-10.0,12.0,2.0
2.1162603,24.0,-12.0,-12.0,-10.0,12.0,2.0
2.1262603,24.0,-12.0,-12.0,-10.0,12.0,2.0
2.1362603,24.0,-12.0,-12.0,-10.0,12.0,2.0
2.1430867,24.0,-12.0,-12.0,-10.0,12.0,2.0
2.1605363,23.0,-10.0,-8.0,-7.0,20.0,4.0
2.1705363,21.0,-17.0,-8.0,-6.0,15.0,3.0
2.1805363,21.0,-17.0,-8.0,-6.0,15.0,3.0
2.186754,21.0,-17.0,-8.0,-6.0,15.0,3.0
2.1967542,20.0,-18.0,-7.0,-6.0,15.0,1.0
2.206754,20.0,-18.0,-7.0,-6.0,15.0,1.0
2.2167542,20.0,-18.0,-7.0,-6.0,15.0,1.0
2.226754,20.0,-18.0,-7.0,-6.0,15.0,1.0
2.2321975,20.0,-18.0,-7.0,-6.0,15.0,1.0
2.2421975,20.0,-18.0,-4.0,-3.0,18.0,2.0
2.2521977,20.0,-18.0,-4.0,-3.0,18.0,2.0
2.2601287,20.0,-18.0,-4.0,-3.0,18.0,2.0
2.2761753,16.0,-19.0,-4.0,-6.0,20.0,4.0
2.2861755,16.0,-19.0,-4.0,-5.0,21.0,2.0
2.2961752,16.0,-19.0,-4.0,-5.0,21.0,2.0
2.309754,16.0,-19.0,-4.0,-5.0,21.0,2.0
2.314995,12.0,-21.0,3.0,-7.0,19.0,3.0
2.3249948,15.0,-24.0,3.0,-3.0,17.0,3.0
2.3391798,15.0,-24.0,3.0,-3.0,17.0,3.0
2.34918,15.0,-21.0,5.0,-2.0,21.0,3.0
2.3580554,15.0,-21.0,5.0,-2.0,21.0,3.0
2.3680553,15.0,-21.0,2.0,-2.0,23.0,3.0
2.3780553,15.0,-21.0,2.0,-2.0,23.0,3.0
2.3852441,15.0,-21.0,2.0,-2.0,23.0,3.0
2.3952444,19.0,-21.0,3.0,-2.0,22.0,3.0
2.405244,19.0,-21.0,3.0,-2.0,22.0,3.0
2.4152443,19.0,-21.0,3.0,-2.0,22.0,3.0
2.428567,19.0,-21.0,3.0,-2.0,22.0,3.0
2.4340284,22.0,-16.0,4.0,2.0,26.0,3.0
2.4440281,23.0,-16.0,1.0,2.0,25.0,-3.0
2.4582083,23.0,-16.0,1.0,2.0,25.0,-3.0
2.468208,23.0,-13.0,1.0,2.0,27.0,-2.0
2.477144,23.0,-13.0,1.0,2.0,27.0,-2.0
2.4932833,28.0,-9.0,1.0,2.0,28.0,-1.0
2.5032835,33.0,2.0,-9.0,5.0,37.0,-10.0
2.5132833,33.0,2.0,-9.0,5.0,37.0,-10.0
2.5232835,33.0,2.0,-9.0,5.0,37.0,-10.0
2.5332832,33.0,2.0,-9.0,5.0,37.0,-10.0
2.5422595,33.0,2.0,-9.0,5.0,37.0,-10.0
2.5521407,32.0,1.0,-14.0,-1.0,28.0,-9.0
2.563715,32.0,4.0,-14.0,-2.0,29.0,-7.0
2.5737152,33.0,9.0,-15.0,-2.0,32.0,-6.0
2.583715,33.0,9.0,-15.0,-2.0,32.0,-6.0
2.5915155,33.0,9.0,-15.0,-2.0,32.0,-6.0
2.6032088,33.0,14.0,-15.0,-2.0,33.0,-2.0
2.613482,34.0,17.0,-13.0,-1.0,33.0,-2.0
2.6270804,34.0,19.0,-15.0,-1.0,33.0,-2.0
2.6305766,34.0,22.0,-14.0,-2.0,32.0,-2.0
2.6399326,33.0,22.0,-19.0,-3.0,29.0,-4.0
2.6518514,33.0,22.0,-16.0,-3.0,26.0,-1.0
2.661169,34.0,26.0,-17.0,-2.0,28.0,-1.0
2.6711693,35.0,31.0,-16.0,-1.0,31.0,-1.0
2.681169,35.0,31.0,-16.0,-1.0,31.0,-1.0
2.6911693,35.0,31.0,-16.0,-1.0,31.0,-1.0
2.6996713,35.0,31.0,-16.0,-1.0,31.0,-1.0
2.7121506,33.0,32.0,-14.0,-4.0,28.0,2.0
2.7216868,34.0,35.0,-14.0,-3.0,29.0,2.0
2.7349546,32.0,36.0,-13.0,-5.0,28.0,3.0
2.7384737,33.0,38.0,-13.0,-4.0,28.0,2.0
2.7487857,34.0,34.0,-16.0,-3.0,23.0,-1.0
2.7601826,33.0,34.0,-16.0,-3.0,21.0,-2.0
2.7705402,33.0,36.0,-16.0,-3.0,22.0,-2.0
2.7805402,32.0,36.0,-16.0,-4.0,22.0,-1.0
2.7905402,32.0,36.0,-16.0,-4.0,22.0,-1.0
2.8005302,32.0,36.0,-16.0,-4.0,22.0,-1.0
2.810307,32.0,40.0,-14.0,-4.0,25.0,1.0
2.821505,31.0,37.0,-17.0,-4.0,22.0,-1.0
2.83151,32.0,37.0,-17.0,-3.0,22.0,-1.0
2.8448496,30.0,38.0,-17.0,-5.0,22.0,-1.0
2.8483403,32.0,36.0,-17.0,-3.0,20.0,-1.0
2.8576694,32.0,33.0,-21.0,-2.0,17.0,-4.0
2.8696554,30.0,34.0,-22.0,-4.0,18.0,-5.0
2.8789387,30.0,34.0,-22.0,-4.0,19.0,-4.0
2.8889387,32.0,33.0,-21.0,-2.0,19.0,-2.0
2.8994482,32.0,33.0,-21.0,-2.0,19.0,-2.0
2.9171953,30.0,33.0,-22.0,-4.0,19.0,-3.0
2.9298763,28.0,34.0,-21.0,-5.0,22.0,-3.0
2.9394608,29.0,36.0,-19.0,-4.0,24.0,2.0
2.9515264,27.0,35.0,-22.0,-6.0,23.0,2.0
2.954998,29.0,35.0,-20.0,-3.0,23.0,1.0
2.9651663,30.0,33.0,-24.0,-2.0,20.0,-3.0
2.9787216,28.0,34.0,-25.0,-3.0,21.0,-4.0
2.9887214,31.0,35.0,-25.0,-3.0,22.0,-3.0
2.9987216,31.0,35.0,-25.0,-3.0,22.0,-3.0
3.006816,31.0,35.0,-25.0,-3.0,22.0,-3.0
3.0184479,26.0,38.0,-22.0,-5.0,25.0,-3.0
3.0286589,28.0,39.0,-20.0,-4.0,26.0,3.0
3.0401075,27.0,39.0,-21.0,-4.0,25.0,2.0
3.0435565,27.0,39.0,-21.0,-4.0,24.0,1.0
3.0551069,31.0,34.0,-22.0,-4.0,18.0,1.0
3.0651066,33.0,31.0,-20.0,1.0,15.0,1.0
3.0751069,33.0,31.0,-20.0,1.0,15.0,1.0
3.0851066,33.0,31.0,-20.0,1.0,15.0,1.0
3.0951915,33.0,31.0,-20.0,1.0,15.0,1.0
3.107686,31.0,30.0,-18.0,-1.0,16.0,2.0
3.1172597,33.0,29.0,-15.0,-1.0,17.0,5.0
3.1292994,33.0,24.0,-15.0,-1.0,13.0,4.0
3.132743,35.0,25.0,-12.0,-1.0,16.0,6.0
3.1432748,37.0,18.0,-17.0,1.0,10.0,6.0
3.1567414,37.0,15.0,-17.0,1.0,10.0,-1.0
3.1667411,37.0,10.0,-15.0,1.0,7.0,-1.0
3.1767414,37.0,10.0,-15.0,1.0,7.0,-1.0
3.1848044,37.0,10.0,-15.0,1.0,7.0,-1.0
3.1965926,34.0,9.0,-13.0,-5.0,12.0,1.0
3.2068155,32.0,7.0,-13.0,-7.0,13.0,1.0
3.2182136,31.0,4.0,-14.0,-8.0,13.0,1.0
3.2231803,30.0,2.0,-15.0,-8.0,13.0,-1.0
3.233447,29.0,-1.0,-18.0,-8.0,13.0,-4.0
3.243447,30.0,-4.0,-16.0,-5.0,12.0,-2.0
3.2552276,30.0,-4.0,-16.0,-5.0,12.0,-2.0
3.2652278,26.0,-7.0,-17.0,-7.0,13.0,-1.0
3.277125,26.0,-7.0,-17.0,-7.0,13.0,-1.0
3.2822015,26.0,-7.0,-17.0,-6.0,16.0,-1.0
3.2922018,27.0,-10.0,-17.0,-4.0,15.0,-1.0
3.3069093,27.0,-10.0,-17.0,-4.0,15.0,-1.0
3.3169093,24.0,-12.0,-10.0,-6.0,16.0,6.0
3.3269095,24.0,-12.0,-10.0,-6.0,16.0,6.0
3.3340962,24.0,-12.0,-10.0,-6.0,16.0,6.0
3.3440962,23.0,-14.0,-8.0,-6.0,17.0,8.0
3.3540962,23.0,-14.0,-8.0,-6.0,17.0,8.0
3.3640962,23.0,-14.0,-8.0,-6.0,17.0,8.0
3.3774607,23.0,-14.0,-8.0,-6.0,17.0,8.0
3.381496,23.0,-14.0,-8.0,-4.0,20.0,3.0
3.3914962,21.0,-17.0,-6.0,-6.0,17.0,3.0
3.4059513,21.0,-17.0,-6.0,-6.0,17.0,3.0
3.4159513,21.0,-17.0,-4.0,-4.0,19.0,2.0
3.4259512,21.0,-17.0,-4.0,-4.0,19.0,2.0
3.4334652,21.0,-17.0,-4.0,-4.0,19.0,2.0
3.4434652,22.0,-16.0,-8.0,-3.0,21.0,-2.0
3.4534655,22.0,-16.0,-8.0,-3.0,21.0,-2.0
3.4634652,22.0,-16.0,-8.0,-3.0,21.0,-2.0
3.4748976,22.0,-16.0,-8.0,-3.0,21.0,-2.0
3.4789379,22.0,-16.0,-8.0,-2.0,21.0,-3.0
3.4889376,21.0,-16.0,-9.0,-3.0,21.0,-3.0
3.4989378,21.0,-16.0,-9.0,-3.0,21.0,-3.0
3.5042686,21.0,-16.0,-9.0,-3.0,21.0,-3.0
3.5131114,22.0,-13.0,-7.0,-2.0,24.0,-3.0
3.5231113,21.0,-16.0,-8.0,-3.0,21.0,-3.0
3.5316184,21.0,-16.0,-8.0,-3.0,21.0,-3.0
3.5416183,22.0,-14.0,-7.0,-2.0,23.0,-3.0
3.5516183,22.0,-14.0,-7.0,-2.0,23.0,-3.0
3.5616183,22.0,-14.0,-7.0,-2.0,23.0,-3.0
3.575162,22.0,-14.0,-7.0,-2.0,23.0,-3.0
3.5792055,22.0,-14.0,-7.0,-2.0,22.0,-3.0
3.5892055,25.0,-12.0,-8.0,-2.0,23.0,-3.0
3.6034167,25.0,-12.0,-8.0,-2.0,23.0,-3.0
3.6134164,26.0,-9.0,-8.0,-2.0,26.0,-3.0
3.6234167,26.0,-9.0,-8.0,-2.0,26.0,-3.0
3.6312344,26.0,-9.0,-8.0,-2.0,26.0,-3.0
3.641649,29.0,-5.0,-6.0,1.0,28.0,-3.0
3.6531,29.0,-1.0,-7.0,1.0,31.0,-3.0
3.6565504,29.0,-1.0,-7.0,1.0,30.0,-3.0
3.6681752,29.0,-3.0,-10.0,-1.0,25.0,-3.0
3.678175,34.0,3.0,-8.0,2.0,29.0,-1.0
3.6901681,34.0,3.0,-8.0,2.0,29.0,-1.0
3.7001681,33.0,2.0,-15.0,2.0,25.0,-7.0
3.7084205,33.0,2.0,-15.0,2.0,25.0,-7.0
3.7208161,30.0,7.0,-13.0,-4.0,29.0,-4.0
3.7304301,34.0,12.0,-12.0,-1.0,33.0,-2.0
3.7427769,34.0,13.0,-14.0,-1.0,32.0,-2.0
3.7462518,36.0,15.0,-13.0,-1.0,31.0,-1.0
3.7566316,34.0,15.0,-18.0,-2.0,28.0,-5.0
3.7685952,34.0,17.0,-19.0,-3.0,28.0,-5.0
3.7778497,33.0,19.0,-17.0,-4.0,28.0,-2.0
3.7878494,33.0,18.0,-20.0,-4.0,25.0,-4.0
3.7978806,33.0,18.0,-20.0,-4.0,25.0,-4.0
3.8092985,31.0,26.0,-17.0,-6.0,31.0,-4.0
3.8191977,32.0,29.0,-17.0,-5.0,33.0,-4.0
3.8305955,31.0,28.0,-17.0,-5.0,30.0,-4.0
3.8354251,31.0,28.0,-17.0,-4.0,27.0,-4.0
3.846137,30.0,32.0,-19.0,-5.0,29.0,-1.0
3.8576972,30.0,33.0,-17.0,-4.0,28.0,-1.0
3.8679395,32.0,35.0,-19.0,-2.0,28.0,-1.0
3.8779395,31.0,34.0,-18.0,-3.0,25.0,-1.0
3.8863437,31.0,34.0,-18.0,-3.0,25.0,-1.0
3.8987114,29.0,39.0,-15.0,-4.0,28.0,2.0
3.9082892,30.0,40.0,-14.0,-3.0,28.0,3.0
3.9203775,28.0,40.0,-14.0,-5.0,26.0,3.0
3.9238372,29.0,42.0,-12.0,-4.0,27.0,4.0
3.9344385,30.0,39.0,-17.0,-3.0,22.0,-1.0
3.9464524,31.0,38.0,-17.0,-1.0,20.0,-2.0
3.955712,30.0,38.0,-17.0,-2.0,19.0,-2.0
3.9676237,30.0,39.0,-18.0,-2.0,20.0,-3.0
3.9776237,31.0,39.0,-15.0,-2.0,21.0,-3.0
3.987158,31.0,39.0,-15.0,-2.0,21.0,-3.0
3.9974692,31.0,40.0,-13.0,-2.0,22.0,2.0
4.0088787,30.0,40.0,-15.0,-3.0,22.0,1.0
4.0137076,30.0,40.0,-15.0,-3.0,22.0,1.0
4.024044,31.0,38.0,-17.0,-2.0,20.0,-1.0
4.0353174,32.0,36.0,-21.0,-1.0,18.0,-5.0
4.0456977,31.0,36.0,-19.0,-2.0,18.0,-3.0
4.055698,31.0,35.0,-20.0,-3.0,18.0,-3.0
4.064291,31.0,35.0,-20.0,-3.0,18.0,-3.0
4.0767937,29.0,36.0,-18.0,-5.0,20.0,-3.0
4.086328,31.0,35.0,-16.0,-3.0,20.0,2.0
4.0985246,29.0,34.0,-19.0,-5.0,19.0,2.0
4.101992,33.0,33.0,-18.0,-5.0,19.0,2.0
4.112275,30.0,31.0,-20.0,-3.0,17.0,-1.0
4.1245794,30.0,30.0,-20.0,-3.0,17.0,-1.0
4.133161,31.0,32.0,-22.0,-2.0,20.0,-3.0
4.1451716,32.0,29.0,-19.0,-1.0,18.0,-3.0
4.154593,32.0,31.0,-19.0,-1.0,21.0,-3.0
4.1645927,30.0,29.0,-21.0,-4.0,20.0,-1.0
4.173041,30.0,29.0,-21.0,-4.0,20.0,-1.0
4.185017,30.0,30.0,-22.0,-4.0,21.0,-2.0
4.1953917,33.0,30.0,-17.0,-1.0,21.0,2.0
4.207003,31.0,31.0,-19.0,-3.0,23.0,1.0
4.210457,31.0,31.0,-19.0,-3.0,23.0,1.0
4.2219543,33.0,28.0,-19.0,-1.0,20.0,1.0
4.2335815,31.0,28.0,-20.0,-3.0,19.0,1.0
4.2438016,32.0,26.0,-21.0,-2.0,18.0,-2.0
4.253802,33.0,25.0,-21.0,-1.0,17.0,-1.0
4.2620754,33.0,25.0,-21.0,-1.0,17.0,-1.0
4.274666,31.0,25.0,-18.0,-4.0,18.0,1.0
4.2843003,34.0,25.0,-16.0,-1.0,19.0,3.0
4.296709,33.0,22.0,-15.0,-2.0,17.0,4.0
4.3001604,35.0,21.0,-13.0,-2.0,17.0,5.0
4.310595,35.0,19.0,-16.0,-1.0,16.0,1.0
