0.003521093,0.005301,0.066883,0.248555,0.966291
0.014392708,0.005301,0.066883,0.248555,0.966291
0.02243104,0.007041,0.066109,0.249158,0.966178
0.036404006,0.009067,0.064538,0.251287,0.965715
0.045077447,0.009332,0.063498,0.253233,0.965273
0.057041146,0.009079,0.062168,0.254708,0.964974
0.06630469,0.007878,0.060592,0.257109,0.964448
0.079779066,0.006589,0.058937,0.257983,0.964327
0.09048068,0.005431,0.058346,0.259822,0.963876
0.09929813,0.004651,0.057278,0.261716,0.963432
0.11303641,0.004021,0.055811,0.26253,0.963299
0.12268765,0.003188,0.054349,0.263067,0.96324
0.1318926,0.001996,0.053274,0.263025,0.963314
0.1474213,-2.85E-4,0.052172,0.26462,0.96294
0.16189979,-6.64E-4,0.051954,0.26613,0.962535
0.17365526,-4.65E-4,0.05196,0.266377,0.962467
0.18149506,-9.5E-5,0.052066,0.266814,0.96234
0.19662474,9.5E-5,0.052382,0.266921,0.962293
0.21159583,-2.6E-4,0.052659,0.267117,0.962224
0.2215773,-7.87E-4,0.052997,0.26725,0.962168
0.23069401,-0.001346,0.053418,0.267241,0.962146
0.24590652,-0.00241,0.054673,0.267697,0.961947
0.26000142,-0.002866,0.055516,0.268501,0.961673
0.27185604,-0.003326,0.056526,0.269092,0.961448
0.27981937,-0.003982,0.057684,0.270017,0.961117
0.29496956,-0.006439,0.060273,0.272783,0.960164
0.3094851,-0.008483,0.061612,0.274619,0.959539
0.32074007,-0.011286,0.062887,0.27696,0.958754
0.32960066,-0.015057,0.064106,0.279209,0.957969
0.3441038,-0.026399,0.066007,0.286248,0.955514
0.3574473,-0.034144,0.066447,0.29076,0.953874
0.36766398,-0.043543,0.066382,0.296124,0.951844
0.37845135,-0.054777,0.065713,0.301689,0.94956
0.38845137,-0.083243,0.061802,0.317564,0.942551
0.39859235,-0.083243,0.061802,0.317564,0.942551
0.4066117,-0.099999,0.058568,0.324883,0.938627
0.41642615,-0.118388,0.05415,0.333909,0.933571
0.4247663,-0.138269,0.048737,0.342279,0.928089
0.43598068,-0.159779,0.042014,0.352013,0.921299
0.4445079,-0.18283,0.034252,0.361653,0.913568
0.4557502,-0.207376,0.025261,0.372711,0.904125
0.46429285,-0.233177,0.015457,0.383812,0.893351
0.47544438,-0.260049,0.004645,0.39635,0.880487
0.485221,-0.287685,-0.006718,0.409065,0.865943
0.49523026,-0.315809,-0.018899,0.42299,0.849109
0.505373,-0.344134,-0.031481,0.437356,0.83024
0.5161669,-0.372321,-0.044887,0.453507,0.808512
0.52997047,-0.400151,-0.058171,0.469555,0.784864
0.5433974,-0.452972,-0.08605,0.505527,0.729282
0.5577199,-0.477378,-0.09979,0.524407,0.69796
0.5702122,-0.500076,-0.113327,0.544459,0.66381
0.5874404,-0.53191,-0.143352,0.584616,0.595604
0.60478944,-0.558746,-0.165369,0.628151,0.515637
0.6147505,-0.568771,-0.174184,0.652378,0.469638
0.63080734,-0.577666,-0.17731,0.67464,0.423937
0.6429388,-0.588412,-0.172239,0.717785,0.329982
0.6579993,-0.58886,-0.163394,0.737882,0.286487
0.6691252,-0.590038,-0.156968,0.755163,0.238628
0.6791252,-0.592809,-0.147137,0.77691,0.152769
0.68777543,-0.592809,-0.147137,0.77691,0.152769
0.7052516,-0.592112,-0.159259,0.786536,0.073481
0.7220831,0.59905,0.191491,-0.777407,0.010366
0.73237944,0.603695,0.211662,-0.76666,0.054604
0.74797636,0.608294,0.230879,-0.753094,0.097579
0.757671,0.611823,0.249723,-0.737282,0.140446
0.767671,0.615681,0.280847,-0.702563,0.220147
0.77638316,0.615681,0.280847,-0.702563,0.220147
0.79372513,0.612588,0.315648,-0.663601,0.291091
0.8093685,0.607718,0.331851,-0.644393,0.324513
0.82135904,0.603607,0.353125,-0.617264,0.360479
0.8360072,0.603857,0.361171,-0.606569,0.370115
0.8469705,0.607792,0.361588,-0.599865,0.374169
0.8569705,0.619141,0.354024,-0.592704,0.374208
0.8659624,0.619141,0.354024,-0.592704,0.374208
0.8833551,0.632991,0.340395,-0.592874,0.363252
0.8980285,0.635417,0.329258,-0.597303,0.362025
0.91003495,0.643622,0.301061,-0.610105,0.350548
0.92561483,0.64573,0.290661,-0.614628,0.347534
0.9342962,0.653059,0.267557,-0.625904,0.33192
0.951606,0.654625,0.252279,-0.632604,0.328072
0.962056,0.661341,0.230759,-0.642125,0.31153
0.97702754,0.662837,0.226043,-0.642683,0.310656
0.98770046,0.669162,0.210428,-0.646996,0.298892
0.99770045,0.678273,0.204424,-0.638958,0.299813
1.0060192,0.678273,0.204424,-0.638958,0.299813
1.0161117,0.688691,0.188995,-0.637607,0.288861
1.0261117,0.708167,0.173385,-0.623054,0.283267
1.0348938,0.708167,0.173385,-0.623054,0.283267
1.0512033,0.728136,0.160499,-0.603481,0.282606
1.0665271,0.735656,0.162326,-0.591115,0.288171
1.078646,0.749246,0.160317,-0.574507,0.287868
1.0931628,0.7541,0.165229,-0.567604,0.286105
