0.003521093,331.30795,-2.4927416,-7.281344
0.014392708,331.30795,-2.4927416,-7.281344
0.02243104,331.24554,-2.6680193,-7.1445074
0.036404006,331.0017,-2.8629663,-6.9061775
0.045077447,330.7702,-2.876048,-6.7771587
0.057041146,330.5908,-2.8195958,-6.6322255
0.06630469,330.29605,-2.6568024,-6.4851713
0.079779066,330.18185,-2.4712105,-6.3367615
0.09048068,329.95645,-2.3376727,-6.30066
0.09929813,329.72552,-2.2318327,-6.2008653
0.11303641,329.6228,-2.1233504,-6.055198
0.12268765,329.55212,-1.990654,-5.9169717
0.1318926,329.54926,-1.826345,-5.8336635
0.1474213,329.3466,-1.5507642,-5.777449
0.16189979,329.16504,-1.5113394,-5.762403
0.17365526,329.13672,-1.5349544,-5.7566357
0.18149506,329.08685,-1.5816234,-5.756405
0.19662474,329.07556,-1.6128914,-5.7854066
0.21159583,329.05084,-1.5833911,-5.8265424
0.2215773,329.03275,-1.536424,-5.8797817
0.23069401,329.03143,-1.487615,-5.94341
0.24590652,328.97305,-1.4116251,-6.114038
0.26000142,328.876,-1.3924185,-6.2200665
0.27185604,328.80435,-1.3767115,-6.3450346
0.27981937,328.69193,-1.346402,-6.4919596
0.29496956,328.35062,-1.175672,-6.8506627
0.3094851,328.11996,-1.0061723,-7.0604453
0.32074007,327.8228,-0.7559462,-7.2875404
0.32960066,327.52777,-0.39818957,-7.5409293
0.3441038,326.59476,0.7254117,-8.121103
0.3574473,325.9836,1.5183947,-8.434057
0.36766398,325.24655,2.497608,-8.760445
0.37845135,324.45554,3.691159,-9.101055
0.38845137,322.18607,6.7576146,-9.820261
0.39859235,322.18607,6.7576146,-9.820261
0.4066117,321.0611,8.60769,-10.19016
0.41642615,319.6789,10.654419,-10.563663
0.4247663,318.32138,12.902263,-10.94768
0.43598068,316.7304,15.356822,-11.357781
0.4445079,315.07373,18.015884,-11.821872
0.4557502,313.14688,20.864405,-12.375305
0.46429285,311.1054,23.87563,-13.058412
0.47544438,308.74954,27.017166,-13.9204445
0.485221,306.21918,30.247335,-15.010014
0.49523026,303.35428,33.524994,-16.37858
0.505373,300.2281,36.79577,-18.097189
0.5161669,296.62073,39.998318,-20.247585
0.52997047,292.7613,43.05948,-22.913782
0.5433974,283.55142,48.390663,-30.04448
0.5577199,278.27322,50.447617,-34.57693
0.5702122,272.37738,51.93527,-26.59003
0.5874404,260.27917,53.24745,-29.383484
0.60478944,245.46887,51.625847,-58.87287
0.6147505,236.90668,49.59666,-63.19232
0.63080734,228.54224,46.80504,-66.79268
0.6429388,212.45102,39.4639,-71.24599
0.6579993,205.74734,35.34739,-71.92313
0.6691252,198.93242,31.243216,-72.687
0.6791252,187.90958,24.189137,-73.84177
0.68777543,187.90958,24.189137,-73.84177
0.7052516,178.00267,19.727303,-74.71932
0.7220831,166.91808,16.577581,-77.40828
0.73237944,160.92116,14.988029,-79.16999
0.74797636,155.11879,13.2401905,-80.936195
0.757671,149.37016,11.325138,-82.58029
0.767671,139.02817,7.096727,-85.137
0.77638316,139.02817,7.096727,-85.137
0.79372513,129.31451,3.5713198,-87.11668
0.8093685,124.72896,1.9060204,-87.64274
0.82135904,119.3875,0.04396764,-88.74382
0.8360072,117.71909,-0.50666153,-89.437065
0.8469705,117.26245,-178.79521,-89.982
0.8569705,116.69678,-177.49467,-89.00566
0.8659624,116.69678,-177.49467,-89.00566
0.8833551,117.64659,-176.77553,-88.10057
0.8980285,119.57608,-176.17323,-88.60268
0.91003495,124.220116,-175.18819,-89.438
0.92561483,125.81349,-174.7484,-89.833015
0.9342962,129.4152,-5.6583676,-89.778076
0.951606,131.00755,-6.3350787,-89.09818
0.962056,134.31894,-6.644169,-88.917984
0.97702754,134.7525,-6.9660163,-88.897255
0.98770046,137.07994,-7.337984,-89.08232
0.99770045,137.11656,-171.6353,-89.78648
1.0060192,137.11656,-171.6353,-89.78648
1.0161117,138.24052,-170.97514,-88.83796
1.0261117,136.53769,-169.33046,-86.316986
1.0348938,136.53769,-169.33046,-86.316986
