0.007505052,1.2397397,1.1359346,-0.40016174
0.019571615,0.019815326,1.0354438,-0.73488903
0.03564625,0.36220145,0.120695114,-0.32941437
0.048702914,0.41738266,0.1738503,-0.25409794
0.0575912,0.42193383,0.19034934,-0.25843716
0.075205475,0.3656031,0.003884077,0.19293594
0.087021515,0.16783547,0.13072848,0.30204582
0.096693486,0.3758055,0.13376474,0.34860992
0.10668797,0.37712598,0.15580416,0.34251118
0.118484214,0.40054965,0.17305923,0.22467709
0.12615792,0.40454614,0.18775916,0.22105217
0.14136083,0.1500119,0.30178905,0.092832565
0.15020984,0.18502927,0.27035832,0.0948534
0.16217089,0.06314862,0.34633327,0.04146576
0.17523552,0.054822803,0.39750528,0.026788712
0.19097249,0.15087318,0.6276915,-0.31532288
0.20630057,0.14392376,0.67540693,-0.32849884
0.21697292,0.22993481,0.8362646,-0.8234329
0.22690104,0.24865091,1.0978045,-1.1917877
0.24010323,0.28159726,1.2756052,-1.4388876
0.25360718,0.29952615,1.5483706,-1.8798175
0.26296946,0.3232352,1.6100788,-2.1099033
0.27591345,0.33648175,1.6772625,-2.123582
0.28772625,0.35403425,1.7551668,-2.1385336
0.29950008,0.069536686,1.5500618,-3.5743704
0.31368846,-0.0073786974,1.5058959,-4.264956
0.3231074,-0.05223584,1.5167031,-4.703907
0.33774874,-0.011960983,1.6568311,-4.7210674
0.34774873,0.089898825,1.993548,-4.7524185
0.35610572,0.089898825,1.993548,-4.7524185
0.37407666,0.22895455,2.4283183,-4.772603
0.39139527,-0.8185166,0.9344212,-6.7747545
0.40143776,-1.057546,0.8338502,-6.768803
0.40802202,-1.3687922,0.58245903,-6.8741484
0.41962788,-1.3645606,0.7581312,-6.9057074
0.4273016,-1.5636511,0.86763287,-7.037211
0.43944615,-1.8127408,0.9068115,-7.2226496
0.44702125,-2.0604722,0.67314965,-7.13797
0.45913392,-2.293811,-0.2517569,-6.638049
0.473142,-1.7672567,0.48539758,-6.2829113
0.48481202,-3.6680107,-2.711174,-4.8436847
0.49539068,-3.3376236,-2.425161,-4.595553
0.50548047,-3.0013103,-2.1985095,-4.338506
0.5159864,-3.7286634,-0.774029,-5.2653027
0.52897304,-3.4118133,-0.9925523,-5.543559
0.5395374,-3.8326302,-2.2055857,-5.4323735
0.55287945,-3.958424,-2.9555306,-4.4101505
0.5608388,-4.4396024,-3.5866065,-3.6959262
0.57292604,-4.4590273,-3.6230216,-3.0390053
0.58690286,-5.3541703,-4.0157886,-1.4900949
0.6022653,-6.251257,-4.3525443,-0.0039901733
0.6134636,-5.987734,-4.392716,0.47737646
0.6308536,-7.3065195,-5.0666437,1.4608853
0.64293796,-6.929083,-5.606588,0.7932184
0.65490776,-6.7550316,-5.789223,1.1249037
0.66974044,-5.362442,-5.0146885,0.18925822
0.6818964,-4.95004,-4.9207745,0.19969606
0.6964741,-4.087904,-3.9543111,0.12935889
0.71178067,-3.912818,-4.3911805,0.45630997
0.7214418,-3.8439608,-4.5941706,0.59744513
0.7373677,-2.8401394,-3.9916704,1.6650201
0.7514249,-2.5167532,-4.003107,1.9317847
0.7629804,-2.4838715,-4.1496806,2.0504665
0.7791775,-2.437685,-4.39603,2.2896016
0.7916206,-2.0469007,-3.3267112,1.3923831
0.80893886,-2.0294943,-3.4950795,1.6237726
0.8258271,-1.6474819,-3.403066,1.6849961
0.840978,-1.6472282,-3.5118878,1.8846278
0.85321844,-0.541399,-3.367178,2.3596501
0.868884,-0.55086994,-3.43384,2.5333028
0.8795622,-0.03200054,-2.5944672,2.865134
0.8955965,0.45244408,-2.8864923,2.845858
0.9122309,0.4321518,-2.9683187,3.006188
0.9230144,0.35746384,-2.329239,2.955048
0.9398417,0.33740425,-2.3543916,3.0989826
0.95058835,0.32782173,-2.3649197,3.1622481
0.96058834,0.12434864,-1.3205354,3.0327282
0.9694095,0.12434864,-1.3205354,3.0327282
0.98675644,0.118460655,-1.3514218,3.081292
1.0034947,-0.4456911,-3.340239,4.7083693
1.0186807,-0.44761658,-3.2854743,4.688217
1.0308703,-0.44750786,-3.2446773,4.6637783
1.0425133,0.0845232,-3.4588766,3.9008145
1.055498,0.111011505,-3.2389174,3.713354
1.0674262,0.11016941,-3.1955423,3.6864417
1.0787228,0.10852051,-3.151094,3.6617866
1.0925024,0.18049908,-2.6033068,3.1237469
1.1073496,0.17432785,-2.5124435,3.0819874
1.1168895,0.1705265,-2.4680688,3.0640154
1.1324276,0.66674423,-1.8594718,2.3989315
1.1457981,0.6574497,-1.7730829,2.368806
1.1574599,1.1867447,-2.104846,2.4248161
1.1715709,1.5584426,-2.5291371,2.6796424
1.1863897,1.5518785,-2.4594903,2.6402884
1.1959325,1.5496116,-2.4332767,2.623072
1.2114542,1.064724,-3.3480523,2.5396926
1.2248815,1.0660181,-3.3158762,2.4881625
1.2364277,0.83354187,-3.5908287,1.9191736
1.2505662,0.09460735,-3.903853,1.8374364
1.2655462,0.10417652,-3.8833191,1.7312877
1.2751518,0.10989475,-3.8724203,1.6650438
1.290709,-3.8466063,-4.061672,1.1362486
1.3042022,-3.8358326,-4.0227056,0.94548875
1.3159258,-3.734418,-1.9354216,-1.6039642
1.3300697,-3.7539043,-1.7092102,-1.81967
1.3449628,-3.7708225,-1.5706952,-2.1006234
1.3550724,-3.7903957,-1.4699299,-2.2476656
1.371918,-3.5263062,0.26953602,-2.4658284
1.3849175,-3.5820847,0.4585464,-2.6067576
1.3962407,-3.6535187,0.67994285,-2.7299562
1.4100302,-1.4613514,0.52898884,-1.669754
1.4236537,-1.6368666,0.9033966,-1.6830823
1.438464,-1.7035179,0.8445761,-1.2317209
1.4551007,-1.9921589,1.422373,-1.2725463
1.4658751,-1.6825542,1.6193907,-1.3467028
1.4834577,-1.9999352,2.125604,-1.3877994
1.4926237,-2.1557012,2.3486297,-1.4230642
1.5026238,-1.4092255,2.7876923,-1.5386059
1.5119634,-1.4092255,2.7876923,-1.5386059
1.528156,-1.27314,3.2199535,-1.6344922
1.5448064,-1.3223438,3.7176592,-1.8760557
1.5558943,-0.9324169,4.293804,-2.0276492
1.5727643,-1.0759044,4.396799,-2.2755888
1.5835059,-1.1278853,4.422304,-2.397859
1.593506,-0.69134283,5.382983,-3.0189848
1.6021721,-0.69134283,5.382983,-3.0189848
1.6196183,-0.6909833,5.3327436,-3.1822782
1.6364744,-1.8853126,5.65162,-3.4942203
1.6516542,-1.7835026,5.5191574,-3.5543532
1.6638333,-1.7071323,5.4312944,-3.5578632
1.6797824,-1.5079927,5.2088485,-3.5193658
1.6918912,-3.2578673,4.314665,-3.577823
1.7089404,-2.9255595,3.7435255,-4.0054812
1.7259943,-1.9447241,3.0742211,-4.088892
1.7407815,-1.0934925,2.278752,-3.5848272
1.7523013,-0.95291805,2.073446,-3.4891338
1.7683989,-0.69404125,1.6562879,-3.3035657
1.7794126,0.56924725,-0.4138837,0.19022799
1.7886913,0.037303925,-0.056019783,0.027109027
1.800372,-0.34150314,0.68319774,-0.5448504
1.8096557,-0.24459648,0.47441792,-0.44419628
1.821254,-0.15557194,0.2732501,-0.32701892
1.8322533,-2.3024025,2.4563255,-2.832862
1.8442413,-2.4723501,2.4626677,-3.0759425
1.8591727,-2.361907,2.1500838,-2.799593
1.8706728,-2.3184233,2.009552,-2.6669793
1.8870598,-2.248807,1.7499156,-2.4080229
1.8992994,0.11290455,0.88441896,-0.98089087
1.916226,0.9320688,-0.012269735,0.555093
1.9331361,1.3722725,-0.65104663,1.5168822
1.947938,1.3886442,-0.8374355,1.7782325
1.9599186,1.3917236,-0.92371297,1.9087416
1.9760625,1.3891611,-1.0838587,2.1642752
1.9881684,0.97252655,-2.7331069,3.1691902
2.0054314,0.95884323,-2.8707664,3.389494
2.0231164,0.5194082,-2.934145,3.9494405
2.0382206,0.34628868,-2.8724046,4.1938896
2.049833,0.0022068024,-2.579288,4.1855907
2.0654292,-0.021409035,-2.6330085,4.329436
2.0781765,0.05335331,-1.9234084,4.239937
2.09482,0.031697273,-1.9174845,4.335939
2.1066399,-0.002614975,-1.5745257,4.5668583
2.1239269,-0.021783829,-1.5279233,4.6294866
2.1415203,-1.1290064,-2.2932358,5.1735005
2.1566858,-1.4979792,-2.5673165,5.2715664
2.168244,-1.9873247,-3.0587783,5.1143265
2.1841362,-1.9870605,-3.0000775,5.0844173
2.1968374,-2.6345196,-3.2520494,4.469864
2.213825,-2.6179914,-3.2156425,4.378423
2.22575,-2.5047255,-3.6835108,4.496391
2.2430384,-2.0432053,-3.7353883,4.548292
2.2608378,-1.5841646,-3.9198036,4.4525914
2.2769976,-1.5529099,-3.8684273,4.2380323
2.289079,-2.2761707,-3.763474,3.0938656
2.3044965,-2.2521315,-3.6832075,2.8403351
2.3166676,-2.242156,-3.634279,2.6951704
2.3320987,-2.230422,-3.510816,2.363319
2.3444219,-4.997324,-0.5340861,-1.2905471
2.3545647,-4.80494,0.4331138,-2.290217
2.3659244,-4.2773933,0.6319846,-2.6222785
2.3762624,-3.5607738,0.62087584,-2.591749
2.3880475,-2.867855,0.42220604,-2.4712896
2.397831,-2.274209,0.2895801,-2.1928709
2.4109242,-1.7800226,0.543679,-2.0235662
2.426462,-0.83072376,0.22375083,-1.4116192
2.442637,-1.0904503,0.84247804,-1.5593863
2.453018,-1.236393,1.1497128,-1.6065848
2.463018,-0.7625923,1.0289123,-1.2158353
2.471398,-0.7625923,1.0289123,-1.2158353
2.4868593,-0.9423971,1.2238765,-1.3048452
2.503032,-1.2418442,1.6614065,-1.4290566
2.513434,-0.81588507,2.4354112,-1.9967904
2.5312605,-1.0650368,2.7095225,-2.2381303
2.5412476,-1.1739697,2.8088715,-2.3812044
2.5512476,-0.27912712,4.5342126,-3.1977036
2.5595412,-0.27912712,4.5342126,-3.1977036
2.575233,-0.51960707,4.915037,-3.4935932
2.5914176,-0.6294298,4.9407563,-3.7711968
2.6016283,-1.413043,5.6214104,-4.1827216
2.6116285,-1.8885989,5.72075,-4.4108653
2.6199625,-1.8885989,5.72075,-4.4108653
2.635679,-2.850471,5.793024,-4.691597
2.652236,-2.7985659,5.7000704,-4.7610927
2.663441,-3.0277095,5.684017,-5.112892
2.6801193,-2.9032197,5.5596437,-5.054705
2.6909342,-2.8182025,5.484182,-4.9879208
2.7009344,-3.42314,4.554452,-4.9542756
2.7097578,-3.42314,4.554452,-4.9542756
2.7270126,-3.1921234,4.3310266,-4.7269115
2.743964,-0.566751,2.3921766,-3.3601713
2.7591383,-0.3304882,2.1181846,-3.1192508
2.77136,-0.21173191,1.9640975,-3.0024896
2.7873566,0.02542305,1.6181879,-2.7806678
2.798249,-1.8505096,1.321629,-0.7583464
2.8142967,-2.3132744,2.2312517,-1.5287597
2.8309884,-2.3666334,2.3038762,-1.9506986
2.8414187,-2.2686987,2.2795672,-2.4835005
2.8582294,-2.109521,1.9157715,-2.2276008
2.8691456,-0.53415775,1.7690718,-2.1318133
2.8791456,0.4193449,1.2910789,-1.5803835
2.8877919,0.4193449,1.2910789,-1.5803835
2.9050772,0.5155077,0.95378244,-1.2912159
2.9219704,2.1081748,0.17958498,0.9785247
2.9371443,2.1662498,-0.1335659,1.3044482
2.9492714,2.1857924,-0.28294086,1.4701555
