0.007505052,137.8379,-16.751398,-6.732436
0.019571615,137.773,-16.692575,-6.781338
0.03564625,137.77357,-16.503819,-6.804129
0.048702914,137.75621,-16.427946,-6.802157
0.0575912,137.65157,-16.327473,-6.8265405
0.075205475,137.59029,-16.078117,-6.8834424
0.087021515,137.60393,-15.947436,-6.899391
0.096693486,137.60371,-15.812645,-6.907406
0.10668797,137.62059,-15.678858,-6.9109097
0.118484214,137.58902,-15.559654,-6.918332
0.12615792,137.58397,-15.470522,-6.939736
0.14136083,137.59357,-15.34534,-6.9163566
0.15020984,137.59724,-15.187695,-6.8910766
0.16217089,137.61171,-15.017699,-6.8723087
0.17523552,137.54994,-14.708375,-6.81177
0.19097249,137.3998,-14.561733,-6.7798038
0.20630057,137.25961,-14.273888,-6.7288237
0.21697292,137.12138,-14.126907,-6.7088203
0.22690104,137.02058,-13.9648485,-6.7014003
0.24010323,136.83018,-13.773753,-6.706893
0.25360718,136.52763,-13.256873,-6.7572503
0.26296946,136.28242,-12.915452,-6.804256
0.27591345,136.04984,-12.51306,-6.8732753
0.28772625,135.53929,-12.047241,-6.966693
0.29950008,135.09747,-11.513785,-7.085039
0.31368846,134.24794,-10.23816,-7.3823876
0.3231074,133.6564,-9.492553,-7.569639
0.33774874,133.069,-8.663457,-7.792229
0.34774873,131.45413,-6.6783104,-8.360888
0.35610572,131.45413,-6.6783104,-8.360888
0.37407666,129.55022,-4.126602,-9.149614
0.39139527,127.39391,-0.94725484,-10.283672
0.40143776,126.183556,0.8292374,-11.011642
0.40802202,126.183556,0.8292374,-11.011642
0.41962788,124.668686,2.6818652,-11.84804
0.4273016,123.165565,4.5985184,-12.805172
0.43944615,121.44094,6.585505,-13.90552
0.44702125,119.608826,8.651804,-15.166049
0.45913392,117.389565,10.804749,-16.607378
0.473142,112.67144,15.226268,-20.27984
0.48481202,109.32401,17.278915,-22.551218
0.49539068,106.518196,19.03761,-25.025993
0.50548047,103.90449,20.444551,-27.605017
0.5159864,100.89625,21.5529,-30.240421
0.52897304,97.97214,22.49945,-32.98073
0.5395374,94.69953,23.43144,-35.909092
0.55287945,87.84718,25.518183,-42.5293
0.5608388,83.94269,26.599062,-46.2057
0.57292604,80.277824,27.569874,-50.052895
0.58690286,76.42633,28.313305,-53.98361
0.6022653,67.98696,28.812525,-61.76882
0.6134636,65.164185,28.545002,-65.42113
0.6308536,57.81455,27.176609,-71.88713
0.64293796,54.371655,26.151,-74.61102
0.65490776,52.224003,24.968172,-76.97039
0.66974044,46.84527,22.288418,-80.70799
0.6818964,45.214237,20.877735,-82.18187
0.6964741,44.29606,19.471914,-83.45804
0.71178067,40.443214,16.785917,-85.5625
0.7214418,38.919147,15.551076,-86.4482
0.7373677,40.555523,14.402055,-87.26129
0.7514249,38.108616,12.377706,-88.737625
0.7629804,40.374893,11.502396,-89.44941
0.7791775,39.66862,169.96275,-89.129005
0.7916206,42.721092,170.56413,-88.431984
0.80893886,46.282898,171.55992,-87.068474
0.8258271,48.552868,171.96371,-86.42664
0.840978,49.69781,172.60532,-85.2528
0.85321844,51.398483,172.85292,-84.71191
0.868884,52.983597,173.24529,-83.6894
0.8795622,54.44684,173.42012,-83.22963
0.8955965,55.77777,173.57458,-82.77862
