0.48544526,0.61883,0.282214,-0.732777,0.021007
0.4950524,0.61883,0.282214,-0.732777,0.021007
0.5074862,0.627618,0.301857,-0.715395,0.056452
0.5243293,0.644967,0.331406,-0.679833,0.109602
0.53601503,0.652006,0.342742,-0.663472,0.13122
0.5538093,0.657378,0.368718,-0.633386,0.175277
0.5630625,0.657655,0.380288,-0.620368,0.194969
0.57446885,0.658118,0.388183,-0.609659,0.21097
0.5906253,0.652502,0.406054,-0.591286,0.244416
0.6019311,0.650546,0.409982,-0.585682,0.25628
0.6192785,0.6411,0.421437,-0.576166,0.281802
0.6292785,0.63322,0.426103,-0.573141,0.298289
0.63806194,0.63322,0.426103,-0.573141,0.298289
0.65207726,0.627864,0.429691,-0.572169,0.306224
0.6639895,0.622041,0.433734,-0.57149,0.313588
0.67956454,0.612047,0.439713,-0.572202,0.323473
0.69166577,0.597164,0.456342,-0.565338,0.339911
0.70897377,0.577744,0.475122,-0.559367,0.357179
0.71897376,0.557058,0.49494,-0.552371,0.373637
0.72785085,0.557058,0.49494,-0.552371,0.373637
0.74241775,0.553747,0.496899,-0.553908,0.373684
0.75674975,0.541065,0.508155,-0.551259,0.38097
0.77072,0.539404,0.508906,-0.553008,0.379786
0.7826344,0.53346,0.514389,-0.5512,0.383406
0.79825044,0.532439,0.515389,-0.55363,0.379967
0.8087807,0.528545,0.519805,-0.551563,0.382387
0.82602054,0.523958,0.525882,-0.549116,0.383908
0.8421476,0.521148,0.529726,-0.547488,0.384772
0.85234076,0.516271,0.53568,-0.544468,0.38738
0.8691489,0.506667,0.547013,-0.539235,0.391522
0.87993777,0.501159,0.552844,-0.536657,0.393954
0.8899378,0.490773,0.562765,-0.533099,0.397796
0.89863646,0.490773,0.562765,-0.533099,0.397796
0.9159142,0.479212,0.572569,-0.529609,0.402533
0.92591417,0.471059,0.578679,-0.528809,0.404466
0.9347014,0.471059,0.578679,-0.528809,0.404466
0.94875276,0.468693,0.580125,-0.529576,0.404139
0.9606845,0.466155,0.581652,-0.530092,0.404205
0.97625417,0.464562,0.582062,-0.532848,0.401816
0.98694396,0.463898,0.582408,-0.533864,0.400733
1.004106,0.464421,0.582158,-0.536333,0.397177
1.0199457,0.46537,0.581752,-0.537624,0.39491
1.0322708,0.468844,0.580044,-0.540684,0.389094
1.0474142,0.470596,0.579268,-0.54206,0.38621
1.0568984,0.47225,0.578563,-0.543365,0.383403
1.0668983,0.48157,0.571924,-0.550133,0.371947
1.0756681,0.48157,0.571924,-0.550133,0.371947
1.0929768,0.490357,0.565043,-0.557002,0.360586
1.1084265,0.493021,0.562876,-0.559519,0.356423
1.1211866,0.506591,0.550648,-0.570149,0.339236
1.1368326,0.508962,0.548275,-0.572915,0.334841
1.1470475,0.518647,0.538864,-0.580204,0.322479
1.1570475,0.532015,0.524942,-0.591237,0.30304
1.1656213,0.532015,0.524942,-0.591237,0.30304
1.1828847,0.540375,0.515402,-0.599416,0.288192
1.200212,0.542531,0.512054,-0.604165,0.280078
1.2107216,0.549933,0.503517,-0.609912,0.26842
1.225525,0.550927,0.501825,-0.612136,0.264458
1.2361673,0.554974,0.496724,-0.615877,0.256832
1.2461673,0.557198,0.492894,-0.620091,0.249141
1.2544742,0.557198,0.492894,-0.620091,0.249141
1.2638793,0.559892,0.489138,-0.622867,0.243516
1.2738793,0.560482,0.486981,-0.625784,0.238963
1.2824664,0.560482,0.486981,-0.625784,0.238963
1.2998216,0.564212,0.481027,-0.62984,0.231466
1.3150718,0.565764,0.478345,-0.631591,0.228448
1.3252689,0.567783,0.475103,-0.633456,0.225013
1.3352689,0.570748,0.469867,-0.636359,0.220266
1.34349,0.570748,0.469867,-0.636359,0.220266
1.3536634,0.573558,0.46563,-0.638273,0.216393
1.3636634,0.576896,0.459908,-0.640815,0.212203
1.3722287,0.576896,0.459908,-0.640815,0.212203
1.389559,0.578575,0.456435,-0.642207,0.210917
1.4049604,0.57946,0.454703,-0.642804,0.210409
1.4178361,0.58074,0.452012,-0.643579,0.210311
1.4335226,0.581375,0.450748,-0.643867,0.210387
1.4438411,0.582353,0.449119,-0.644227,0.210065
1.4538412,0.583439,0.447144,-0.644336,0.210928
1.462191,0.583439,0.447144,-0.644336,0.210928
1.4721776,0.583907,0.446301,-0.644286,0.211568
1.4821776,0.585241,0.444098,-0.644268,0.212571
1.4908142,0.585241,0.444098,-0.644268,0.212571
1.5081258,0.586698,0.441745,-0.644145,0.213827
1.5197328,0.587538,0.440444,-0.644061,0.214456
1.5291508,0.588373,0.43917,-0.643919,0.215205
1.5405229,0.589332,0.437779,-0.643771,0.215859
1.550787,0.590398,0.436289,-0.643613,0.216431
1.5620831,0.591407,0.434938,-0.643351,0.217175
1.5726162,0.592411,0.43363,-0.643043,0.217963
1.5867759,0.594277,0.431383,-0.642197,0.21983
1.5971426,0.59498,0.430606,-0.641625,0.221114
1.6093614,0.595766,0.429796,-0.641037,0.22228
1.6186937,0.596393,0.429199,-0.640374,0.223659
1.6306161,0.597055,0.428592,-0.639711,0.224949
1.6405293,0.597827,0.427814,-0.639118,0.226062
1.6524243,0.598431,0.427247,-0.638459,0.227397
1.6651342,0.599705,0.425978,-0.637189,0.229967
1.6800559,0.600382,0.425277,-0.636577,0.231192
1.6907464,0.600968,0.424749,-0.635866,0.232588
1.7007464,0.602535,0.423182,-0.634606,0.234823
1.7094325,0.602535,0.423182,-0.634606,0.234823
1.7267685,0.604117,0.421722,-0.633272,0.236975
1.7440357,0.605994,0.41998,-0.632052,0.23853
1.7538905,0.606722,0.419434,-0.63134,0.239524
1.769494,0.607566,0.418701,-0.630747,0.240227
1.7799861,0.608327,0.418086,-0.63016,0.240912
1.7899861,0.609823,0.416782,-0.629194,0.241911
1.7983918,0.609823,0.416782,-0.629194,0.241911
1.8083446,0.610588,0.416012,-0.628857,0.242186
1.8183446,0.611913,0.414645,-0.628277,0.242691
1.8270096,0.611913,0.414645,-0.628277,0.242691
1.8443216,0.613168,0.413231,-0.627931,0.242829
1.860048,0.613825,0.412469,-0.62785,0.242673
1.8727301,0.614889,0.411277,-0.627736,0.242298
1.8845215,0.615418,0.410679,-0.627764,0.241897
1.8941174,0.615754,0.410377,-0.627735,0.24163
1.906047,0.616193,0.409923,-0.627826,0.241044
1.9153663,0.616387,0.409804,-0.627882,0.240606
1.927352,0.616661,0.409474,-0.628138,0.239791
1.9373236,0.617176,0.408758,-0.628619,0.238427
1.9493347,0.617357,0.408448,-0.629044,0.237364
1.9617208,0.617617,0.407735,-0.630202,0.23483
1.9728805,0.617629,0.407459,-0.630872,0.233474
1.9836328,0.617516,0.407326,-0.631549,0.23217
1.9944513,0.617452,0.407096,-0.6323,0.230694
2.0047493,0.617837,0.406152,-0.633362,0.228404
2.016299,0.617695,0.406019,-0.634132,0.226885
2.027329,0.617454,0.406043,-0.634869,0.225432
2.0416794,0.617001,0.406068,-0.636397,0.222297
2.0519915,0.616447,0.406569,-0.637002,0.221183
2.0642247,0.6162,0.406577,-0.637796,0.219562
2.073614,0.615829,0.406705,-0.638581,0.218078
2.0836139,0.615357,0.4065,-0.640333,0.214628
2.0923407,0.615357,0.4065,-0.640333,0.214628
2.1070895,0.615111,0.406382,-0.64121,0.212932
2.1213598,0.614448,0.406381,-0.642852,0.209875
2.135505,0.614235,0.406225,-0.643698,0.208199
2.1487632,0.613626,0.40623,-0.645209,0.205289
2.1624334,0.613473,0.406018,-0.646,0.203674
2.173899,0.613138,0.40611,-0.646646,0.202446
2.1910653,0.61257,0.406143,-0.647914,0.200029
2.2083588,0.612509,0.405517,-0.649227,0.197206
2.2187831,0.611771,0.406327,-0.649462,0.19706
2.2329688,0.611782,0.406063,-0.64999,0.195824
2.2425106,0.610789,0.407354,-0.649974,0.196293
2.2525108,0.610624,0.407364,-0.650618,0.194645
2.261146,0.610624,0.407364,-0.650618,0.194645
2.2784648,0.610754,0.407124,-0.651184,0.192838
2.2932298,0.610672,0.407295,-0.651313,0.192302
2.3041315,0.61074,0.407229,-0.65151,0.191558
2.3185368,0.610669,0.407402,-0.65173,0.190666
2.3289657,0.610733,0.407327,-0.651831,0.190275
2.341155,0.610886,0.407088,-0.65195,0.189887
2.3504963,0.611112,0.406723,-0.652072,0.189523
2.3624554,0.611396,0.406241,-0.652197,0.189209
2.3724108,0.61151,0.405956,-0.652253,0.189262
2.3843465,0.611829,0.405292,-0.652417,0.189085
2.396842,0.612541,0.4038,-0.65273,0.188895
2.407458,0.612898,0.403075,-0.652817,0.188983
2.4180233,0.613699,0.401697,-0.653064,0.188463
2.4297805,0.614057,0.400994,-0.653079,0.18874
2.4392307,0.613897,0.401131,-0.652788,0.189976
2.4506035,0.614296,0.400459,-0.652699,0.190404
2.460853,0.614212,0.400555,-0.652346,0.191681
2.4721677,0.614613,0.399938,-0.65218,0.19225
2.4827209,0.614813,0.399673,-0.651873,0.193199
2.496564,0.615549,0.398746,-0.651292,0.194726
2.5069113,0.615564,0.398892,-0.650775,0.196102
2.5191479,0.615815,0.398684,-0.650369,0.197081
2.5285077,0.615992,0.398595,-0.649936,0.198137
2.5404747,0.616166,0.398498,-0.649512,0.199177
2.5504282,0.616355,0.398377,-0.649095,0.20019
2.5636818,0.616813,0.39807,-0.648252,0.202115
2.574169,0.617083,0.397864,-0.647822,0.20307
2.5851653,0.617414,0.397607,-0.647386,0.20396
2.5957212,0.617605,0.397595,-0.646863,0.205059
2.606557,0.617967,0.397332,-0.646418,0.205879
2.6169767,0.618092,0.397466,-0.645831,0.207086
2.62863,0.618479,0.397174,-0.6454,0.207831
2.6388545,0.618831,0.396939,-0.644951,0.208624
2.6503067,0.619249,0.396606,-0.644537,0.209296
2.6638258,0.62003,0.396053,-0.643654,0.210741
2.6755092,0.620521,0.395667,-0.643231,0.211315
2.685061,0.620952,0.395378,-0.642778,0.211965
2.697151,0.621455,0.395027,-0.642329,0.212508
2.7064867,0.621895,0.394797,-0.641842,0.213117
2.7185786,0.622353,0.394537,-0.641389,0.213625
2.728529,0.622697,0.394451,-0.640895,0.214263
2.7417336,0.623612,0.393959,-0.640051,0.215031
2.7521172,0.624043,0.393709,-0.63968,0.215339
2.7633305,0.624496,0.393418,-0.639346,0.215548
2.7739222,0.62443,0.39394,-0.638755,0.21654
2.7855458,0.6249,0.393593,-0.638489,0.216597
2.7958035,0.625184,0.393577,-0.638115,0.216907
2.8074422,0.625661,0.393264,-0.637864,0.216837
2.8179796,0.626046,0.393108,-0.637581,0.216843
2.8312044,0.626958,0.392524,-0.637201,0.216383
2.841063,0.627445,0.392144,-0.637097,0.215967
2.8528368,0.627825,0.391901,-0.636989,0.215621
2.8630404,0.628338,0.391435,-0.636992,0.214964
2.8751116,0.628634,0.39128,-0.636934,0.214552
2.8843834,0.629082,0.390855,-0.637017,0.213768
2.894904,0.629271,0.390836,-0.636993,0.213315
2.9042096,0.629517,0.390697,-0.637057,0.212651
2.9147217,0.629624,0.390818,-0.637048,0.212141
2.924002,0.629687,0.390992,-0.637049,0.211631
2.9361064,0.629741,0.391171,-0.637074,0.211062
2.9461102,0.629741,0.391412,-0.637116,0.210486
2.9593394,0.629762,0.391768,-0.637323,0.209131
2.970048,0.629916,0.391641,-0.637585,0.208103
2.9812973,0.629911,0.39174,-0.637795,0.207284
2.9918509,0.629913,0.391807,-0.638023,0.206451
3.003299,0.62991,0.391837,-0.638286,0.205589
3.013618,0.630537,0.390824,-0.638901,0.203674
3.024979,0.630497,0.390851,-0.639204,0.202795
3.0361693,0.630636,0.390586,-0.639606,0.201603
3.0503306,0.630459,0.390645,-0.640277,0.199902
3.0606298,0.630308,0.390758,-0.640608,0.199095
3.0728774,0.630185,0.390812,-0.640961,0.198242
3.0821471,0.630318,0.390404,-0.641478,0.196948
3.0926583,0.630165,0.390458,-0.641844,0.196135
3.1019678,0.63023,0.390128,-0.642333,0.194977
3.113951,0.630056,0.390193,-0.642691,0.194231
3.124005,0.629636,0.390634,-0.642932,0.193909
3.1375544,0.629291,0.390712,-0.643627,0.19256
3.1479738,0.628409,0.391884,-0.643604,0.193134
3.1590905,0.628264,0.391887,-0.643917,0.192559
3.1693568,0.627946,0.392184,-0.644109,0.192346
3.181247,0.627844,0.392162,-0.644372,0.191846
3.191522,0.627716,0.392174,-0.64461,0.191438
3.203131,0.627641,0.392084,-0.64487,0.190992
3.2136405,0.6277,0.391789,-0.645173,0.190379
3.223481,0.627666,0.391659,-0.645399,0.18999
3.2354095,0.627486,0.391665,-0.645684,0.189606
3.2469559,0.627507,0.391523,-0.645839,0.189298
3.257578,0.627409,0.391586,-0.64592,0.18922
3.268963,0.627404,0.391477,-0.646058,0.188991
3.278575,0.627403,0.391368,-0.64618,0.1888
3.2905738,0.627403,0.391271,-0.646279,0.188664
3.2998474,0.627165,0.391571,-0.646245,0.188948
3.3118262,0.627166,0.391501,-0.646294,0.188924
3.3218346,0.62653,0.392484,-0.64599,0.190031
3.335177,0.626633,0.392388,-0.645888,0.190237
3.3456392,0.626157,0.39328,-0.645476,0.191355
3.3567321,0.626275,0.393291,-0.645289,0.191579
3.367283,0.625797,0.3943,-0.644753,0.192868
3.379045,0.625952,0.39433,-0.644496,0.193162
3.3884351,0.625792,0.394901,-0.644038,0.194038
3.39978,0.625998,0.394885,-0.643753,0.19435
3.4101024,0.626066,0.395101,-0.643385,0.194913
3.4232953,0.626649,0.394855,-0.642825,0.195384
3.433245,0.62698,0.394692,-0.64253,0.195619
3.4448981,0.627402,0.394429,-0.642232,0.195776
3.4550486,0.627997,0.393906,-0.641995,0.1957
3.4664426,0.628528,0.393525,-0.641672,0.195823
3.4759183,0.628932,0.393374,-0.641251,0.196206
3.4882417,0.629548,0.392855,-0.640936,0.196297
3.4975815,0.630251,0.392186,-0.640656,0.196293
3.5096192,0.630947,0.391536,-0.640348,0.196362
3.5195885,0.631698,0.390756,-0.640084,0.196361
3.532769,0.633128,0.389315,-0.639493,0.196543
3.5432465,0.633989,0.388339,-0.639278,0.196402
3.5542889,0.63466,0.387702,-0.63895,0.196559
3.5649817,0.635327,0.387097,-0.638613,0.196692
3.5767379,0.635917,0.386616,-0.638252,0.196899
3.5870488,0.637721,0.384141,-0.638522,0.195026
3.598633,0.638217,0.383844,-0.638133,0.195263
3.6091857,0.639382,0.382411,-0.638123,0.194295
3.6224566,0.640117,0.382173,-0.637392,0.19474
3.632311,0.640952,0.381256,-0.637311,0.194057
3.644095,0.641284,0.381218,-0.636961,0.194182
3.6536736,0.641926,0.380615,-0.63681,0.193739
3.6662369,0.642268,0.380532,-0.636501,0.193786
3.6756237,0.642687,0.380321,-0.636234,0.193688
3.6876185,0.643072,0.380174,-0.635946,0.193639
3.6976223,0.643541,0.379895,-0.635691,0.193468
3.7108376,0.644396,0.379444,-0.635173,0.193209
3.7213047,0.644933,0.378949,-0.635038,0.192833
3.7324927,0.645316,0.378686,-0.634856,0.192667
3.743047,0.645512,0.378667,-0.634649,0.192728
3.754786,0.645831,0.378397,-0.634545,0.192533
3.765059,0.646001,0.378326,-0.634424,0.1925
3.776656,0.646234,0.378071,-0.634406,0.192278
3.7872112,0.646332,0.377977,-0.634388,0.192193
3.8004713,0.646608,0.37751,-0.634515,0.191763
3.8103478,0.646708,0.377273,-0.634625,0.191529
3.8221195,0.646767,0.377096,-0.634732,0.191324
3.8316576,0.646474,0.377478,-0.634711,0.19163
3.844242,0.646457,0.3773,-0.63491,0.19138
3.853601,0.645911,0.378001,-0.634866,0.191985
3.8655906,0.645901,0.377767,-0.635112,0.191664
3.8755913,0.645418,0.378312,-0.635151,0.192089
3.8888967,0.645301,0.377894,-0.635743,0.19134
3.8992894,0.64497,0.378139,-0.635945,0.191302
3.9103494,0.644837,0.37801,-0.636296,0.190836
3.9209502,0.644428,0.378276,-0.636575,0.190761
3.9326727,0.644238,0.378087,-0.637034,0.190246
3.942947,0.643996,0.377953,-0.63749,0.189803
3.9545603,0.643809,0.377657,-0.638014,0.189266
3.9650686,0.643575,0.377406,-0.638532,0.188814
3.978324,0.643288,0.3766,-0.639587,0.187828
3.9881268,0.6431,0.37632,-0.640029,0.187526
3.9999447,0.642999,0.37596,-0.640453,0.18715
4.010022,0.642852,0.375706,-0.640832,0.186868
4.022241,0.642703,0.375457,-0.641212,0.186575
4.030713,0.642457,0.375339,-0.641578,0.1864
4.0426774,0.642233,0.375186,-0.64196,0.186166
4.052001,0.641897,0.375234,-0.642298,0.186064
4.0639906,0.641586,0.375198,-0.6427,0.185819
4.0762587,0.640738,0.375549,-0.643434,0.185495
4.0871186,0.640336,0.37572,-0.64381,0.185234
4.0979013,0.639902,0.376036,-0.644122,0.185006
4.1087365,0.639474,0.376383,-0.644418,0.184751
4.1204805,0.638586,0.377575,-0.644445,0.185293
4.1304045,0.637372,0.37935,-0.644292,0.186381
4.1404047,0.636056,0.380894,-0.64485,0.185795
4.1504045,0.636056,0.380894,-0.64485,0.185795
4.159772,0.636056,0.380894,-0.64485,0.185795
4.170074,0.634754,0.382915,-0.644547,0.187138
4.1805725,0.63437,0.383443,-0.644653,0.186995
4.1921663,0.63365,0.384573,-0.644543,0.187491
4.2040496,0.633012,0.385563,-0.64462,0.18735
4.216473,0.632972,0.385674,-0.644698,0.186989
4.2263236,0.632755,0.386123,-0.644634,0.187018
4.2384434,0.632765,0.386251,-0.644613,0.186791
4.246601,0.632626,0.386648,-0.64448,0.186899
4.2626576,0.632624,0.387122,-0.644167,0.187005
4.2725782,0.632618,0.387429,-0.643936,0.187185
4.2837267,0.632531,0.387931,-0.643598,0.187601
4.2969575,0.632609,0.388209,-0.643292,0.187812
4.3081694,0.632776,0.388424,-0.642949,0.187981
4.318181,0.632939,0.388674,-0.642577,0.188185
4.329573,0.633369,0.388542,-0.64229,0.187992
4.33987,0.633592,0.388765,-0.641882,0.188173
4.3530936,0.634144,0.389075,-0.641081,0.188405
4.362356,0.634433,0.389198,-0.640682,0.188531
4.3747363,0.634567,0.389597,-0.640184,0.188946
4.3843184,0.634876,0.389714,-0.639764,0.189092
4.39641,0.635119,0.389951,-0.639292,0.189384
4.4057646,0.635398,0.390135,-0.638827,0.189637
4.417808,0.635857,0.390055,-0.638425,0.189614
4.4270954,0.636059,0.390385,-0.637919,0.189963
4.439104,0.636525,0.390281,-0.637543,0.189881
4.4509625,0.636743,0.391115,-0.63654,0.190793
4.46315,0.637275,0.390779,-0.636298,0.190516
4.4744368,0.637293,0.39125,-0.635824,0.191068
4.485111,0.637369,0.391592,-0.635404,0.19151
4.4942985,0.636987,0.392677,-0.634763,0.192682
4.5050163,0.636761,0.393477,-0.63423,0.193552
4.5155225,0.635806,0.395417,-0.633383,0.195499
4.5264072,0.635403,0.396369,-0.632887,0.196488
4.536242,0.635096,0.397079,-0.632511,0.197251
4.547129,0.63461,0.397983,-0.632118,0.198252
4.557016,0.63396,0.399046,-0.631712,0.19949
4.5696874,0.633016,0.400139,-0.631464,0.201075
4.5801115,0.632671,0.400182,-0.63165,0.201489
4.591421,0.632165,0.400311,-0.631854,0.202184
4.600832,0.631578,0.400375,-0.632129,0.203028
4.611669,0.630849,0.400455,-0.632457,0.204112
4.6210938,0.629374,0.401494,-0.632561,0.20629
4.6318984,0.628257,0.401594,-0.633139,0.207721
4.6414,0.626682,0.402097,-0.633697,0.209795
4.652221,0.625453,0.401531,-0.634826,0.21113
4.661691,0.624072,0.400623,-0.63626,0.212616
4.6726227,0.622893,0.398744,-0.638221,0.213728
4.6816926,0.621556,0.396542,-0.640461,0.215014
4.694117,0.620528,0.393253,-0.643226,0.21577
4.7025266,0.620295,0.3877,-0.647105,0.214888
4.7146273,0.618838,0.382961,-0.651127,0.215435
4.723877,0.617473,0.376689,-0.656148,0.215174
4.735939,0.615455,0.369712,-0.661922,0.215375
4.748468,0.612188,0.348771,-0.676982,0.212786
4.759252,0.60957,0.337229,-0.685165,0.212716
4.7700896,0.607554,0.323163,-0.694127,0.211257
4.780976,0.604299,0.31013,-0.702584,0.212171
4.791532,0.601142,0.295514,-0.711539,0.212155
4.8033757,0.596371,0.282727,-0.719882,0.214885
4.8136706,0.59181,0.267818,-0.729212,0.215134
4.827114,0.576182,0.24761,-0.745267,0.226448
4.8375635,0.567554,0.237009,-0.75412,0.23024
4.849163,0.556687,0.230309,-0.761799,0.238156
4.859271,0.544819,0.224599,-0.769308,0.24676
4.8706884,0.532379,0.219238,-0.776662,0.255542
4.8801265,0.519681,0.213337,-0.784263,0.26334
4.8924346,0.506078,0.208611,-0.791254,0.272547
4.9017415,0.490716,0.207242,-0.796192,0.286923
4.9138303,0.476456,0.202688,-0.802589,0.296236
4.9256806,0.444982,0.198484,-0.810834,0.324255
4.9372697,0.430373,0.193539,-0.816145,0.333509
4.948262,0.414247,0.19168,-0.818661,0.348498
4.9590383,0.398973,0.187699,-0.822978,0.358183
4.9696164,0.379799,0.191899,-0.819764,0.383292
4.980794,0.363717,0.189859,-0.822784,0.393305
4.991053,0.344536,0.193271,-0.820208,0.413762
5.0010533,0.316299,0.203966,-0.814769,0.441023
5.0097127,0.316299,0.203966,-0.814769,0.441023
5.024134,0.286545,0.216056,-0.812721,0.459014
5.036718,0.26484,0.222786,-0.808258,0.476385
5.0508804,0.245227,0.226847,-0.807871,0.485537
5.0641446,0.200729,0.239477,-0.796592,0.517492
5.078221,0.179986,0.244449,-0.794872,0.525381
5.090526,0.157844,0.250517,-0.791053,0.535312
5.10772,0.113306,0.262873,-0.78263,0.552764
5.125153,0.070916,0.274201,-0.774325,0.565865
5.135061,0.050219,0.279819,-0.768847,0.572758
5.150717,0.030066,0.284894,-0.763557,0.578714
5.162672,-0.016148,0.292586,-0.742888,0.601871
5.1774683,-0.03741,0.294903,-0.73808,0.605698
5.1886573,-0.061886,0.294437,-0.725537,0.618927
5.198657,-0.086773,0.285168,-0.723702,0.622417
5.2075033,-0.086773,0.285168,-0.723702,0.622417
5.2251325,-0.086231,0.265993,-0.726455,0.627752
5.241786,-0.078744,0.248618,-0.731911,0.629518
5.25313,-0.075747,0.24315,-0.737645,0.625314
5.2687273,-0.074176,0.238785,-0.741088,0.62311
5.2785535,-0.069809,0.235335,-0.749648,0.61463
5.288553,-0.054657,0.228067,-0.768657,0.595116
5.297284,-0.054657,0.228067,-0.768657,0.595116
5.3147106,-0.036464,0.223282,-0.785113,0.576552
5.331414,-0.025486,0.220034,-0.787546,0.575069
5.3424487,-0.019058,0.217927,-0.793985,0.567213
5.357495,-0.015449,0.214854,-0.793895,0.56862
5.3679595,-0.010964,0.211097,-0.796198,0.566908
5.3779593,-5.33E-4,0.201131,-0.802368,0.561917
5.386659,-5.33E-4,0.201131,-0.802368,0.561917
5.401186,0.010027,0.188591,-0.802894,0.565414
5.4124107,0.01829,0.182092,-0.810884,0.555854
5.4256396,0.024212,0.17613,-0.811636,0.556452
5.437121,0.030968,0.170674,-0.815331,0.552399
5.452947,0.042671,0.162527,-0.823072,0.542508
5.4670587,0.046004,0.160351,-0.823896,0.541632
5.4789786,0.051095,0.158019,-0.829339,0.533492
5.493456,0.052734,0.157349,-0.829745,0.5329
5.504209,0.055364,0.155978,-0.832932,0.528043
5.520011,0.058718,0.153175,-0.833646,0.527374
5.5298448,0.060591,0.151469,-0.835828,0.52419
5.543859,0.06223,0.14974,-0.836289,0.52376
5.5535736,0.064496,0.147644,-0.837781,0.521692
5.5693717,0.068636,0.143445,-0.838486,0.521202
5.5798345,0.07078,0.140976,-0.839078,0.520637
5.59325,0.072727,0.138285,-0.839299,0.520734
5.603919,0.074538,0.135552,-0.839292,0.521207
5.61964,0.077384,0.130657,-0.839597,0.521551
5.629547,0.07823,0.128791,-0.839694,0.521733
5.6436043,0.078774,0.127332,-0.839744,0.521928
5.6532936,0.079187,0.126105,-0.839917,0.521886
5.6689863,0.079551,0.124208,-0.840164,0.521889
5.6794124,0.079697,0.123682,-0.84042,0.521579
5.692849,0.079968,0.123408,-0.840544,0.521402
5.702446,0.080418,0.123148,-0.840632,0.521252
5.718299,0.081445,0.121828,-0.840699,0.521295
5.728165,0.081772,0.120736,-0.840732,0.521444
5.742127,0.082108,0.119617,-0.840855,0.521451
5.7516694,0.082451,0.118749,-0.840435,0.522272
5.763693,0.083046,0.117963,-0.840533,0.522198
5.775687,0.083814,0.116881,-0.840661,0.522112
5.7876344,0.083929,0.116519,-0.84091,0.521774
5.7984114,0.083906,0.116313,-0.840848,0.521923
5.8091702,0.084027,0.116102,-0.841145,0.521472
5.8197885,0.084057,0.116002,-0.840545,0.522457
5.8311963,0.084542,0.115662,-0.840844,0.521972
5.8414164,0.085092,0.115374,-0.840455,0.522572
5.854777,0.086573,0.114476,-0.840598,0.522296
5.8658953,0.087299,0.113791,-0.84066,0.522225
5.8774276,0.088053,0.112878,-0.840671,0.52228
5.887439,0.088573,0.112025,-0.839429,0.524369
5.8987617,0.089316,0.110955,-0.839373,0.52456
5.908362,0.089706,0.110185,-0.83814,0.526622
5.920829,0.090248,0.109402,-0.838165,0.526654
5.9300985,0.090505,0.108951,-0.837538,0.5277
5.9433107,0.090834,0.108317,-0.837592,0.527689
5.9555163,0.090971,0.108133,-0.837761,0.527434
5.9666038,0.091144,0.10802,-0.8377,0.527524
5.9772754,0.091445,0.107768,-0.837892,0.527218
5.988131,0.091727,0.107421,-0.837808,0.527374
5.99856,0.092078,0.107,-0.837553,0.527804
6.009858,0.092545,0.106515,-0.837462,0.527964
6.020435,0.092947,0.106083,-0.837378,0.528114
6.033569,0.093326,0.105772,-0.837204,0.528384
6.0438957,0.09342,0.105954,-0.837512,0.527844
6.0555778,0.093411,0.106442,-0.837329,0.528038
