0.80228305,40.0,22.0,-8.0,-9.0,18.0,4.0
0.8122831,39.0,19.0,-11.0,-9.0,15.0,1.0
0.82602054,39.0,19.0,-11.0,-9.0,15.0,1.0
0.8360205,40.0,21.0,-10.0,-8.0,17.0,3.0
0.8460205,40.0,21.0,-10.0,-8.0,17.0,3.0
0.85234076,40.0,21.0,-10.0,-8.0,17.0,3.0
0.86234075,40.0,27.0,-7.0,-8.0,23.0,6.0
0.87234074,40.0,27.0,-7.0,-8.0,23.0,6.0
0.8823407,40.0,27.0,-7.0,-8.0,23.0,6.0
0.8923407,40.0,27.0,-7.0,-8.0,23.0,6.0
0.9023407,40.0,27.0,-7.0,-8.0,23.0,6.0
0.9159142,40.0,27.0,-7.0,-8.0,23.0,6.0
0.92591417,40.0,26.0,-6.0,-9.0,19.0,6.0
0.9347014,40.0,26.0,-6.0,-9.0,19.0,6.0
0.9447014,42.0,26.0,-11.0,-6.0,17.0,6.0
0.95470136,42.0,26.0,-11.0,-6.0,17.0,6.0
0.96470135,42.0,26.0,-11.0,-6.0,17.0,6.0
0.97625417,42.0,26.0,-11.0,-6.0,17.0,6.0
0.9804359,40.0,26.0,-7.0,-8.0,16.0,4.0
0.9904359,38.0,24.0,-11.0,-10.0,14.0,1.0
1.004106,38.0,24.0,-11.0,-10.0,14.0,1.0
1.014106,39.0,24.0,-10.0,-9.0,15.0,3.0
1.024106,39.0,24.0,-10.0,-9.0,15.0,3.0
1.0322708,39.0,24.0,-10.0,-9.0,15.0,3.0
1.0422708,39.0,25.0,-11.0,-8.0,16.0,2.0
1.0522708,39.0,25.0,-11.0,-8.0,16.0,2.0
1.0622708,39.0,25.0,-11.0,-8.0,16.0,2.0
1.0756681,39.0,25.0,-11.0,-8.0,16.0,2.0
1.0929768,40.0,28.0,-6.0,-7.0,18.0,6.0
1.1029768,39.0,24.0,-9.0,-8.0,14.0,3.0
1.1129768,39.0,24.0,-9.0,-8.0,14.0,3.0
1.1211866,39.0,24.0,-9.0,-8.0,14.0,3.0
1.1311866,42.0,27.0,-7.0,-5.0,16.0,4.0
1.1411866,42.0,27.0,-7.0,-5.0,16.0,4.0
1.1511866,42.0,27.0,-7.0,-5.0,16.0,4.0
1.1611866,42.0,27.0,-7.0,-5.0,16.0,4.0
1.1711866,42.0,27.0,-7.0,-5.0,16.0,4.0
1.1828847,42.0,27.0,-7.0,-5.0,16.0,4.0
1.1928847,41.0,24.0,-7.0,-8.0,15.0,3.0
1.2028848,41.0,24.0,-7.0,-8.0,15.0,3.0
1.2107216,41.0,24.0,-7.0,-8.0,15.0,3.0
1.2207217,40.0,23.0,-8.0,-9.0,13.0,2.0
1.2307217,40.0,23.0,-8.0,-9.0,13.0,2.0
1.2407217,40.0,23.0,-8.0,-9.0,13.0,2.0
1.2544742,40.0,23.0,-8.0,-9.0,13.0,2.0
1.2644742,42.0,27.0,-9.0,-6.0,18.0,1.0
1.2744741,42.0,27.0,-9.0,-6.0,18.0,1.0
1.2824664,42.0,27.0,-9.0,-6.0,18.0,1.0
1.2998216,41.0,25.0,-5.0,-7.0,16.0,6.0
1.3098216,41.0,22.0,-8.0,-8.0,12.0,3.0
1.3198216,41.0,22.0,-8.0,-8.0,12.0,3.0
1.3298216,41.0,22.0,-8.0,-8.0,12.0,3.0
1.34349,41.0,22.0,-8.0,-8.0,12.0,3.0
1.35349,43.0,24.0,-9.0,-5.0,14.0,1.0
1.3634901,43.0,24.0,-9.0,-5.0,14.0,1.0
1.3722287,43.0,24.0,-9.0,-5.0,14.0,1.0
1.389559,41.0,27.0,-5.0,-8.0,18.0,5.0
1.399559,40.0,24.0,-6.0,-9.0,15.0,5.0
1.409559,40.0,24.0,-6.0,-9.0,15.0,5.0
1.4178361,40.0,24.0,-6.0,-9.0,15.0,5.0
1.4278361,41.0,22.0,-8.0,-8.0,13.0,2.0
1.437836,41.0,22.0,-8.0,-8.0,13.0,2.0
1.447836,41.0,22.0,-8.0,-8.0,13.0,2.0
1.462191,41.0,22.0,-8.0,-8.0,13.0,2.0
1.472191,42.0,22.0,-8.0,-6.0,13.0,1.0
1.482191,42.0,22.0,-8.0,-6.0,13.0,1.0
1.4908142,42.0,22.0,-8.0,-6.0,13.0,1.0
1.5081258,40.0,25.0,-5.0,-8.0,17.0,5.0
1.5115888,40.0,26.0,-6.0,-9.0,19.0,4.0
1.524423,38.0,21.0,-9.0,-11.0,14.0,1.0
1.5338488,39.0,21.0,-8.0,-9.0,13.0,2.0
1.5452083,41.0,20.0,-9.0,-7.0,12.0,1.0
1.5554652,41.0,21.0,-9.0,-6.0,14.0,2.0
1.5654652,42.0,19.0,-7.0,-5.0,13.0,4.0
1.5754652,42.0,19.0,-7.0,-5.0,13.0,4.0
1.5867759,42.0,19.0,-7.0,-5.0,13.0,4.0
1.5971426,41.0,25.0,-4.0,-7.0,20.0,8.0
1.6019654,41.0,25.0,-4.0,-7.0,21.0,8.0
1.6140251,41.0,21.0,-8.0,-8.0,16.0,3.0
1.6233785,42.0,20.0,-9.0,-7.0,14.0,1.0
1.6333785,40.0,19.0,-7.0,-9.0,13.0,3.0
1.6452068,40.0,19.0,-7.0,-9.0,13.0,3.0
1.6552068,41.0,19.0,-10.0,-8.0,14.0,1.0
1.6651342,41.0,19.0,-10.0,-8.0,14.0,1.0
1.6751342,42.0,19.0,-8.0,-7.0,15.0,3.0
1.6851342,42.0,19.0,-8.0,-7.0,15.0,3.0
1.6951342,42.0,19.0,-8.0,-7.0,15.0,3.0
1.7094325,42.0,19.0,-8.0,-7.0,15.0,3.0
1.7267685,41.0,23.0,-4.0,-8.0,19.0,7.0
1.7367685,41.0,18.0,-7.0,-8.0,13.0,3.0
1.7467685,41.0,18.0,-7.0,-8.0,13.0,3.0
1.7538905,41.0,18.0,-7.0,-8.0,13.0,3.0
1.7638905,40.0,16.0,-7.0,-9.0,11.0,2.0
1.7738906,40.0,16.0,-7.0,-9.0,11.0,2.0
1.7838906,40.0,16.0,-7.0,-9.0,11.0,2.0
1.7983918,40.0,16.0,-7.0,-9.0,11.0,2.0
1.8083918,43.0,19.0,-7.0,-5.0,14.0,2.0
1.8183918,43.0,19.0,-7.0,-5.0,14.0,2.0
1.8270096,43.0,19.0,-7.0,-5.0,14.0,2.0
1.8443216,43.0,20.0,-4.0,-5.0,17.0,5.0
1.853134,42.0,20.0,-4.0,-8.0,17.0,5.0
1.863134,41.0,17.0,-7.0,-9.0,14.0,2.0
1.8727301,41.0,17.0,-7.0,-9.0,14.0,2.0
1.8845215,42.0,19.0,-5.0,-8.0,16.0,4.0
1.8895133,41.0,21.0,-3.0,-9.0,18.0,6.0
1.8975123,41.0,17.0,-8.0,-9.0,14.0,1.0
1.9107859,41.0,16.0,-8.0,-9.0,13.0,1.0
1.9200544,40.0,17.0,-8.0,-9.0,14.0,1.0
1.9300544,42.0,16.0,-8.0,-7.0,14.0,2.0
1.9420171,42.0,16.0,-8.0,-7.0,14.0,2.0
1.9520171,40.0,17.0,-7.0,-9.0,16.0,4.0
1.9617208,40.0,17.0,-7.0,-9.0,16.0,4.0
1.9728805,41.0,19.0,-4.0,-8.0,19.0,7.0
1.9777445,41.0,19.0,-4.0,-8.0,19.0,7.0
1.9870178,40.0,16.0,-8.0,-9.0,15.0,2.0
1.9991966,42.0,15.0,-6.0,-7.0,14.0,4.0
2.009424,41.0,17.0,-9.0,-7.0,16.0,1.0
2.019424,42.0,17.0,-5.0,-7.0,16.0,5.0
2.029424,42.0,17.0,-5.0,-7.0,16.0,5.0
2.0416794,42.0,17.0,-5.0,-7.0,16.0,5.0
2.0519915,40.0,20.0,-4.0,-9.0,20.0,7.0
2.0554647,40.0,20.0,-4.0,-9.0,19.0,6.0
2.0690217,41.0,16.0,-7.0,-8.0,15.0,3.0
2.0790217,41.0,16.0,-7.0,-7.0,14.0,2.0
2.0923407,41.0,16.0,-7.0,-7.0,14.0,2.0
2.1023407,39.0,18.0,-7.0,-9.0,17.0,2.0
2.1123407,39.0,18.0,-7.0,-9.0,17.0,2.0
2.1213598,39.0,18.0,-7.0,-9.0,17.0,2.0
2.1313598,41.0,17.0,-8.0,-7.0,16.0,2.0
2.1413598,41.0,17.0,-8.0,-7.0,16.0,2.0
2.1513598,41.0,17.0,-8.0,-7.0,16.0,2.0
2.1613598,41.0,17.0,-8.0,-7.0,16.0,2.0
2.1672869,41.0,17.0,-8.0,-7.0,16.0,2.0
2.1772866,42.0,18.0,-9.0,-6.0,16.0,1.0
2.1910653,42.0,18.0,-9.0,-6.0,16.0,1.0
2.2010655,39.0,20.0,-7.0,-10.0,18.0,4.0
2.2110653,39.0,20.0,-7.0,-10.0,18.0,4.0
2.2187831,39.0,20.0,-7.0,-10.0,18.0,4.0
2.2287834,40.0,22.0,-5.0,-9.0,20.0,7.0
2.237779,40.0,22.0,-5.0,-9.0,20.0,7.0
2.247779,40.0,16.0,-7.0,-8.0,13.0,4.0
2.261146,40.0,16.0,-7.0,-8.0,13.0,4.0
2.2784648,42.0,21.0,-3.0,-6.0,17.0,7.0
2.2884645,42.0,19.0,-8.0,-6.0,16.0,1.0
2.2984648,42.0,19.0,-8.0,-6.0,16.0,1.0
2.3084645,42.0,19.0,-8.0,-6.0,16.0,1.0
2.3185368,42.0,19.0,-8.0,-6.0,16.0,1.0
2.3289657,42.0,22.0,-4.0,-7.0,18.0,3.0
2.3324242,42.0,22.0,-4.0,-7.0,17.0,4.0
2.3458273,40.0,19.0,-7.0,-9.0,14.0,1.0
2.3551939,40.0,20.0,-8.0,-9.0,15.0,1.0
2.365194,42.0,16.0,-7.0,-7.0,11.0,2.0
2.377081,42.0,16.0,-7.0,-7.0,11.0,2.0
2.3870807,41.0,18.0,-7.0,-7.0,14.0,3.0
2.396842,41.0,18.0,-7.0,-7.0,14.0,3.0
2.407458,42.0,21.0,-5.0,-6.0,18.0,6.0
2.4180233,40.0,20.0,-4.0,-9.0,18.0,7.0
2.4228709,40.0,20.0,-4.0,-9.0,18.0,7.0
2.4344594,40.0,21.0,-8.0,-9.0,18.0,2.0
2.443899,41.0,18.0,-7.0,-7.0,15.0,2.0
2.4552858,42.0,19.0,-8.0,-6.0,16.0,1.0
2.4655342,40.0,17.0,-8.0,-8.0,14.0,2.0
2.4755344,41.0,19.0,-8.0,-7.0,16.0,2.0
2.4855342,41.0,19.0,-8.0,-7.0,16.0,2.0
2.496564,41.0,19.0,-8.0,-7.0,16.0,2.0
2.5069113,41.0,22.0,-5.0,-8.0,20.0,6.0
2.5103536,41.0,22.0,-5.0,-8.0,20.0,6.0
2.5238104,39.0,17.0,-7.0,-10.0,14.0,4.0
2.5331836,42.0,18.0,-7.0,-7.0,15.0,3.0
2.5431833,40.0,16.0,-8.0,-9.0,13.0,2.0
2.5551074,40.0,16.0,-8.0,-9.0,13.0,2.0
2.5651073,41.0,19.0,-7.0,-7.0,17.0,3.0
2.574169,41.0,19.0,-7.0,-7.0,17.0,3.0
2.5851653,39.0,21.0,-5.0,-9.0,19.0,6.0
2.5957212,39.0,21.0,-4.0,-9.0,19.0,7.0
2.606557,41.0,20.0,-6.0,-7.0,18.0,4.0
2.611406,41.0,20.0,-6.0,-7.0,17.0,4.0
2.6217287,41.0,17.0,-9.0,-7.0,14.0,4.0
2.6332874,41.0,15.0,-9.0,-7.0,11.0,4.0
2.6435506,41.0,16.0,-7.0,-7.0,13.0,3.0
2.6535506,41.0,17.0,-9.0,-7.0,15.0,2.0
2.6638258,41.0,17.0,-9.0,-7.0,15.0,2.0
2.6755092,41.0,19.0,-5.0,-8.0,18.0,6.0
2.6804652,41.0,20.0,-4.0,-8.0,19.0,7.0
2.689759,40.0,16.0,-8.0,-9.0,15.0,3.0
2.701829,42.0,16.0,-9.0,-7.0,15.0,2.0
2.7112887,40.0,17.0,-9.0,-9.0,16.0,1.0
2.7212887,42.0,16.0,-7.0,-7.0,15.0,4.0
2.7312887,42.0,16.0,-7.0,-7.0,15.0,4.0
2.7412887,42.0,16.0,-7.0,-7.0,15.0,4.0
2.7521172,42.0,16.0,-7.0,-7.0,15.0,4.0
2.7633305,40.0,19.0,-4.0,-9.0,18.0,7.0
2.7739222,41.0,20.0,-5.0,-8.0,19.0,6.0
2.7773924,41.0,20.0,-5.0,-8.0,19.0,5.0
2.7902467,40.0,15.0,-7.0,-9.0,13.0,2.0
2.8005283,42.0,16.0,-6.0,-7.0,14.0,3.0
2.8105285,40.0,16.0,-5.0,-9.0,14.0,4.0
2.8205283,40.0,16.0,-5.0,-9.0,14.0,4.0
2.8305285,40.0,16.0,-5.0,-9.0,14.0,4.0
2.841063,40.0,16.0,-5.0,-9.0,14.0,4.0
2.8528368,39.0,17.0,-5.0,-10.0,17.0,4.0
2.8630404,41.0,18.0,-3.0,-8.0,18.0,6.0
2.8665645,41.0,18.0,-3.0,-7.0,18.0,6.0
2.8797872,40.0,14.0,-7.0,-8.0,14.0,1.0
2.8877637,41.0,15.0,-6.0,-7.0,14.0,2.0
2.8996198,41.0,16.0,-7.0,-7.0,16.0,1.0
2.9075792,40.0,14.0,-7.0,-8.0,14.0,2.0
2.9194214,41.0,15.0,-7.0,-7.0,15.0,2.0
2.9287243,41.0,16.0,-6.0,-7.0,17.0,4.0
2.9387243,41.0,14.0,-7.0,-7.0,15.0,3.0
2.9487243,41.0,14.0,-7.0,-7.0,15.0,3.0
2.9587243,41.0,14.0,-7.0,-7.0,15.0,3.0
2.970048,41.0,14.0,-7.0,-7.0,15.0,3.0
2.9812973,40.0,18.0,-3.0,-8.0,19.0,7.0
2.9918509,41.0,18.0,-4.0,-7.0,19.0,6.0
2.9966915,41.0,18.0,-4.0,-7.0,19.0,5.0
3.008096,40.0,14.0,-5.0,-8.0,14.0,4.0
3.0180917,41.0,16.0,-8.0,-7.0,16.0,4.0
3.028092,40.0,15.0,-6.0,-8.0,15.0,2.0
3.0380917,40.0,15.0,-6.0,-8.0,15.0,2.0
3.0503306,40.0,15.0,-6.0,-8.0,15.0,2.0
3.0606298,41.0,19.0,-3.0,-7.0,19.0,6.0
3.0640948,41.0,19.0,-3.0,-7.0,19.0,7.0
3.0775995,42.0,15.0,-6.0,-6.0,15.0,3.0
3.0855157,40.0,19.0,-6.0,-9.0,18.0,3.0
3.0973706,41.0,16.0,-5.0,-8.0,15.0,3.0
3.106707,41.0,15.0,-6.0,-8.0,14.0,3.0
3.1167073,42.0,16.0,-8.0,-7.0,15.0,1.0
3.128765,42.0,16.0,-8.0,-7.0,15.0,1.0
3.138765,39.0,17.0,-8.0,-10.0,17.0,1.0
3.1479738,39.0,17.0,-8.0,-10.0,17.0,1.0
3.1590905,41.0,18.0,-3.0,-8.0,18.0,7.0
3.1693568,41.0,19.0,-2.0,-8.0,19.0,8.0
3.1742103,41.0,19.0,-2.0,-7.0,18.0,8.0
3.1859105,41.0,17.0,-5.0,-7.0,16.0,4.0
3.1961744,41.0,16.0,-9.0,-7.0,14.0,4.0
3.2061741,42.0,17.0,-7.0,-7.0,15.0,1.0
3.2161744,42.0,17.0,-7.0,-7.0,15.0,1.0
3.226174,42.0,17.0,-7.0,-7.0,15.0,1.0
3.2361743,42.0,17.0,-7.0,-7.0,15.0,1.0
3.2469559,42.0,17.0,-7.0,-7.0,15.0,1.0
3.257578,42.0,19.0,-4.0,-7.0,18.0,5.0
3.268963,39.0,19.0,-4.0,-11.0,17.0,5.0
3.2738495,42.0,19.0,-3.0,-8.0,17.0,6.0
3.2832632,41.0,18.0,-7.0,-8.0,16.0,2.0
3.2952418,42.0,19.0,-6.0,-7.0,17.0,2.0
3.3045545,40.0,16.0,-8.0,-9.0,14.0,2.0
3.3145545,41.0,18.0,-8.0,-8.0,16.0,1.0
3.326506,41.0,18.0,-8.0,-8.0,16.0,1.0
3.3365061,42.0,18.0,-7.0,-7.0,16.0,2.0
3.3456392,42.0,18.0,-7.0,-7.0,16.0,2.0
3.3567321,42.0,19.0,-4.0,-7.0,17.0,7.0
3.367283,40.0,20.0,-5.0,-9.0,18.0,6.0
3.3721228,40.0,20.0,-5.0,-9.0,18.0,5.0
3.383732,42.0,17.0,-6.0,-7.0,15.0,4.0
3.3931339,41.0,17.0,-7.0,-8.0,14.0,2.0
3.4044616,42.0,18.0,-5.0,-7.0,15.0,4.0
3.414757,41.0,17.0,-7.0,-8.0,15.0,2.0
3.424757,41.0,17.0,-6.0,-8.0,15.0,3.0
3.433245,41.0,17.0,-6.0,-8.0,15.0,3.0
3.4448981,40.0,19.0,-4.0,-9.0,17.0,5.0
3.4550486,41.0,19.0,-2.0,-8.0,18.0,8.0
3.4664426,40.0,18.0,-4.0,-9.0,17.0,5.0
3.471332,42.0,21.0,-3.0,-7.0,19.0,5.0
3.4805918,40.0,18.0,-8.0,-8.0,16.0,5.0
3.492991,42.0,16.0,-6.0,-6.0,14.0,2.0
3.50231,42.0,15.0,-6.0,-7.0,13.0,2.0
3.5123103,40.0,15.0,-5.0,-9.0,13.0,4.0
3.524248,40.0,15.0,-5.0,-9.0,13.0,4.0
3.5342476,41.0,16.0,-5.0,-8.0,15.0,4.0
3.5432465,41.0,16.0,-5.0,-8.0,15.0,4.0
3.5542889,40.0,20.0,-4.0,-9.0,20.0,6.0
3.5649817,41.0,19.0,-3.0,-8.0,19.0,6.0
3.56984,41.0,19.0,-3.0,-8.0,19.0,6.0
3.5814786,42.0,13.0,-3.0,-7.0,12.0,5.0
3.591724,41.0,16.0,-6.0,-8.0,15.0,2.0
3.6017241,41.0,14.0,-6.0,-8.0,13.0,1.0
3.6117241,41.0,14.0,-6.0,-8.0,13.0,1.0
3.6217241,41.0,14.0,-6.0,-8.0,13.0,1.0
3.632311,41.0,14.0,-6.0,-8.0,13.0,1.0
3.644095,40.0,16.0,-2.0,-9.0,17.0,6.0
3.6490843,42.0,19.0,-2.0,-7.0,20.0,6.0
3.6584263,40.0,15.0,-6.0,-9.0,16.0,2.0
3.6710262,42.0,15.0,-7.0,-7.0,16.0,1.0
3.6803195,43.0,15.0,-7.0,-6.0,15.0,1.0
3.6903193,42.0,14.0,-5.0,-7.0,14.0,3.0
3.7003195,42.0,14.0,-5.0,-7.0,14.0,3.0
3.7103193,42.0,14.0,-5.0,-7.0,14.0,3.0
3.7213047,42.0,14.0,-5.0,-7.0,14.0,3.0
3.7324927,40.0,17.0,-1.0,-9.0,18.0,8.0
3.743047,41.0,19.0,-2.0,-8.0,20.0,7.0
3.7478926,41.0,19.0,-2.0,-8.0,20.0,6.0
3.7595084,42.0,14.0,-6.0,-7.0,14.0,1.0
3.7697334,41.0,15.0,-5.0,-8.0,14.0,2.0
3.7797332,41.0,14.0,-5.0,-8.0,13.0,2.0
3.7897334,41.0,14.0,-5.0,-8.0,13.0,2.0
3.7997332,41.0,14.0,-5.0,-8.0,13.0,2.0
3.8103478,41.0,14.0,-5.0,-8.0,13.0,2.0
3.8221195,39.0,17.0,-3.0,-11.0,18.0,5.0
3.8270752,41.0,18.0,-3.0,-9.0,19.0,5.0
3.8363492,43.0,15.0,-6.0,-6.0,16.0,2.0
3.8490186,42.0,16.0,-6.0,-7.0,16.0,2.0
3.858333,42.0,15.0,-4.0,-7.0,15.0,4.0
3.868333,42.0,14.0,-6.0,-7.0,14.0,2.0
3.8802779,42.0,14.0,-6.0,-7.0,14.0,2.0
3.8902776,42.0,15.0,-4.0,-7.0,15.0,4.0
3.8992894,42.0,15.0,-4.0,-7.0,15.0,4.0
3.9103494,40.0,17.0,-1.0,-9.0,18.0,8.0
3.9209502,40.0,18.0,-2.0,-9.0,19.0,7.0
3.925771,40.0,18.0,-2.0,-9.0,19.0,6.0
3.9373505,41.0,15.0,-4.0,-8.0,15.0,3.0
3.9476364,40.0,15.0,-5.0,-8.0,15.0,2.0
3.9576364,40.0,15.0,-5.0,-8.0,15.0,1.0
3.9676366,40.0,15.0,-5.0,-8.0,15.0,1.0
3.9776363,40.0,15.0,-5.0,-8.0,15.0,1.0
3.9881268,40.0,15.0,-5.0,-8.0,15.0,1.0
3.9999447,40.0,16.0,-4.0,-8.0,16.0,4.0
4.010022,43.0,19.0,-1.0,-5.0,20.0,7.0
4.0148087,43.0,19.0,-1.0,-5.0,20.0,7.0
4.026198,40.0,14.0,-6.0,-8.0,14.0,1.0
4.035397,40.0,15.0,-5.0,-9.0,15.0,2.0
4.0473723,42.0,16.0,-4.0,-7.0,15.0,3.0
4.056703,42.0,15.0,-4.0,-7.0,15.0,3.0
4.0667033,40.0,15.0,-6.0,-9.0,15.0,1.0
4.076703,40.0,15.0,-6.0,-9.0,15.0,1.0
4.0871186,40.0,15.0,-6.0,-9.0,15.0,1.0
4.0979013,42.0,19.0,-1.0,-7.0,20.0,7.0
4.1087365,40.0,18.0,-5.0,-9.0,19.0,3.0
4.113619,40.0,18.0,-5.0,-9.0,18.0,3.0
4.125133,40.0,18.0,-5.0,-8.0,18.0,3.0
4.135133,40.0,14.0,-5.0,-8.0,13.0,3.0
4.145133,40.0,14.0,-5.0,-8.0,13.0,3.0
4.159772,40.0,14.0,-5.0,-8.0,13.0,3.0
4.1637764,40.0,19.0,-4.0,-8.0,18.0,4.0
4.1747108,42.0,16.0,-7.0,-6.0,15.0,1.0
4.185251,42.0,15.0,-5.0,-6.0,14.0,3.0
4.195251,40.0,13.0,-6.0,-8.0,12.0,3.0
4.205251,40.0,13.0,-6.0,-8.0,12.0,3.0
4.216473,40.0,13.0,-6.0,-8.0,12.0,3.0
4.2263236,43.0,19.0,-2.0,-5.0,20.0,7.0
4.2384434,39.0,18.0,-3.0,-9.0,19.0,6.0
4.241914,42.0,21.0,-3.0,-6.0,22.0,6.0
4.251914,43.0,19.0,-6.0,-6.0,19.0,2.0
4.261914,43.0,19.0,-6.0,-6.0,19.0,2.0
4.2725782,43.0,19.0,-6.0,-6.0,19.0,2.0
4.2837267,40.0,19.0,-4.0,-9.0,17.0,3.0
4.2904205,40.0,19.0,-4.0,-9.0,17.0,3.0
4.2969575,41.0,15.0,-7.0,-8.0,13.0,1.0
4.3018274,41.0,15.0,-7.0,-8.0,13.0,1.0
4.3128676,40.0,16.0,-6.0,-9.0,14.0,3.0
4.322858,42.0,16.0,-5.0,-7.0,15.0,4.0
4.334261,42.0,16.0,-6.0,-7.0,16.0,4.0
4.344261,42.0,16.0,-6.0,-7.0,16.0,4.0
4.354261,42.0,16.0,-6.0,-7.0,16.0,4.0
4.362356,42.0,16.0,-6.0,-7.0,16.0,4.0
4.3747363,40.0,19.0,-4.0,-9.0,19.0,6.0
4.3843184,42.0,20.0,-3.0,-7.0,20.0,7.0
4.39641,40.0,18.0,-4.0,-9.0,18.0,5.0
4.3999233,41.0,20.0,-3.0,-8.0,19.0,6.0
4.410471,42.0,15.0,-5.0,-7.0,13.0,3.0
4.4224944,42.0,17.0,-5.0,-7.0,15.0,3.0
