0.0,-2.1685877,-1.6858867,9.414105
0.009533646,-2.1622524,-1.6532415,9.42135
0.018553957,-2.1529167,-1.6095155,9.431054
0.027417293,-2.1413548,-1.5832046,9.438138
0.037618488,-2.1340253,-1.5788851,9.440521
0.04714641,-2.1325305,-1.5926006,9.438555
0.057760883,-2.135369,-1.6188431,9.433448
0.06659969,-2.1383693,-1.6561831,9.426283
0.07914714,-2.141926,-1.7030399,9.417121
0.09002193,-2.1503365,-1.7557648,9.405516
0.10112683,-2.1586323,-1.813998,9.392555
0.117339216,-2.1885364,-1.9414303,9.360103
0.131574,-2.208726,-2.0213654,9.338415
0.14441192,-2.2629642,-2.2165601,9.280961
0.15439801,-2.2983468,-2.3335435,9.243513
0.16553697,-2.340547,-2.4652572,9.198626
0.18030256,-2.393044,-2.611984,9.144465
0.19420755,-2.5390363,-2.944895,9.002847
0.20365332,-2.6434553,-3.1295116,8.910032
0.21193494,-2.769305,-3.3185024,8.802774
0.22707495,-2.91123,-3.5004287,8.685741
0.24298187,-3.231097,-3.8317454,8.429002
0.2527023,-3.4073806,-3.9886956,8.285554
0.25953558,-3.4073806,-3.9886956,8.285554
0.2693673,-3.598674,-4.145874,8.125983
0.27761042,-3.8130333,-4.304521,7.9436913
0.29327834,-4.2981553,-4.5887036,7.525954
0.30108985,-4.555679,-4.6897316,7.309068
0.31156623,-4.8193617,-4.7594647,7.0916533
0.32386956,-5.087075,-4.803712,6.871416
0.33489752,-5.3613005,-4.8293123,6.6411204
0.34299976,-5.642892,-4.839584,6.3958163
0.35914943,-5.931238,-4.833753,6.1339593
0.3749419,-6.508932,-4.7659945,5.5757823
0.38584074,-6.785182,-4.706029,5.290073
0.39374515,-7.049768,-4.634082,4.999623
0.4040228,-7.303586,-4.5539446,4.6999326
0.4127179,-7.545798,-4.4681616,4.389374
0.42349926,-7.774004,-4.3759856,4.072555
0.43266875,-7.986289,-4.276778,3.7547882
0.44358385,-8.181939,-4.170136,3.4403684
0.45242366,-8.361451,-4.057419,3.1294935
0.46242365,-8.676393,-3.8179011,2.5127666
0.47285405,-8.676393,-3.8179011,2.5127666
0.48324788,-8.813135,-3.689922,2.2097962
0.49756563,-8.936766,-3.5542035,1.9162487
0.51010287,-9.146587,-3.2565322,1.3802065
0.5227025,-9.233897,-3.0969737,1.1462919
0.53571063,-9.310491,-2.9330235,0.93913555
0.54791737,-9.377162,-2.7683287,0.75854635
0.5647901,-9.4849,-2.4458852,0.47365388
0.58107835,-9.563424,-2.1536462,0.2699147
0.59196424,-9.593419,-2.025117,0.18820436
0.6072796,-9.617901,-1.9111587,0.11566695
0.6169677,-9.637393,-1.8133383,0.050323244
0.62696767,-9.663938,-1.66557,-0.06462532
0.6352553,-9.663938,-1.66557,-0.06462532
0.6507414,-9.677285,-1.5792379,-0.16124855
0.6628451,-9.680303,-1.5557574,-0.20384967
0.6764667,-9.681384,-1.5436367,-0.24128304
0.68935823,-9.679355,-1.5464877,-0.29786125
0.70431596,-9.676788,-1.5588013,-0.3157681
0.71609443,-9.673419,-1.5773213,-0.32722646
0.7329604,-9.664621,-1.6296165,-0.33093232
0.7492565,-9.6530905,-1.700054,-0.31243747
0.7602354,-9.64622,-1.7413017,-0.29708618
0.7751873,-9.638754,-1.7851547,-0.27890638
0.784747,-9.630698,-1.8310812,-0.2586936
0.794747,-9.612023,-1.9326885,-0.20957507
0.8030248,-9.612023,-1.9326885,-0.20957507
0.8184639,-9.589225,-2.047935,-0.15152328
0.83070993,-9.5759945,-2.1108403,-0.121008895
0.8445507,-9.561316,-2.1778803,-0.089865565
0.85746753,-9.527179,-2.3242886,-0.028129531
0.8722099,-9.507836,-2.4023116,0.0016331542
0.8843437,-9.487087,-2.4828079,0.029745735
0.9011795,-9.441117,-2.6511467,0.08283085
0.9174656,-9.39048,-2.8234417,0.1310352
0.92849547,-9.363929,-2.9092321,0.1527268
0.9437782,-9.3368025,-2.994069,0.17232934
0.95342696,-9.30944,-3.0769753,0.19110417
0.96342695,-9.254655,-3.2357736,0.22598201
0.9717232,-9.254655,-3.2357736,0.22598201
0.98718864,-9.199435,-3.386957,0.2627116
0.99901843,-9.171787,-3.4595811,0.28237143
1.0129374,-9.144486,-3.5295131,0.30177286
1.0259215,-9.091737,-3.6599705,0.33901042
1.0404971,-9.066473,-3.7203982,0.35721654
1.0525835,-9.0423,-3.7771688,0.37433836
1.0695758,-8.99757,-3.8793027,0.40581602
1.085923,-8.959399,-3.9636672,0.43424308
1.0964729,-8.943241,-3.998643,0.4466589
1.1113802,-8.929316,-4.0283775,0.45805475
1.1209198,-8.917557,-4.0531154,0.46850425
1.1309198,-8.900929,-4.087229,0.48801267
1.1391569,-8.900929,-4.087229,0.48801267
1.1545693,-8.894055,-4.099989,0.5058657
1.1669396,-8.894916,-4.0972137,0.5132313
1.1807197,-8.898882,-4.0878496,0.51904607
1.1936706,-8.913245,-4.0548162,0.53147125
1.208402,-8.922484,-4.033669,0.53747255
1.2203592,-8.932699,-4.0103917,0.54174715
1.2371514,-8.955842,-3.9580984,0.5445032
1.2533779,-8.98149,-3.900268,0.53925884
1.2644132,-8.995058,-3.8696938,0.5332108
1.2794826,-9.009191,-3.8377275,0.52568275
1.2892288,-9.023592,-3.80484,0.5178151
1.2992288,-9.053608,-3.7349432,0.5022814
1.3074014,-9.053608,-3.7349432,0.5022814
1.3228217,-9.084688,-3.660745,0.4874603
1.3352085,-9.100329,-3.6226237,0.48019058
1.348868,-9.115835,-3.5844877,0.47246847
1.3617582,-9.14611,-3.5085006,0.4573387
1.3767066,-9.160495,-3.471824,0.44935238
1.3883687,-9.174384,-3.4359903,0.44124156
1.4060898,-9.200215,-3.3682811,0.4249632
1.4229122,-9.223083,-3.307211,0.40902445
1.4328803,-9.233113,-3.2799368,0.40194356
1.4478121,-9.24234,-3.254771,0.39453125
1.4573016,-9.2506895,-3.2318158,0.3875766
1.4673016,-9.264554,-3.193301,0.3751777
1.4754733,-9.264554,-3.193301,0.3751777
1.4908916,-9.27505,-3.164348,0.36132455
1.5032059,-9.279202,-3.1529994,0.3537176
1.517033,-9.282771,-3.1433778,0.34549454
1.5278422,-9.285989,-3.1347756,0.33704117
1.5371354,-9.288893,-3.1271262,0.32798225
1.550013,-9.293649,-3.11473,0.3108014
1.5604675,-9.295635,-3.1096478,0.3023007
1.5725396,-9.29743,-3.105081,0.29367375
1.5820215,-9.299076,-3.1009474,0.2850649
1.5937153,-9.300645,-3.0970223,0.27674365
1.6032995,-9.30212,-3.093323,0.26837856
1.6148267,-9.303406,-3.090127,0.26016954
1.6227345,-9.304647,-3.0871375,0.25152445
1.6356163,-9.305661,-3.0847595,0.24292262
1.6450354,-9.30651,-3.0828292,0.23466158
1.6566777,-9.307078,-3.0817187,0.2261597
1.6659381,-9.307421,-3.0812633,0.21813656
1.678745,-9.307362,-3.08245,0.20405367
1.6892071,-9.306909,-3.0842566,0.19748482
1.700874,-9.306181,-3.086803,0.19171149
1.710558,-9.305212,-3.0900004,0.18659693
1.7219242,-9.303947,-3.094123,0.18186522
1.731567,-9.302451,-3.0988178,0.1778782
1.7429508,-9.30076,-3.1041412,0.17432956
1.7527647,-9.298906,-3.1098456,0.170937
1.7640965,-9.296766,-3.1163995,0.16790275
1.7734258,-9.29459,-3.123059,0.16503684
1.7846969,-9.292198,-3.1302855,0.16257307
1.7941158,-9.289766,-3.1376057,0.16018239
1.8069153,-9.284743,-3.152572,0.15769933
1.817722,-9.282363,-3.1596255,0.15705928
1.8296828,-9.280201,-3.1659873,0.15672085
1.8392411,-9.278248,-3.1716633,0.15694296
1.8509399,-9.276581,-3.1765635,0.15744156
1.8612542,-9.275053,-3.1809304,0.15834114
1.8728313,-9.2737255,-3.1847389,0.15972354
1.8821095,-9.272586,-3.1879957,0.16102
1.8937451,-9.271606,-3.1907957,0.16202888
1.9030081,-9.270746,-3.1932156,0.16383623
1.9158266,-9.269584,-3.1964018,0.16699499
1.9265627,-9.269229,-3.1973617,0.16821255
1.9382871,-9.269346,-3.1969168,0.17016017
1.9480381,-9.269802,-3.1954684,0.17260405
1.9594326,-9.270772,-3.1925008,0.17544658
1.9690559,-9.272258,-3.1879978,0.17891923
1.9804971,-9.274224,-3.1820483,0.18264088
1.9897982,-9.2765465,-3.1750393,0.18665245
2.0015557,-9.279154,-3.1671472,0.1907938
2.0108461,-9.281895,-3.1588476,0.19503684
2.0224495,-9.28464,-3.150555,0.19897828
2.0317647,-9.287358,-3.1423318,0.20263503
2.0446138,-9.292382,-3.1269882,0.20896482
2.0544128,-9.294673,-3.1199012,0.21246377
2.0674982,-9.296809,-3.113326,0.21622692
2.0770113,-9.298948,-3.1066456,0.22024609
2.0889904,-9.301177,-3.0996513,0.2244944
2.0973861,-9.303398,-3.092592,0.22933717
2.1106994,-9.305522,-3.0858665,0.23411329
2.1200397,-9.307569,-3.0793076,0.23900458
2.1321425,-9.309411,-3.0733793,0.24346215
2.1444097,-9.31238,-3.0637856,0.25055298
2.1558387,-9.31347,-3.060229,0.25374797
2.166095,-9.314321,-3.0574,0.25641572
2.1775112,-9.315054,-3.054936,0.2587281
2.1881015,-9.31574,-3.052741,0.26075932
2.1996882,-9.31625,-3.0509787,0.26258186
2.2085373,-9.316631,-3.0496836,0.26419163
2.2201326,-9.316953,-3.0486085,0.26575404
2.2304194,-9.317137,-3.0479467,0.2664818
2.243622,-9.317133,-3.0479708,0.266179
2.252839,-9.316819,-3.0489678,0.26595688
2.265187,-9.3163185,-3.0505686,0.26507542
2.2746964,-9.315532,-3.0530803,0.2639087
2.2866614,-9.314531,-3.0562577,0.26242518
2.2961392,-9.313238,-3.0603251,0.26075757
2.3082263,-9.311712,-3.065109,0.25879648
2.3174775,-9.310008,-3.0705297,0.25625265
2.3295498,-9.308209,-3.076243,0.25305942
2.3413663,-9.304404,-3.0883083,0.24635494
2.353602,-9.302581,-3.0940235,0.24310149
2.3638318,-9.300979,-3.0991175,0.23948388
2.3752363,-9.299459,-3.1039119,0.23614568
2.3853621,-9.298121,-3.1082156,0.23249768
2.3966942,-9.296908,-3.1120212,0.22935763
2.4059618,-9.2957325,-3.115843,0.22607963
2.4175453,-9.294577,-3.1195033,0.22282442
2.426851,-9.293446,-3.123103,0.21959786
