0.0,138.07321,9.89904,-12.97209
0.009533646,138.03636,9.705483,-12.9258585
0.018553957,138.02791,9.446403,-12.859106
0.027417293,138.12521,9.290601,-12.783042
0.037618488,138.10214,9.265031,-12.737607
0.04714641,138.23825,9.346232,-12.731541
0.057760883,138.16827,9.501652,-12.754609
0.06659969,138.30411,9.72292,-12.781331
0.07914714,138.19177,10.000789,-12.813934
0.09002193,137.92923,10.313742,-12.877922
0.10112683,137.73892,10.659751,-12.943173
0.117339216,137.06581,11.418322,-13.160214
0.131574,136.69089,11.895183,-13.307078
0.14441192,135.66035,13.063231,-13.7029705
0.15439801,135.04256,13.765887,-13.963113
0.16553697,134.41914,14.559559,-14.275707
0.18030256,133.6046,15.447081,-14.665047
0.19420755,131.8612,17.475365,-15.749829
0.20365332,130.68367,18.609797,-16.524727
0.21193494,129.39085,19.779001,-17.463291
0.22707495,127.9688,20.912659,-18.529785
0.24298187,124.77498,22.999886,-20.973373
0.2527023,123.16055,23.999819,-22.3546
0.25953558,123.16055,23.999819,-22.3546
0.2693673,121.3606,25.009054,-23.886642
0.27761042,119.28915,26.036203,-25.641367
0.29327834,114.51169,27.899206,-29.731165
0.30108985,112.14329,28.569181,-31.934933
0.31156623,109.76208,29.034117,-34.199333
0.32386956,107.30149,29.330215,-36.51344
0.33489752,104.56493,29.501926,-38.91354
0.34299976,101.99725,29.570902,-41.421272
0.35914943,99.15495,29.53174,-44.037403
0.3749419,93.65779,29.077763,-49.415466
0.38584074,90.97622,28.677656,-52.05821
0.39374515,88.119,28.199615,-54.656128
0.4040228,85.41407,27.669659,-57.2383
0.4127179,82.61257,27.105198,-59.81353
0.42349926,79.857925,26.501827,-62.351376
0.43266875,76.70703,25.855947,-64.81924
0.44358385,73.97596,25.165573,-67.19406
0.45242366,70.85523,24.440094,-69.480316
0.46242365,65.39266,22.912045,-73.84848
0.47285405,65.39266,22.912045,-73.84848
0.48324788,62.184612,22.102665,-75.92392
0.49756563,59.50008,21.249376,-77.89772
0.51010287,54.463284,19.3947,-81.41889
0.5227025,51.851173,18.409323,-82.92353
0.53571063,49.822216,17.402662,-84.24014
0.54791737,47.51882,16.396984,-85.37525
0.5647901,44.680824,14.442654,-87.14116
0.58107835,42.88772,12.686174,-88.38333
0.59196424,42.04192,11.917583,-88.87611
0.6072796,41.47564,11.237945,-89.31098
0.6169677,40.822067,10.655829,-89.70083
0.62696767,40.255753,170.22144,-89.61686
0.6352553,40.255753,170.22144,-89.61686
0.6507414,39.748875,170.7329,-89.045395
0.6628451,39.43803,170.87186,-88.79363
0.6764667,39.05971,170.94357,-88.57235
0.68935823,37.90607,170.9267,-88.237404
0.70431596,37.398132,170.85385,-88.13102
0.71609443,37.059715,170.74423,-88.06258
0.7329604,36.063065,170.43452,-88.038864
0.7492565,34.836903,170.01692,-88.14618
0.7602354,33.87578,169.77214,-88.23595
0.7751873,33.242798,169.51167,-88.34255
0.784747,32.419437,169.23868,-88.46133
0.794747,30.904572,168.63377,-88.75095
0.8030248,30.904572,168.63377,-88.75095
0.8184639,29.628206,167.94614,-89.09473
0.83070993,28.906963,167.57005,-89.27601
0.8445507,28.271685,167.16866,-89.4615
0.85746753,26.92179,166.28978,-89.83083
0.8722099,26.335808,14.179919,-89.99016
0.8843437,25.976011,14.665528,-89.82036
0.9011795,25.50564,15.684603,-89.49734
0.9174656,24.90904,16.73293,-89.20055
0.92849547,24.511196,17.257051,-89.06558
0.9437782,24.326435,17.77682,-88.94261
0.95342696,24.19564,18.286222,-88.824
0.96342695,24.216091,19.266169,-88.60122
0.9717232,24.216091,19.266169,-88.60122
0.98718864,24.372416,20.204596,-88.36423
0.99901843,24.614172,20.657393,-88.236595
1.0129374,24.815367,21.094679,-88.1099
1.0259215,25.157057,21.913916,-87.864555
1.0404971,25.455238,22.294977,-87.74374
