1.0308703,0.178299,0.747597,-0.21668,0.601961
1.0425133,0.170778,0.748318,-0.213959,0.604215
1.055498,0.153037,0.750091,-0.206228,0.609435
1.0674262,0.148036,0.75018,-0.205368,0.61085
1.0787228,0.140704,0.750753,-0.202628,0.612791
1.0925024,0.134155,0.751161,-0.200526,0.614448
1.1073496,0.127092,0.750972,-0.201221,0.615952
1.1168895,0.122414,0.751139,-0.200511,0.616926
1.1324276,0.118987,0.751138,-0.200748,0.617521
1.1457981,0.111885,0.751207,-0.200931,0.618704
1.1574599,0.106873,0.7514,-0.199732,0.619743
1.1715709,0.10578,0.75094,-0.201696,0.619852
1.1863897,0.101006,0.750261,-0.202835,0.621097
1.1959325,0.101375,0.749626,-0.205091,0.621064
1.2114542,0.102904,0.74878,-0.208017,0.620859
1.2248815,0.10546,0.746667,-0.212989,0.62129
1.2364277,0.108821,0.745067,-0.217083,0.621213
1.2505662,0.122708,0.741579,-0.229934,0.618168
1.2655462,0.132704,0.736189,-0.241432,0.618162
1.2751518,0.147145,0.731133,-0.255483,0.615239
1.290709,0.168371,0.723941,-0.275584,0.609601
1.3042022,0.181754,0.713918,-0.293558,0.609187
1.3159258,0.197354,0.705551,-0.311585,0.605113
1.3300697,0.21536,0.695534,-0.333111,0.599072
1.3449628,0.214365,0.685471,-0.348443,0.602297
1.3550724,0.21841,0.678692,-0.362429,0.600265
1.371918,0.213176,0.668944,-0.384379,0.599434
1.3849175,0.201311,0.667247,-0.389876,0.601873
1.3962407,0.194752,0.664481,-0.401779,0.599257
1.4100302,0.178827,0.665083,-0.406453,0.6004
1.4236537,0.143933,0.668442,-0.415244,0.600033
1.438464,0.122561,0.671283,-0.416583,0.600679
1.4551007,0.089074,0.675001,-0.427358,0.594813
1.4658751,0.065165,0.677189,-0.425917,0.596458
1.4834577,0.038705,0.677671,-0.439927,0.587985
1.4926237,0.020515,0.677139,-0.441286,0.588495
1.5026238,1.47E-4,0.672997,-0.454556,0.583483
1.5119634,1.47E-4,0.672997,-0.454556,0.583483
1.528156,-0.009807,0.669739,-0.459498,0.583278
1.5448064,-0.015616,0.661661,-0.477621,0.577786
1.5558943,-0.019407,0.656995,-0.483931,0.577746
1.5727643,-0.018054,0.647342,-0.500557,0.574512
1.5835059,-0.019122,0.642478,-0.50538,0.575712
1.593506,-0.007731,0.633974,-0.523011,0.569627
1.6021721,-0.007731,0.633974,-0.523011,0.569627
1.6196183,0.002245,0.627417,-0.533443,0.567256
1.6364744,0.007954,0.625003,-0.537001,0.566513
1.6516542,0.017186,0.622359,-0.536911,0.569297
1.6638333,0.02263,0.622041,-0.535036,0.571217
1.6797824,0.033949,0.623103,-0.526629,0.577277
1.6918912,0.039951,0.624468,-0.520052,0.581367
1.7089404,0.055937,0.628348,-0.505915,0.588301
1.7259943,0.065624,0.630628,-0.498596,0.591102
1.7407815,0.081432,0.636168,-0.478355,0.599861
1.7523013,0.090683,0.638746,-0.469175,0.603036
1.7683989,0.11018,0.643072,-0.452113,0.608203
1.7794126,0.126445,0.643617,-0.449875,0.606118
1.7886913,0.140102,0.644285,-0.445232,0.605834
1.800372,0.164956,0.642007,-0.451167,0.597547
1.8096557,0.180989,0.641684,-0.448986,0.59489
1.821254,0.208366,0.638023,-0.457275,0.583445
1.8322533,0.224667,0.637788,-0.455612,0.578936
1.8442413,0.246382,0.63536,-0.459451,0.569663
1.8591727,0.272005,0.635995,-0.453584,0.561947
1.8706728,0.284511,0.635839,-0.451522,0.557573
1.8870598,0.297561,0.640233,-0.438455,0.55616
1.8992994,0.302497,0.643069,-0.431113,0.555965
1.916226,0.305416,0.652024,-0.411498,0.558797
1.9331361,0.307396,0.656202,-0.402778,0.559173
1.947938,0.305208,0.667283,-0.381413,0.562231
1.9599186,0.301812,0.673782,-0.369332,0.564375
1.9760625,0.299681,0.684319,-0.350233,0.565008
1.9881684,0.298228,0.689459,-0.341033,0.565156
2.0054314,0.298899,0.69727,-0.326988,0.563517
2.0231164,0.294914,0.702612,-0.31716,0.564597
2.0382206,0.299338,0.707336,-0.309161,0.560794
2.049833,0.295237,0.712024,-0.301135,0.561402
2.0654292,0.299564,0.715359,-0.297391,0.556848
2.0781765,0.291647,0.720711,-0.288982,0.558574
2.09482,0.291413,0.724193,-0.286564,0.55543
2.1066399,0.283354,0.728763,-0.280225,0.556855
2.1239269,0.273375,0.734741,-0.273748,0.55721
2.1415203,0.262938,0.739302,-0.26703,0.559455
2.1566858,0.254057,0.743137,-0.263694,0.56006
2.168244,0.243422,0.746633,-0.257663,0.562933
2.1841362,0.236375,0.747875,-0.256524,0.564804
2.1968374,0.229284,0.749128,-0.253184,0.567566
2.213825,0.225779,0.747078,-0.25473,0.570972
2.22575,0.221924,0.745967,-0.254187,0.574169
2.2430384,0.222368,0.74014,-0.260139,0.578854
2.2608378,0.224407,0.736218,-0.265054,0.580835
2.2769976,0.227992,0.727637,-0.275991,0.585142
2.289079,0.239587,0.719768,-0.290191,0.583369
2.3044965,0.245153,0.708831,-0.306049,0.586336
2.3166676,0.251051,0.701508,-0.317759,0.586418
2.3320987,0.251339,0.689238,-0.334626,0.591442
2.3444219,0.251716,0.682324,-0.345148,0.593249
2.3545647,0.245893,0.677224,-0.351797,0.597613
2.3659244,0.246968,0.669334,-0.3663,0.597345
2.3762624,0.234643,0.666261,-0.370721,0.602995
2.3880475,0.225786,0.6621,-0.380094,0.605121
2.397831,0.207841,0.661273,-0.382816,0.610713
2.4109242,0.169858,0.661018,-0.390213,0.618009
2.426462,0.135622,0.664726,-0.380941,0.628195
2.442637,0.092371,0.666474,-0.386839,0.630582
2.453018,0.054943,0.668801,-0.374394,0.639933
2.463018,0.004531,0.668232,-0.370413,0.645165
2.471398,0.004531,0.668232,-0.370413,0.645165
2.4868593,-0.02906,0.666043,-0.358418,0.653512
2.503032,-0.049944,0.660023,-0.375153,0.648948
2.513434,-0.07697,0.65387,-0.364607,0.658475
2.5312605,-0.084209,0.643486,-0.385107,0.656144
2.5412476,-0.102294,0.635143,-0.377899,0.665823
2.5512476,-0.111215,0.621285,-0.386285,0.672621
2.5595412,-0.111215,0.621285,-0.386285,0.672621
2.575233,-0.115631,0.614291,-0.387956,0.677321
2.5914176,-0.109965,0.60372,-0.402972,0.679
2.6016283,-0.110175,0.598515,-0.405076,0.682314
2.6116285,-0.105415,0.591139,-0.411174,0.685839
2.6199625,-0.105415,0.591139,-0.411174,0.685839
2.635679,-0.102793,0.588782,-0.412521,0.687455
2.652236,-0.098461,0.586509,-0.410481,0.691242
2.663441,-0.096641,0.58661,-0.407513,0.693167
2.6801193,-0.095545,0.589312,-0.395384,0.698035
2.6909342,-0.097356,0.591899,-0.384415,0.701713
2.7009344,-0.101926,0.599134,-0.357398,0.709165
2.7097578,-0.101926,0.599134,-0.357398,0.709165
2.7270126,-0.112528,0.606861,-0.319894,0.718834
2.743964,-0.125229,0.609482,-0.291583,0.726517
2.7591383,-0.122826,0.619958,-0.266721,0.727615
2.77136,-0.131674,0.622936,-0.241506,0.732315
2.7873566,-0.118585,0.634535,-0.224856,0.729891
2.798249,-0.119576,0.638633,-0.206912,0.731461
2.8142967,-0.115275,0.643725,-0.194872,0.730995
2.8309884,-0.089788,0.657012,-0.190215,0.723941
2.8414187,-0.0812,0.662976,-0.183832,0.721162
2.8582294,-0.056249,0.675288,-0.180343,0.712949
2.8691456,-0.051698,0.680513,-0.170572,0.710727
2.8791456,-0.035288,0.691458,-0.159384,0.70373
2.8877919,-0.035288,0.691458,-0.159384,0.70373
2.9050772,-0.025985,0.702444,-0.14198,0.696949
2.9219704,-0.024139,0.708136,-0.130992,0.693398
2.9371443,-0.016204,0.719996,-0.114506,0.684274
2.9492714,-0.01365,0.725892,-0.105581,0.679518
2.9649317,-0.006457,0.73736,-0.090926,0.66932
2.9772863,-0.002816,0.742731,-0.084223,0.664265
2.9942236,0.0078,0.752594,-0.07448,0.654211
3.0113974,0.015471,0.757001,-0.071957,0.649254
3.0261714,0.024794,0.764887,-0.062409,0.640653
3.0377426,0.027727,0.768182,-0.056883,0.637095
3.05397,0.032349,0.77324,-0.047159,0.631528
3.0663266,0.031774,0.775238,-0.041269,0.629518
3.0819085,0.027776,0.778369,-0.029869,0.62648
3.0976791,0.024595,0.779588,-0.024568,0.625325
3.1086721,0.020383,0.780586,-0.019409,0.624413
3.1251416,0.011587,0.781789,-0.011644,0.623326
3.1353126,0.007564,0.78203,-0.009292,0.623125
3.1525028,-0.002564,0.78197,-0.00466,0.623292
3.1681943,-0.011524,0.781501,2.43E-4,0.623796
3.1848302,-0.012273,0.779067,-0.004761,0.626801
3.1951013,-0.019265,0.776771,-0.002668,0.629482
3.205101,-0.023802,0.771018,-0.007548,0.636322
3.2134743,-0.023802,0.771018,-0.007548,0.636322
3.2291627,-0.034084,0.76743,-0.004203,0.640211
3.2454379,-0.036524,0.760338,-0.014763,0.64833
3.2567768,-0.051432,0.755673,-0.00933,0.652859
3.2732573,-0.056888,0.747058,-0.020894,0.661989
3.2841458,-0.071227,0.741337,-0.016773,0.667131
3.2941458,-0.086406,0.729621,-0.020936,0.678047
3.3028452,-0.086406,0.729621,-0.020936,0.678047
3.3184283,-0.098009,0.722688,-0.019665,0.683907
3.3351774,-0.112196,0.709198,-0.027345,0.695486
3.3464,-0.127823,0.700822,-0.023878,0.701383
3.3632274,-0.148631,0.685757,-0.030325,0.711846
3.3734472,-0.170153,0.675812,-0.023436,0.716781
3.3834474,-0.207194,0.656954,-0.017874,0.72468
3.3921933,-0.207194,0.656954,-0.017874,0.72468
3.4096859,-0.246492,0.636594,-0.010688,0.730667
3.4271617,-0.270891,0.62369,-0.001003,0.73323
3.4423127,-0.288679,0.609905,-0.015734,0.737856
3.4539256,-0.309048,0.596627,-0.007413,0.740587
3.4700396,-0.318558,0.583884,-0.024707,0.746316
3.4828374,-0.33037,0.572553,-0.021897,0.750038
3.4993107,-0.332988,0.56023,-0.039095,0.75745
3.509801,-0.338637,0.551038,-0.039708,0.761645
3.519801,-0.340183,0.533011,-0.05542,0.772724
3.529801,-0.340183,0.533011,-0.05542,0.772724
3.5398822,-0.340183,0.533011,-0.05542,0.772724
3.5498822,-0.340121,0.523233,-0.062465,0.778872
3.558579,-0.340121,0.523233,-0.062465,0.778872
3.5740247,-0.340431,0.518981,-0.063918,0.781459
3.5904758,-0.340446,0.513144,-0.064621,0.78524
3.6009905,-0.341303,0.510723,-0.062337,0.78663
3.6189694,-0.343464,0.507616,-0.054824,0.788258
3.6275632,-0.34663,0.505683,-0.046657,0.788641
3.644547,-0.348689,0.505166,-0.039145,0.788473
3.6594322,-0.350488,0.507055,-0.023769,0.787075
3.670919,-0.352378,0.507679,-0.012378,0.78609
3.6868415,-0.349743,0.514007,0.003763,0.783237
3.6966307,-0.350056,0.516328,0.015302,0.781428
3.7122889,-0.350223,0.518902,0.026976,0.77933
3.728639,-0.340835,0.531106,0.036807,0.774856
3.7391715,-0.339024,0.535754,0.04634,0.771933
3.7491715,-0.327615,0.550718,0.054288,0.765787
3.757552,-0.327615,0.550718,0.054288,0.765787
3.773,-0.322838,0.558024,0.059302,0.762146
3.7897966,-0.305384,0.577708,0.057581,0.75477
3.8008296,-0.300046,0.585765,0.06065,0.750448
3.8174195,-0.284841,0.603835,0.06066,0.742003
3.827604,-0.281356,0.61078,0.065727,0.737201
3.8376038,-0.272426,0.625597,0.073282,0.727352
3.845987,-0.272426,0.625597,0.073282,0.727352
3.861723,-0.27066,0.631883,0.079936,0.721855
3.8779492,-0.264059,0.645918,0.088793,0.710758
3.8896554,-0.265338,0.651197,0.097739,0.704261
3.906191,-0.261986,0.66449,0.108372,0.691427
3.9170403,-0.266711,0.668641,0.120093,0.683637
3.9270406,-0.270305,0.679112,0.137354,0.668486
3.9357343,-0.270305,0.679112,0.137354,0.668486
3.951274,-0.273244,0.683663,0.147116,0.660529
3.9678524,-0.268212,0.696231,0.156426,0.647189
3.9792664,-0.271043,0.70007,0.166008,0.639435
3.9961615,-0.263476,0.711978,0.171869,0.627795
4.0063334,-0.266723,0.714767,0.17989,0.620971
4.016333,-0.266031,0.72216,0.186411,0.610706
4.025116,-0.266031,0.72216,0.186411,0.610706
4.041196,-0.270859,0.723576,0.192276,0.605063
4.058539,-0.268279,0.730221,0.190402,0.59879
4.0684667,-0.274598,0.730302,0.194203,0.594591
4.0853586,-0.277314,0.733049,0.191489,0.590819
4.096181,-0.286875,0.730609,0.196057,0.58777
4.1136317,-0.291221,0.730141,0.193103,0.587192
4.12228,-0.298843,0.727036,0.19644,0.586107
4.139728,-0.304924,0.723975,0.19908,0.585873
4.1544447,-0.306253,0.720499,0.197273,0.590061
4.1662774,-0.309822,0.716635,0.199391,0.592187
4.1816874,-0.308706,0.711368,0.197292,0.599775
4.194072,-0.312193,0.706614,0.199498,0.602853
4.211393,-0.315334,0.698218,0.20007,0.610759
4.228229,-0.318732,0.693012,0.20171,0.614374
4.2434907,-0.314581,0.687333,0.195099,0.624937
4.255323,-0.31843,0.681597,0.197344,0.628555
4.2702646,-0.311802,0.675669,0.189724,0.640511
4.2821655,-0.312886,0.669861,0.190858,0.645724
4.297972,-0.312054,0.664517,0.190532,0.651717
4.3144383,-0.307797,0.653978,0.187019,0.665279
4.324802,-0.308176,0.647172,0.187129,0.671697
4.3412213,-0.310998,0.632284,0.186408,0.684652
4.3506885,-0.315572,0.623401,0.187414,0.690406
4.360688,-0.3289,0.604286,0.189225,0.70061
4.3691444,-0.3289,0.604286,0.189225,0.70061
4.384652,-0.340682,0.592391,0.193585,0.70394
4.4008365,-0.357956,0.573094,0.190479,0.712142
4.4114256,-0.371058,0.560943,0.192921,0.71445
4.421426,-0.393631,0.538622,0.192592,0.719616
4.429778,-0.393631,0.538622,0.192592,0.719616
4.4452243,-0.408149,0.524362,0.197563,0.720712
4.461411,-0.420586,0.506931,0.187866,0.728583
4.4733233,-0.42994,0.494622,0.189673,0.731111
4.4898458,-0.435379,0.479452,0.178652,0.740711
4.500072,-0.439827,0.469777,0.17792,0.744449
4.5100718,-0.444004,0.454886,0.171323,0.752719
4.5184093,-0.444004,0.454886,0.171323,0.752719
4.534175,-0.446848,0.447259,0.169757,0.755954
4.550868,-0.452294,0.434933,0.165244,0.760892
4.5621023,-0.456028,0.42923,0.163841,0.762204
4.578955,-0.466568,0.417565,0.164544,0.762153
4.5898733,-0.472655,0.412085,0.165879,0.761095
4.5996823,-0.479028,0.406881,0.16778,0.759492
4.61698,-0.491904,0.397855,0.172979,0.754864
4.6344624,-0.498096,0.394521,0.176074,0.751831
4.650387,-0.508943,0.390825,0.181616,0.745148
4.66246,-0.513727,0.390171,0.183975,0.741621
4.67795,-0.522105,0.390934,0.187264,0.734511
4.6902237,-0.525381,0.392369,0.187664,0.731301
4.7057333,-0.528751,0.398796,0.184883,0.726086
4.718127,-0.528488,0.40388,0.181527,0.724311
4.735475,-0.523686,0.416584,0.170502,0.723283
4.752968,-0.517291,0.426364,0.159291,0.72474
4.7689548,-0.506002,0.441326,0.141133,0.727512
4.7810645,-0.496148,0.452137,0.12608,0.730419
4.791065,-0.478746,0.467457,0.104377,0.735792
4.801065,-0.478746,0.467457,0.104377,0.735792
4.8065414,-0.478746,0.467457,0.104377,0.735792
4.8175406,-0.472755,0.47251,0.097075,0.737437
4.8337784,-0.469062,0.475958,0.092266,0.738194
4.846293,-0.467393,0.478542,0.087627,0.738147
4.862932,-0.475684,0.474748,0.090218,0.734982
4.876909,-0.479699,0.474127,0.088409,0.73299
4.8926997,-0.496853,0.464673,0.094641,0.726814
4.9056034,-0.503678,0.461578,0.093432,0.72424
4.918618,-0.511124,0.457029,0.093161,0.721939
4.9335456,-0.524662,0.444742,0.095807,0.719551
4.9428506,-0.528453,0.439718,0.096289,0.7198
4.9577665,-0.531677,0.435014,0.096728,0.720225
4.9670367,-0.537671,0.427511,0.101021,0.719679
4.9833727,-0.545821,0.419813,0.099011,0.718353
4.992517,-0.551853,0.414077,0.099655,0.716984
5.006159,-0.555367,0.4115,0.095959,0.716258
5.0169277,-0.560112,0.40668,0.09493,0.715452
5.033829,-0.564266,0.402654,0.08437,0.715789
5.044581,-0.566214,0.399862,0.080076,0.716309
5.0614357,-0.567536,0.396985,0.068649,0.718047
5.0741553,-0.567332,0.396899,0.06244,0.718822
5.086032,-0.567132,0.396329,0.058191,0.71965
5.1001844,-0.562116,0.398992,0.048427,0.722831
5.111627,-0.558827,0.400396,0.044283,0.724867
5.125266,-0.554172,0.403412,0.037837,0.727131
5.141947,-0.547873,0.405405,0.028327,0.731217
5.1508307,-0.54458,0.40699,0.021031,0.733039
5.165709,-0.54296,0.406684,0.01477,0.734563
5.175521,-0.54183,0.406155,0.007441,0.7358
5.1919203,-0.541304,0.404432,-0.008488,0.737123
5.201219,-0.541768,0.403409,-0.016416,0.737209
5.2178874,-0.542163,0.402719,-0.024417,0.737074
5.233491,-0.542024,0.402484,-0.0402,0.736614
5.250562,-0.541176,0.40204,-0.05506,0.736518
5.2648344,-0.538473,0.40446,-0.066747,0.736208
5.280752,-0.539504,0.401282,-0.080148,0.735855
5.2894425,-0.539141,0.401595,-0.089519,0.734869
5.3055153,-0.540323,0.400467,-0.096763,0.733698
5.319095,-0.545831,0.396156,-0.10696,0.730539
5.3301387,-0.547861,0.39575,-0.113538,0.728243
5.3464026,-0.548064,0.398068,-0.123236,0.725244
5.362849,-0.55414,0.395226,-0.130809,0.720841
5.3729014,-0.551963,0.401006,-0.142796,0.717034
5.3894925,-0.556443,0.39915,-0.147637,0.713619
5.40048,-0.555479,0.401892,-0.154272,0.711425
5.418185,-0.557092,0.401721,-0.159568,0.709087
5.432836,-0.55776,0.401748,-0.161919,0.708013
5.4487963,-0.561627,0.398493,-0.161404,0.706912
5.458682,-0.563928,0.396799,-0.160323,0.70628
5.468682,-0.569968,0.392249,-0.154501,0.705269
5.4771376,-0.569968,0.392249,-0.154501,0.705269
5.491867,-0.573595,0.38969,-0.149872,0.704746
5.5068765,-0.580588,0.387304,-0.139805,0.7024
5.515756,-0.585184,0.385456,-0.132094,0.701094
5.531952,-0.589468,0.384476,-0.124468,0.699437
5.5468564,-0.597506,0.383811,-0.10879,0.695586
5.557973,-0.600913,0.383998,-0.101588,0.693633
5.5729976,-0.603974,0.383982,-0.094808,0.691941
5.5892267,-0.608256,0.383936,-0.083874,0.689624
5.600561,-0.610557,0.382245,-0.077877,0.689233
5.6153617,-0.611443,0.382531,-0.072462,0.68888
5.624865,-0.611883,0.38185,-0.069656,0.689156
5.6397524,-0.611365,0.382187,-0.06821,0.689573
5.6486707,-0.61047,0.382605,-0.066756,0.690276
5.6659985,-0.606765,0.384964,-0.063906,0.692498
5.675514,-0.603786,0.387407,-0.062389,0.693876
5.6902275,-0.600792,0.389161,-0.059123,0.695777
5.7046866,-0.591176,0.395158,-0.053556,0.701064
5.715553,-0.585771,0.397812,-0.050291,0.704334
5.7230606,-0.58014,0.40075,-0.047694,0.707502
5.737542,-0.573688,0.405336,-0.047449,0.710163
5.7467585,-0.568991,0.407854,-0.045263,0.712639
5.7588367,-0.563436,0.411754,-0.045924,0.714764
5.766489,-0.559873,0.413161,-0.044717,0.716825
5.778644,-0.556182,0.415328,-0.045585,0.718391
5.7862654,-0.554373,0.415994,-0.045245,0.719424
5.798422,-0.552345,0.418393,-0.04742,0.719452
5.8060474,-0.552628,0.419151,-0.047501,0.718789
5.818596,-0.552572,0.421471,-0.049604,0.717331
5.825866,-0.554051,0.422445,-0.049964,0.715591
5.843801,-0.554112,0.428326,-0.055927,0.711594
5.8527017,-0.55478,0.429844,-0.057145,0.71006
5.8618574,-0.551169,0.435937,-0.064577,0.708519
5.8702326,-0.550479,0.437275,-0.066502,0.708053
5.880767,-0.547094,0.440996,-0.072131,0.707817
5.889782,-0.545275,0.441786,-0.074578,0.708475
5.900494,-0.541797,0.443785,-0.079202,0.709391
5.909579,-0.539386,0.443837,-0.081787,0.710901
5.920343,-0.536185,0.444584,-0.085427,0.712426
5.9309783,-0.533849,0.444297,-0.087518,0.714104
5.941374,-0.531394,0.444323,-0.089817,0.715631
5.9515386,-0.529866,0.443683,-0.091117,0.716996
5.963153,-0.5288,0.443255,-0.09256,0.717862
5.9734235,-0.528833,0.442413,-0.093238,0.71827
5.9847965,-0.529427,0.44156,-0.094069,0.718248
5.996005,-0.530933,0.439964,-0.094738,0.718028
6.007743,-0.533094,0.437699,-0.095752,0.717677
6.0180187,-0.535723,0.434938,-0.097269,0.717193
6.031412,-0.542325,0.42803,-0.100792,0.7159
6.03946,-0.545784,0.424432,-0.103275,0.715059
6.05145,-0.548891,0.421581,-0.107012,0.713817
6.0607753,-0.553173,0.417692,-0.109598,0.712404
6.0729365,-0.557396,0.414327,-0.113208,0.71051
6.0814023,-0.56269,0.40965,-0.115843,0.708622
6.093419,-0.570619,0.400915,-0.114572,0.707483
6.104194,-0.576588,0.394495,-0.117343,0.705797
6.116623,-0.582694,0.387394,-0.120075,0.704254
6.1315885,-0.593587,0.371839,-0.125953,0.702513
6.143077,-0.599058,0.362672,-0.12793,0.702304
6.153781,-0.60388,0.354366,-0.131099,0.70183
6.165601,-0.608484,0.346742,-0.134672,0.700984
6.180823,-0.61636,0.331001,-0.140798,0.700509
6.19296,-0.617475,0.323383,-0.144944,0.702238
6.203086,-0.617135,0.31476,-0.148784,0.705643
6.2152386,-0.615688,0.306671,-0.154032,0.709334
6.230261,-0.615714,0.287728,-0.162391,0.715357
6.241724,-0.616845,0.277762,-0.165757,0.717547
6.252672,-0.617871,0.268806,-0.169734,0.719143
6.2645216,-0.617777,0.261797,-0.175609,0.720399
6.2793994,-0.614004,0.246005,-0.184322,0.726983
6.2912693,-0.608034,0.239618,-0.190803,0.732442
6.30192,-0.601132,0.231729,-0.195516,0.7394
6.31404,-0.591719,0.228083,-0.206363,0.745157
6.328905,-0.572953,0.210636,-0.217864,0.761506
6.3404856,-0.560474,0.206483,-0.229119,0.768594
6.35156,-0.549378,0.198667,-0.23448,0.777002
6.363471,-0.537239,0.194952,-0.244454,0.783332
6.373165,-0.52647,0.188384,-0.249186,0.790724
6.38461,-0.514656,0.186501,-0.259206,0.795711
6.394973,-0.504558,0.184326,-0.266057,0.800411
6.407991,-0.492098,0.179919,-0.269833,0.807872
6.4173126,-0.488926,0.180751,-0.272017,0.808879
6.4290195,-0.488,0.18197,-0.272144,0.809122
6.439024,-0.488401,0.185005,-0.272733,0.807993
6.451133,-0.49063,0.188326,-0.271641,0.806241
6.46097,-0.493755,0.193341,-0.2719,0.803053
6.472927,-0.498063,0.197933,-0.27032,0.799801
6.4830556,-0.504081,0.200158,-0.264205,0.797517
6.494596,-0.509906,0.205057,-0.262272,0.793196
6.506552,-0.525936,0.209435,-0.251834,0.784924
6.5181837,-0.533107,0.21348,-0.250039,0.779552
6.530558,-0.540941,0.214095,-0.243588,0.776021
6.5417533,-0.546953,0.217127,-0.241332,0.771657
6.552427,-0.554951,0.213284,-0.229853,0.770523
6.5690823,-0.564994,0.21682,-0.224783,0.763703
6.579363,-0.571801,0.21194,-0.215052,0.762808
6.5910707,-0.575588,0.212643,-0.213186,0.760284
6.601283,-0.579534,0.208656,-0.20508,0.76062
6.6128097,-0.579495,0.209695,-0.203954,0.760667
6.6248975,-0.578728,0.207732,-0.199663,0.762925
6.6364737,-0.579047,0.208024,-0.199331,0.76269
