0.0,-0.5482722,4.237737,8.3868885
0.005,-0.5482722,4.237737,8.3868885
0.007505052,-0.5482722,4.237737,8.3868885
0.011358229,-1.0893618,3.8522706,8.59279
0.019571615,-1.3311762,3.4644098,8.820239
0.02673875,-0.90021986,2.8874073,9.011775
0.03564625,-0.7517793,2.906561,9.006987
0.038417708,-0.6967127,2.9472623,9.085996
0.043417707,-0.7015011,2.9640217,9.169792
0.048702914,-0.7015011,2.9640217,9.169792
0.052734897,-0.82360536,2.8562827,9.356541
0.0575912,-0.82360536,2.8562827,9.356541
0.063225836,-0.7613561,2.7581203,9.504981
0.06822583,-0.7637503,2.719813,9.548077
0.075205475,-0.7637503,2.719813,9.548077
0.07770672,-0.9648633,2.825158,9.662998
0.08270672,-0.79008657,2.8107927,9.710882
0.087021515,-0.79008657,2.8107927,9.710882
0.09123932,-0.7589619,2.8060043,9.715671
0.096693486,-0.7781156,2.8107927,9.706094
0.10254494,-0.7589619,2.7868507,9.698911
0.10668797,-0.7589619,2.7868507,9.698911
0.1104475,-0.7374141,2.80361,9.603143
0.118484214,-0.8762778,2.918532,9.502586
0.122471094,-1.2880806,3.3327289,9.5385
0.12615792,-1.2880806,3.3327289,9.5385
0.13254401,-0.9672575,2.9712043,9.543288
0.14136083,-0.9888053,2.896984,9.481039
0.14378926,-0.9576807,2.8562827,9.473856
0.15020984,-0.9504981,2.8395233,9.490616
0.15386698,-0.9983821,2.8443117,9.497798
0.16217089,-1.0702082,2.8874073,9.445126
0.16767885,-1.055843,2.956839,9.40203
0.17523552,-0.94810385,3.052607,9.299079
0.18184282,-0.94570965,3.071761,9.200917
0.18684281,-0.9696517,3.0933087,9.109938
0.19097249,-0.9696517,3.0933087,9.109938
0.19475062,-0.9911995,3.095703,9.059659
0.19975062,-0.9552865,3.1411927,8.882488
0.20630057,-0.9552865,3.1411927,8.882488
0.21011417,-0.8810662,3.229778,8.62152
0.21697292,-0.8810662,3.229778,8.62152
0.22322452,-0.8475474,3.3806129,8.3868885
0.22690104,-0.8619126,3.4644098,8.259995
0.23129818,-0.8331822,3.5338416,8.137892
0.24010323,-0.830788,3.6104562,8.020576
0.24241656,-0.8403648,3.679888,7.8649526
0.24741656,-0.82360536,3.7972038,7.599196
0.25360718,-0.82360536,3.7972038,7.599196
0.2564039,-0.80924016,3.8019924,7.381324
0.26296946,-0.81402856,3.787627,7.237672
0.27164778,-0.8571242,3.7852328,6.921637
0.27591345,-0.90261406,3.7684734,6.766014
0.2805535,-0.93613285,3.7301662,6.5936313
0.28772625,-0.9983821,3.6631286,6.3925185
0.29337683,-1.0654198,3.5936968,6.1985884
0.29950008,-1.115698,3.5075054,5.961562
0.3022288,-1.1731589,3.4045548,5.741296
0.3072288,-1.2473791,3.2489316,5.305551
0.31368846,-1.2473791,3.2489316,5.305551
0.31918356,-1.3263878,3.13401,4.8841715
0.3231074,-1.3263878,3.13401,4.8841715
0.33170456,-1.448492,3.040636,4.4603977
0.33774874,-1.508347,2.9616275,4.2305546
0.3414931,-1.5682021,2.896984,3.976769
0.3464931,-1.745373,2.7341783,3.560178
0.3514931,-1.745373,2.7341783,3.560178
0.35610572,-1.745373,2.7341783,3.560178
0.3610946,-1.9297266,2.5737667,3.229778
0.3660946,-2.078167,2.2816741,3.0214825
0.37109458,-2.078167,2.2816741,3.0214825
0.37407666,-2.078167,2.2816741,3.0214825
0.38238895,-2.2864625,1.6903064,2.932897
0.38738897,-2.5689783,1.0965444,2.873042
0.39139527,-2.5689783,1.0965444,2.873042
0.39456496,-2.755726,0.8714894,2.8634653
0.40143776,-2.930503,0.6919243,2.8562827
0.4043025,-3.086126,0.5650316,2.80361
0.40802202,-3.241749,0.4405331,2.7509377
0.41042432,-3.241749,0.4405331,2.7509377
0.41542432,-3.3758245,0.29927522,2.681506
0.41962788,-3.3758245,0.29927522,2.681506
0.42232272,-3.7301662,0.08140286,2.4947581
0.4273016,-3.7301662,0.08140286,2.4947581
0.42998922,-3.9384618,-0.055066638,2.360683
0.4349892,-4.1539397,-0.21787235,2.2337902
0.43944615,-4.1539397,-0.21787235,2.2337902
0.44214442,-4.381389,-0.45489833,2.1763294
0.44702125,-4.596867,-0.80205756,2.219425
0.449703,-4.781221,-1.3311762,2.360683
0.454703,-5.046977,-2.0901382,2.5929205
0.45913392,-5.046977,-2.0901382,2.5929205
0.46152538,-5.3486466,-2.9735985,2.7940333
0.46652538,-6.179435,-4.685453,3.3159695
0.473142,-6.179435,-4.685453,3.3159695
0.47798938,-7.2592196,-5.6239796,3.8043866
0.48481202,-7.2592196,-5.6239796,3.8043866
0.48948678,-8.1881695,-5.638345,3.9624038
0.49539068,-8.470686,-5.3965306,3.8426938
0.49958688,-8.573636,-5.035006,3.5889084
0.50548047,-8.532935,-4.685453,3.3327289
0.51015717,-8.432379,-4.4436383,3.016694
0.5159864,-8.322245,-4.3766007,2.6144683
0.5184823,-8.286332,-4.4819455,2.2936451
0.5234823,-8.343793,-4.745308,2.0566192
0.52897304,-8.343793,-4.745308,2.0566192
0.5315763,-8.796297,-5.6000376,1.8124107
0.5395374,-9.109938,-6.105214,1.8555063
0.5421361,-9.52174,-6.646304,1.9369092
0.54713607,-9.940725,-7.180211,2.111686
0.55287945,-9.940725,-7.180211,2.111686
0.5563504,-10.769119,-7.97748,2.372654
0.5608388,-10.769119,-7.97748,2.372654
0.56564534,-11.123461,-8.161834,2.542642
0.57292604,-11.420342,-8.243237,2.7844565
0.5801752,-11.98298,-8.444349,3.3399115
0.58690286,-12.337321,-8.66701,3.5865142
0.5894693,-12.818556,-8.9040365,3.799598
0.5944693,-13.821727,-9.078813,4.060566
0.5994693,-13.821727,-9.078813,4.060566
0.6022653,-13.821727,-9.078813,4.060566
0.6073077,-14.662091,-9.105149,4.223372
0.6134636,-14.662091,-9.105149,4.223372
0.62072545,-15.361198,-9.346964,4.2664676
0.62572545,-15.598224,-9.545682,4.173094
0.6308536,-15.598224,-9.545682,4.173094
0.638293,-15.528792,-9.92636,3.4883518
0.64293796,-15.416265,-9.928755,3.1292217
0.64762735,-15.277401,-9.801862,2.837129
0.65490776,-15.076288,-9.605537,2.5354595
0.6573693,-14.865599,-9.349358,2.2361844
0.6623694,-14.317327,-8.734048,1.6543933
0.66974044,-14.317327,-8.734048,1.6543933
0.67495704,-14.027628,-8.415619,1.4460979
0.6818964,-13.754689,-8.078036,1.3144168
0.6891213,-13.40753,-7.479486,1.2114661
0.6964741,-13.273455,-7.2233067,1.1827357
0.6990211,-13.13459,-7.0581064,1.2186487
0.7040211,-12.818556,-6.921637,1.5610195
0.7090211,-12.818556,-6.921637,1.5610195
0.71178067,-12.818556,-6.921637,1.5610195
0.7168357,-12.624625,-6.7827735,1.8986019
0.7214418,-12.514492,-6.6893997,1.9847932
0.72865605,-12.433089,-6.564901,2.087744
0.7373677,-12.3277445,-6.4308257,2.1188686
0.7399548,-12.093113,-6.105214,2.1428106
