0.004764532,327.45435,-6.902149,-15.665333
0.013086407,327.33286,-6.8396735,-15.656012
0.025676094,327.1532,-6.743354,-15.614296
0.032902136,326.9877,-6.6171675,-15.542338
0.04721844,326.82745,-6.4600024,-15.475464
0.056860417,326.63025,-6.275848,-15.435818
0.067290105,326.47925,-6.0573845,-15.411825
0.077419005,326.18488,-5.793883,-15.392211
0.091163754,325.15335,-5.471061,-15.378294
0.09891318,324.3357,-5.0805597,-15.379272
0.11449974,323.20303,-4.037948,-15.422712
0.12932552,322.485,-3.3634872,-15.456697
0.14115453,322.31223,-2.6008625,-15.49807
0.14911015,321.47357,-1.7959569,-15.551791
0.16438332,319.9301,-0.1582335,-15.749817
0.17812681,319.31824,0.68598723,-15.911978
0.18982343,318.34998,1.565623,-16.116438
0.19755302,317.48508,2.4715905,-16.358673
0.21340829,315.28894,4.2944746,-16.987162
0.22600734,314.20886,5.183148,-17.38648
0.23901322,313.0382,6.0456824,-17.837482
0.25087553,311.80896,6.8908935,-18.32891
0.26510075,308.95468,8.704678,-19.491705
0.27816215,307.32217,9.725299,-20.225185
0.2942891,304.11523,11.84142,-22.048418
0.30428913,299.03317,14.549976,-25.517393
0.31428912,299.03317,14.549976,-25.517393
0.327473,299.03317,14.549976,-25.517393
0.34270075,295.75397,16.051245,-28.116766
0.3565462,294.18558,16.930744,-29.446987
0.37244865,289.88913,19.04612,-32.529224
0.38973168,287.69055,20.114355,-34.392765
0.4018575,282.42755,21.989384,-38.664032
0.41350073,279.845,22.768652,-40.979065
0.4235427,277.08487,23.454985,-43.38553
0.43633336,274.10587,24.065395,-45.83314
0.45169616,268.2533,25.006336,-50.7913
0.4644026,264.87958,25.197298,-53.390682
0.4744026,258.16064,24.9092,-58.959114
0.48252678,258.16064,24.9092,-58.959114
0.49266875,254.65535,24.438486,-61.91531
0.5101173,250.8017,23.72604,-64.99257
0.5201173,242.42206,21.541061,-71.449
0.52825296,242.42206,21.541061,-71.449
0.5457655,233.62341,18.904066,-78.3504
0.5556571,229.94727,17.661404,-81.64858
0.5695756,225.8688,16.492998,-84.193016
0.58184206,217.79611,14.079045,-87.329506
0.5973046,213.24022,12.799841,-88.68817
0.61116725,205.71526,169.93747,-88.38265
0.6232911,202.58986,171.32298,-87.06745
0.6356221,199.43785,172.63498,-86.04412
0.6481345,195.49875,173.82806,-85.31874
0.6627179,185.48755,175.90364,-84.51683
0.67501724,178.37039,176.8456,-84.33949
0.6877177,172.81741,177.73419,-84.25649
0.70122343,164.04114,179.30934,-84.293465
0.7150936,161.01349,179.98407,-84.34788
