0.005,0.46808505,-0.16773927,-0.37036896
0.015504375,0.46808505,-0.16773927,-0.37036896
0.021758387,0.46989596,-0.14086843,-0.37245846
0.032285105,0.35796344,0.42342955,-0.8171053
0.04018729,0.5680568,0.47660565,-1.071208
0.05105547,0.6500305,0.4663219,-1.2376461
0.061055467,0.65546143,0.577375,-1.2446556
0.07156849,0.65546143,0.577375,-1.2446556
0.08156849,0.92308265,0.83105314,-3.1815414
0.09020166,0.92308265,0.83105314,-3.1815414
0.10020167,0.7789216,1.1409808,-3.737802
0.10892068,0.7789216,1.1409808,-3.737802
0.12320625,0.8346919,1.2524277,-3.7312522
0.13514522,-0.18265128,0.39751488,-3.4181223
0.15142709,9.5307827E-4,0.6341009,-3.3819094
0.1625151,-0.6186321,1.3644166,-3.8001704
0.17855535,-0.2493453,1.9847276,-4.4090676
0.19113135,-0.14002967,2.0956368,-4.3766522
0.20155688,-0.019870758,2.2182934,-4.3378825
0.21483204,-0.5357146,3.20527,-5.6920843
0.23023725,-0.24482393,3.5540423,-5.5690155
0.23819104,-0.6445434,3.7530034,-6.25231
0.24819104,-0.8174064,3.8649142,-6.452429
0.25673562,-0.8174064,3.8649142,-6.452429
0.26807985,-0.9891412,3.64978,-6.4543853
0.27807984,-1.5038157,2.6227896,-6.528235
0.28621662,-1.5038157,2.6227896,-6.528235
0.2962166,-0.8751793,3.3286126,-5.9025435
0.31094489,-0.8751793,3.3286126,-5.9025435
0.3205518,-0.5880132,3.6532722,-5.5583987
0.3305518,0.05306959,4.224989,-4.7294726
0.3410324,0.05306959,4.224989,-4.7294726
0.35534874,-4.4827733,-3.8843465,-4.659178
0.36735475,-4.821968,-4.424754,-4.3888474
0.38058043,-4.496117,-4.374567,-3.881252
0.38868997,-4.185493,-4.379446,-3.3797328
0.4054314,-4.423603,-2.3103704,-4.4473286
0.4167317,-4.966509,-1.4169645,-4.170148
0.4271404,-5.724555,-0.7457833,-3.5841966
0.4382989,-5.518943,-0.9302182,-3.1171494
0.44824997,-5.3390865,-1.135735,-2.66688
0.46114495,-7.923457,-3.8187046,-1.7222953
0.4777365,-7.666045,-4.3496027,-0.9822241
0.4927547,-8.004635,-5.781213,-3.0660117
0.50879717,-7.843668,-6.3679047,-2.625682
0.51843256,-7.783944,-6.637209,-2.4902918
0.53602684,-4.6838818,-8.013285,0.28910768
0.5523554,-3.09169,-7.3295584,1.1802825
0.5689468,-3.0329103,-7.7007074,1.1432914
0.5791907,-1.3341236,-5.5543995,1.1267211
0.58919066,-1.309516,-5.793668,1.1218232
0.5974818,-1.309516,-5.793668,1.1218232
0.60764575,-1.3038235,-5.878476,1.138454
0.61764574,-1.3016214,-5.980853,1.1980243
0.6264442,-1.3016214,-5.980853,1.1980243
0.64384663,-0.4365387,-2.478207,0.35103965
0.65917236,-0.38694,-1.9915028,0.15951264
0.6705227,-0.3647251,-1.8468856,0.06826544
0.68732756,-0.3798666,-1.7741556,0.15211356
0.6977219,-0.25149536,-1.7594105,-0.008273363
0.70772195,-0.2672205,-1.6589036,0.045840144
0.71609545,-0.2672205,-1.6589036,0.045840144
0.72616154,-0.27408314,-1.6074643,0.060439825
0.73616153,-0.15075016,-1.9122154,0.18489921
0.7447962,-0.15075016,-1.9122154,0.18489921
0.7620887,0.008309364,-1.8755,0.21390116
0.7776997,0.20799732,-1.8222365,0.23897612
0.78923804,0.29845524,-1.8133262,0.2301457
