0.0,0.030360037,0.014647386,0.039414786
0.005,0.05672533,-0.047404267,0.01917476
0.012103906,0.05672533,-0.047404267,0.01917476
0.015035104,0.031158986,-0.0628506,0.0010652645
0.02054776,-0.0077231675,-0.076965354,0.010918961
0.024982084,-0.062051654,-0.090014845,0.03222425
0.03336245,-0.12916331,-0.09827065,0.047137953
0.03609604,-0.19787288,-0.10679276,0.0644485
0.04096677,-0.2548645,-0.111852765,0.0892159
0.0433812,-0.2926814,-0.11504856,0.11638014
0.0483812,-0.3190467,-0.11797804,0.13768543
0.05313021,-0.3190467,-0.11797804,0.13768543
0.05587859,-0.33289513,-0.123836994,0.15313177
0.060395155,-0.3355583,-0.1272991,0.17070863
0.064366095,-0.33502567,-0.124902256,0.18908444
0.0693661,-0.3323625,-0.10173275,0.23276028
0.07540328,-0.3323625,-0.10173275,0.23276028
0.081279375,-0.35473305,-0.06578008,0.2743056
0.087368384,-0.35473305,-0.06578008,0.2743056
0.09145604,-0.41225734,-0.013315806,0.32810146
0.09645604,-0.45566687,0.01917476,0.3653857
0.1016724,-0.45566687,0.01917476,0.3653857
0.10404442,-0.50653327,0.05912218,0.40746364
0.11010177,-0.5632586,0.10226539,0.45087317
0.11638438,-0.62770706,0.1438107,0.49987534
0.123612866,-0.7033408,0.18775286,0.55074173
0.12735578,-0.8772453,0.27643612,0.6599313
0.1327663,-0.9720538,0.32037827,0.71585774
0.13669485,-1.0705907,0.36485308,0.7704525
0.1432278,-1.1661983,0.40932786,0.8223842
0.14605464,-1.2626047,0.45140582,0.8724516
0.1540951,-1.3590112,0.48869008,0.9166601
0.15763552,-1.4559501,0.52357745,0.9550096
0.16544604,-1.5504924,0.55739963,0.9896307
0.17013572,-1.6466326,0.59122175,1.0266486
0.17432912,-1.7398431,0.6263755,1.0641992
0.17978615,-1.8365159,0.66392606,1.1041466
0.18478614,-1.9347866,0.7038735,1.1422298
0.18973199,-1.9347866,0.7038735,1.1422298
0.19478843,-2.2277343,0.8522116,1.2556804
0.20370713,-2.322543,0.91319793,1.2958943
0.20618635,-2.4149544,0.9752496,1.3369069
0.21455207,-2.4993768,1.0418286,1.375789
0.21838021,-2.5715485,1.1124024,1.4152038
0.22276781,-2.6346653,1.1885688,1.4607439
0.22945729,-2.7268107,1.3438311,1.5523566
0.2344573,-2.7268107,1.3438311,1.5523566
0.23876552,-2.7268107,1.3438311,1.5523566
0.24225584,-2.7848675,1.4737934,1.6016251
0.24725585,-2.8149614,1.5824504,1.6362462
0.25276116,-2.8149614,1.5824504,1.6362462
0.25541875,-2.835734,1.6415725,1.6618125
0.26041874,-2.8695562,1.7057548,1.6948358
0.2649878,-2.8695562,1.7057548,1.6948358
0.2685684,-2.9286783,1.7763284,1.7289242
0.27279422,-3.007774,1.8487664,1.7656758
0.27882516,-3.2349417,1.9987024,1.8466359
0.2876375,-3.2349417,1.9987024,1.8466359
0.29022956,-3.5177696,2.1789985,1.9566245
0.29779094,-3.6514602,2.2820628,2.032791
0.30054355,-3.7747645,2.3877902,2.1182783
0.30554354,-3.883688,2.4905882,2.20057
0.3099438,-3.883688,2.4905882,2.20057
0.31653032,-4.051467,2.6786075,2.3534355
0.32124707,-4.101801,2.7712855,2.4264061
0.3277401,-4.1396174,2.8692899,2.4932516
0.3327401,-4.1633196,2.9675605,2.5507758
0.33713886,-4.1633196,2.9675605,2.5507758
0.34067744,-4.17344,3.1489217,2.6336
0.34567744,-4.1577272,3.3020535,2.7206855
0.3511572,-4.1577272,3.3020535,2.7206855
0.35377204,-4.148406,3.3619747,2.7670245
0.35877204,-4.148406,3.4021883,2.8093686
0.363205,-4.148406,3.4021883,2.8093686
0.3667976,-4.160923,3.4376085,2.8405278
0.3712749,-4.1814294,3.4791536,2.863431
0.37627488,-4.230165,3.5883434,2.897253
0.3811654,-4.230165,3.5883434,2.897253
0.38616538,-4.256264,3.6477318,2.9079056
0.39057973,-4.256264,3.6477318,2.9079056
0.3931911,-4.2996736,3.7918088,2.929211
0.40163922,-4.298875,3.8799596,2.9531794
