0.0,-0.19871874,7.469909,6.6103907
0.005,-0.088585466,7.788338,6.3661823
0.012103906,-0.088585466,7.788338,6.3661823
0.015035104,-0.18674773,8.109161,6.157887
0.02054776,-0.15801731,8.463503,5.9543796
0.024982084,-0.08619126,8.571242,5.8346696
0.03336245,-0.09816227,8.561666,5.791574
0.03609604,-0.12689269,8.5473,5.7149596
0.04096677,-0.16759412,8.51857,5.645528
0.0433812,-0.18914193,8.456321,5.559336
0.0483812,-0.19632454,8.384495,5.497087
0.05313021,-0.19632454,8.384495,5.497087
0.05587859,-0.1604115,8.329428,5.4300494
0.060395155,-0.12449849,8.271967,5.3318872
0.064366095,-0.059855044,8.221688,5.1762643
0.0693661,0.031124622,8.1881695,4.8745947
0.07540328,0.031124622,8.1881695,4.8745947
0.081279375,-0.033518825,8.250419,4.414908
0.087368384,-0.062249243,8.24563,4.134786
0.09145604,-0.1412579,8.209718,3.9264908
0.09645604,-0.22266077,8.147469,3.6511576
0.1016724,-0.22266077,8.147469,3.6511576
0.10404442,-0.31364042,8.085219,3.4763808
0.11010177,-0.4405331,7.97748,3.2441432
0.11638438,-0.5793968,7.8625584,3.0095115
0.123612866,-0.8714894,7.651869,2.5809495
0.12735578,-1.0199299,7.515399,2.3056161
0.1327663,-1.1540052,7.36217,2.1691468
0.13669485,-1.2473791,7.1849995,1.9991584
0.1432278,-1.3096284,6.9647326,1.8411411
0.14605464,-1.376666,6.7708025,1.6879122
0.1540951,-1.460463,6.591237,1.5131354
0.15763552,-1.541866,6.4499793,1.3670892
0.16544604,-1.5993267,6.315904,1.2234371
0.17013572,-1.6950948,6.0262055,1.0414777
0.17432912,-1.6950948,6.0262055,1.0414777
0.17978615,-1.7405846,5.734113,0.89303726
0.18478614,-1.7381904,5.571307,0.79248077
0.18973199,-1.7381904,5.571307,0.79248077
0.19478843,-1.8028339,5.221754,0.6991069
0.20370713,-1.8100165,5.0182467,0.6775591
0.20618635,-1.8291701,4.7644615,0.7541735
0.21455207,-1.8579005,4.51307,0.82360536
0.21838021,-1.8794483,4.259285,0.91219085
0.22276781,-1.9129672,3.9911342,1.0534488
0.22945729,-1.8435353,3.4452562,1.3335704
0.2344573,-1.8507179,3.2249897,1.553837
0.23876552,-1.8507179,3.2249897,1.553837
0.24225584,-1.8555063,3.086126,1.7190368
0.24725585,-1.9129672,2.9831753,1.9871874
0.25276116,-1.9129672,2.9831753,1.9871874
0.25541875,-1.946486,3.0358477,2.018312
0.26041874,-1.9967642,3.083732,2.0111294
0.2649878,-1.9967642,3.083732,2.0111294
0.2685684,-2.0111294,3.1675289,2.018312
0.27279422,-2.0518308,3.2202013,1.982399
0.27882516,-2.2026656,3.2249897,1.9321208
0.2876375,-2.2026656,3.2249897,1.9321208
0.29022956,-2.4181437,2.8275523,2.0805612
0.29779094,-2.5067291,2.468422,2.2122424
0.30054355,-2.60968,2.0733786,2.3223755
0.30554354,-2.72939,1.697489,2.4779987
0.3099438,-2.72939,1.697489,2.4779987
0.31653032,-3.0119057,0.866701,2.930503
0.32124707,-3.145981,0.39264908,3.193865
0.3277401,-3.323152,-0.40940848,3.8474822
0.3327401,-3.323152,-0.40940848,3.8474822
0.33713886,-3.323152,-0.40940848,3.8474822
0.34067744,-3.6990416,-1.0342951,4.5992613
0.34567744,-4.197036,-1.340753,5.1547165
0.3511572,-4.197036,-1.340753,5.1547165
0.35377204,-4.4460325,-1.3311762,5.315128
0.35877204,-4.7165775,-1.3024458,5.4180784
0.363205,-4.7165775,-1.3024458,5.4180784
0.3667976,-4.936844,-1.3000516,5.4659624
0.3712749,-5.130774,-1.3096284,5.530606
0.37627488,-5.497087,-1.4676456,5.616797
0.3811654,-5.497087,-1.4676456,5.616797
0.38616538,-5.710171,-1.6519991,5.7245364
0.39057973,-5.710171,-1.6519991,5.7245364
0.3931911,-6.2871737,-2.5594015,6.205771
0.40163922,-6.667852,-3.323152,6.4044895
0.40579084,-7.065289,-4.1515455,6.5960255
0.41258174,-7.548918,-4.96318,6.8282633
0.41964886,-8.736442,-6.131551,7.2927384
0.42573276,-9.337387,-6.5625067,7.4244194
0.42975834,-9.880871,-6.88333,7.4986396
0.43500167,-10.2735195,-6.9623384,7.5345526
0.44239068,-10.594342,-6.7731967,7.477092
0.44843054,-10.594342,-6.7731967,7.477092
0.45111477,-10.529699,-6.5241995,7.4363904
0.4561148,-10.110714,-5.884948,7.7093296
0.46130008,-10.110714,-5.884948,7.7093296
0.46515292,-10.031705,-5.7484784,7.833828
0.4701529,-10.412383,-5.813122,7.6949644
0.47652376,-10.412383,-5.813122,7.6949644
0.47910443,-10.714052,-5.8107276,7.6590514
0.48410442,-11.492168,-5.8107276,8.080431
0.48910442,-11.492168,-5.8107276,8.080431
0.4926083,-11.492168,-5.8107276,8.080431
0.4977063,-12.514492,-6.1123967,8.1163435
0.50229776,-12.514492,-6.1123967,8.1163435
0.51085734,-13.366828,-5.985504,7.819463
0.519847,-13.634978,-5.791574,7.4746976
0.524847,-13.965379,-5.4204726,6.409278
0.5292928,-13.965379,-5.4204726,6.409278
0.5364451,-14.00608,-5.425261,6.1076083
0.5389097,-14.05157,-5.4444146,5.877765
0.54390967,-14.109031,-5.5377884,5.7029886
0.54872686,-14.109031,-5.5377884,5.7029886
0.55129224,-14.353239,-5.6790466,5.449203
0.55629224,-14.489709,-5.719748,5.415684
0.56238896,-14.489709,-5.719748,5.415684
0.56720716,-14.769831,-5.645528,5.506664
0.5758365,-14.769831,-5.645528,5.506664
0.5783179,-15.186421,-5.5737014,5.695806
0.5833179,-15.626954,-5.5138464,6.0477533
0.5901384,-15.626954,-5.5138464,6.0477533
0.59523255,-15.887922,-5.499481,6.1866174
0.60215735,-16.112978,-5.509058,6.2105594
0.61082584,-16.25184,-5.901707,5.78918
0.6194421,-16.21114,-6.066907,5.595249
0.62809944,-16.19438,-6.2871737,5.2361193
0.6367265,-16.141708,-6.351817,4.996699
0.6391867,-15.83525,-6.3805475,4.5394063
0.6471818,-15.83525,-6.3805475,4.5394063
0.6497548,-15.387534,-6.2991447,4.086902
0.6547548,-15.157691,-6.2488666,3.9624038
0.6597548,-15.157691,-6.2488666,3.9624038
0.66397744,-15.157691,-6.2488666,3.9624038
0.66660666,-14.717158,-6.169858,3.7900212
0.6752397,-14.487314,-6.172252,3.8067808
0.67778313,-14.257471,-6.2105594,3.8019924
0.6827831,-13.771448,-6.325481,3.7924154
0.6877831,-13.771448,-6.325481,3.7924154
0.6906365,-13.771448,-6.325481,3.7924154
0.6955531,-13.342886,-6.3111157,3.8139634
0.70024097,-13.342886,-6.3111157,3.8139634
0.7089136,-12.969391,-6.14831,4.0174704
0.7139136,-12.789825,-6.081272,4.1276035
0.7189103,-12.789825,-6.081272,4.1276035
0.7276535,-12.299014,-5.6982,4.0533834
0.73479164,-12.069171,-5.626374,3.8738184
0.7372647,-11.803414,-5.566519,3.7062242
0.7422647,-11.554418,-5.511452,3.608062
0.7467466,-11.554418,-5.511452,3.608062
0.74935246,-11.154586,-5.3318872,3.41892
0.75435245,-10.97502,-5.2265425,3.3303347
0.76044583,-10.97502,-5.2265425,3.3303347
0.7652685,-10.793061,-4.9943047,3.1028855
0.7738329,-10.702082,-4.900931,3.0550013
0.77644825,-10.539276,-4.7740383,3.0023289
0.78144825,-10.244789,-4.5753193,2.9855695
0.7879812,-10.244789,-4.5753193,2.9855695
0.79306465,-10.125079,-4.4723687,2.9592333
0.799738,-10.014946,-4.3646297,2.9376855
0.80841297,-9.811439,-4.173094,2.9137435
0.81696177,-9.7563715,-4.036624,2.7509377
0.82428306,-9.655815,-3.8857894,2.621651
0.82928306,-9.3733,-3.8905778,2.480393
0.83428305,-9.3733,-3.8905778,2.480393
0.83928305,-9.3733,-3.8905778,2.480393
0.8419353,-9.3733,-3.8905778,2.480393
0.84447396,-9.078813,-4.000711,2.432509
0.8532052,-8.961497,-4.0557775,2.4277205
0.8571038,-8.911219,-4.10845,2.420538
0.8621038,-8.901642,-4.1299977,2.3894134
0.8690698,-8.901642,-4.1299977,2.3894134
0.87334776,-8.944737,-4.120421,2.2529438
0.87857884,-8.944737,-4.120421,2.2529438
0.8861929,-8.954314,-4.158728,2.2601264
0.89119285,-8.99741,-4.189853,2.219425
0.89614284,-8.99741,-4.189853,2.219425
0.90488577,-9.287108,-4.098873,1.9536686
0.91199875,-9.375694,-4.0773253,1.8291701
0.91449076,-9.449914,-4.0438066,1.6711528
0.91949075,-9.471462,-4.010288,1.5993267
0.924432,-9.471462,-4.010288,1.5993267
0.92700946,-9.488221,-3.916914,1.2497733
0.93200946,-9.473856,-3.8738184,1.1061212
0.93806076,-9.473856,-3.8738184,1.1061212
0.94288474,-9.497798,-3.7588966,0.7422025
0.9513804,-9.497798,-3.7588966,0.7422025
0.9538625,-9.593566,-3.6367924,0.4357447
0.9588625,-9.679757,-3.560178,0.19632454
0.96590626,-9.679757,-3.560178,0.19632454
0.97097546,-9.742006,-3.5458126,0.088585466
0.97791666,-9.782708,-3.5075054,0.031124622
0.9866126,-9.785102,-3.3063924,-0.11492168
0.99517,-9.727641,-3.2680852,-0.08379706
1.0038826,-9.583989,-3.2249897,-0.095768064
1.0126485,-9.500193,-3.1890767,-0.17956513
1.0151278,-9.409213,-3.0885203,-0.10055647
1.0231173,-9.409213,-3.0885203,-0.10055647
1.0257154,-9.378088,-3.0310593,-0.035913024
1.0307153,-9.361329,-3.0502129,-0.05267244
1.0357153,-9.361329,-3.0502129,-0.05267244
1.0398693,-9.361329,-3.0502129,-0.05267244
1.0423446,-9.411607,-3.3159695,-0.06464344
1.0510255,-9.454702,-3.3566709,-0.090979666
1.0535913,-9.514558,-3.2992098,-0.11492168
1.0585912,-9.466674,-2.9233203,-0.045489833
1.0660204,-9.466674,-2.9233203,-0.045489833
1.0708165,-9.351752,-2.6072857,-0.009576807
1.0755543,-9.351752,-2.6072857,-0.009576807
1.0841991,-9.220071,-2.6001031,0.1340753
1.0891991,-9.244013,-2.6839,0.23463176
1.094241,-9.244013,-2.6839,0.23463176
1.1030246,-9.665392,-2.918532,0.44771573
1.1102288,-9.797073,-2.8514943,0.40222588
1.1126891,-9.821015,-2.695871,0.35673606
1.1176891,-9.763555,-2.5306711,0.37588966
1.1221244,-9.763555,-2.5306711,0.37588966
1.1247021,-9.43076,-2.0805612,0.35194764
1.1297021,-9.270349,-1.9273324,0.37349546
1.1358305,-9.270349,-1.9273324,0.37349546
1.140632,-9.112331,-1.8555063,0.39264908
1.1491617,-9.112331,-1.8555063,0.39264908
1.1516399,-9.136273,-1.9680338,0.49559975
