0.006922135,-0.020259,0.104566,0.195535,0.974895
0.018830728,-0.0203,0.104059,0.195892,0.974877
0.025935052,-0.020423,0.103197,0.196329,0.974878
0.03867823,-0.020677,0.1022,0.196841,0.974874
0.046208438,-0.021078,0.101376,0.197539,0.974811
0.062014896,-0.021558,0.10098,0.198141,0.974719
0.075225726,-0.023392,0.099707,0.200405,0.974345
0.0878149,-0.024808,0.099158,0.202026,0.974031
0.09626365,-0.026312,0.098922,0.203655,0.973676
0.10949834,-0.027824,0.098868,0.205503,0.973251
0.11991344,-0.029649,0.098657,0.206962,0.97291
0.12867385,-0.032325,0.098373,0.209482,0.972314
0.1420762,-0.035692,0.098241,0.211915,0.971682
0.1524524,-0.039717,0.098285,0.215316,0.970773
0.16147281,-0.044349,0.098523,0.219041,0.969714
0.17663673,-0.056372,0.099094,0.229643,0.966574
0.18959598,-0.06442,0.099356,0.236195,0.964463
0.20190926,-0.074558,0.099543,0.244611,0.961611
0.20972261,-0.086866,0.099754,0.252953,0.958393
0.2259899,-0.118376,0.099172,0.274736,0.949037
0.23937427,-0.136908,0.098482,0.2844,0.943754
0.25047114,-0.157198,0.097402,0.294029,0.937735
0.2600403,-0.17938,0.095693,0.305268,0.930309
0.2752826,-0.228368,0.091855,0.325465,0.912952
0.28772762,-0.255113,0.089568,0.335932,0.902243
0.3005546,-0.283035,0.086792,0.34784,0.889587
0.30834505,-0.311316,0.084415,0.358729,0.875938
0.32424375,-0.366972,0.079931,0.380984,0.844863
0.34021735,-0.393858,0.077632,0.39247,0.827535
0.35021734,-0.474013,0.071487,0.428641,0.765811
0.3628466,-0.474013,0.071487,0.428641,0.765811
0.37428907,-0.500793,0.071446,0.439022,0.742536
0.3890507,-0.527843,0.070323,0.450865,0.716349
0.40536317,-0.581071,0.069288,0.470183,0.660667
0.42219114,-0.630205,0.062722,0.490084,0.598935
0.4328385,-0.652181,0.056859,0.50015,0.566812
0.44682905,-0.672213,0.050947,0.509697,0.534548
0.4560624,-0.689635,0.046174,0.51925,0.502641
0.46913812,-0.703823,0.041711,0.530361,0.470753
0.47752106,-0.714657,0.040457,0.541153,0.44134
0.4925872,-0.72982,0.040168,0.564285,0.383836
0.5021163,-0.735305,0.045191,0.573418,0.358432
0.51790917,-0.7398,0.050435,0.582605,0.332749
0.5274019,-0.742879,0.059105,0.590552,0.30965
0.5444946,-0.745823,0.072717,0.608253,0.2617
0.55893743,-0.745994,0.080629,0.616123,0.239547
0.57268494,-0.745614,0.091452,0.631264,0.192876
0.5858217,-0.744987,0.09607,0.637861,0.169988
0.5980822,-0.744009,0.099223,0.644178,0.147099
0.6155823,-0.741119,0.091614,0.658257,0.095108
0.6255823,-0.73478,0.084518,0.670922,0.053079
0.6381792,-0.73478,0.084518,0.670922,0.053079
0.6485489,-0.731866,0.077487,0.676267,0.032076
0.66644716,0.729603,-0.057285,-0.681369,0.011514
0.6820519,0.731693,-0.028134,-0.678805,0.055286
0.6962077,0.733184,-0.018881,-0.676321,0.068365
0.704406,0.7352,0.002203,-0.671867,0.089827
0.714406,0.742536,0.03526,-0.659044,0.114262
0.724406,0.742536,0.03526,-0.659044,0.114262
0.72958076,0.742536,0.03526,-0.659044,0.114262
0.73883617,0.745388,0.054132,-0.652298,0.126381
0.7550569,0.749551,0.064283,-0.645901,0.129809
0.76452714,0.753937,0.077712,-0.638151,0.135283
0.7813199,0.762674,0.096405,-0.624413,0.138354
0.7912962,0.765132,0.108075,-0.618687,0.141836
0.8054482,0.766711,0.116483,-0.614979,0.142778
0.8150356,0.766807,0.127187,-0.61204,0.145726
0.8250356,0.765571,0.143052,-0.609437,0.148399
0.8337646,0.765571,0.143052,-0.609437,0.148399
0.85107034,0.764429,0.15199,-0.609021,0.1471
0.86579853,0.763315,0.158241,-0.608619,0.147954
0.87654644,0.762472,0.162117,-0.608955,0.146717
0.88654643,0.758873,0.174871,-0.609823,0.147126
0.8948075,0.758873,0.174871,-0.609823,0.147126
0.90416044,0.757433,0.17902,-0.610963,0.144808
0.91416043,0.754093,0.192688,-0.611466,0.142555
0.9228818,0.754093,0.192688,-0.611466,0.142555
0.9401801,0.752478,0.20651,-0.610131,0.137363
0.9555636,0.752442,0.213246,-0.608659,0.133754
0.9641809,0.752922,0.219582,-0.606738,0.129462
0.9761113,0.753649,0.226048,-0.604387,0.12502
0.99136066,0.756581,0.235901,-0.599236,0.113358
1.0021989,0.758193,0.240603,-0.596433,0.107332
1.0195082,0.762117,0.244038,-0.592711,0.091182
1.0348544,0.763776,0.243661,-0.59206,0.082091
1.0483395,0.768571,0.221114,-0.598226,0.050308
1.0634708,0.768142,0.206592,-0.604739,0.039584
1.0722959,0.770429,0.176649,-0.612168,0.021998
1.0899704,0.766082,0.138429,-0.627625,0.006409
1.1040995,0.762386,0.128962,-0.634138,0.001922
1.1179112,-0.75994,-0.113285,0.639979,0.0091
1.1321557,-0.759705,-0.111434,0.640579,0.009344
1.1432278,-0.760121,-0.106371,0.640888,0.012736
1.1603369,-0.758937,-0.107371,0.642134,0.012148
1.1720042,-0.758734,-0.105198,0.642681,0.014669
1.1898412,-0.758917,-0.104576,0.642529,0.016265
1.2073838,-0.762273,-0.100437,0.639123,0.019287
1.2195868,-0.764951,-0.098201,0.636206,0.021121
1.2316735,-0.768377,-0.089758,0.633044,0.028193
1.2489904,-0.772277,-0.080647,0.629122,0.03589
1.2589904,-0.773534,-0.071656,0.628102,0.044675
1.267611,-0.773534,-0.071656,0.628102,0.044675
1.2815707,-0.77339,-0.06894,0.628341,0.047969
1.2935004,-0.773098,-0.064739,0.628777,0.05259
1.3087738,-0.771412,-0.061498,0.630693,0.058012
1.3211184,-0.770459,-0.058584,0.631764,0.061918
1.3384993,-0.767413,-0.066495,0.63501,0.058461
1.3484993,-0.764997,-0.073114,0.637434,0.055766
1.3570632,-0.764997,-0.073114,0.637434,0.055766
1.371588,-0.764343,-0.074474,0.63805,0.055887
1.3858917,-0.763587,-0.080116,0.638509,0.053112
1.3998442,-0.763726,-0.081655,0.638208,0.052389
1.4118891,-0.763909,-0.084913,0.637767,0.049832
1.4274378,-0.765243,-0.087952,0.636013,0.046401
1.4385456,-0.76603,-0.090392,0.634929,0.043483
1.4557005,-0.767204,-0.100098,0.632672,0.033201
1.4717436,-0.76814,-0.102452,0.631316,0.030049
1.4808099,-0.768603,-0.108515,0.630002,0.023867
1.496817,-0.770295,-0.11452,0.627105,0.0164
1.50704,-0.770548,-0.121306,0.625657,0.009597
1.5202847,-0.771125,-0.125507,0.624167,0.005245
1.5303242,0.771188,0.13169,-0.622837,2.48E-4
1.5459435,0.770986,0.141181,-0.620952,0.008064
1.5539001,0.770097,0.148266,-0.620309,0.013535
1.5639001,0.768398,0.160595,-0.619121,0.021487
1.5739001,0.768398,0.160595,-0.619121,0.021487
1.5839002,0.768398,0.160595,-0.619121,0.021487
1.5895151,0.768398,0.160595,-0.619121,0.021487
1.5988044,0.767306,0.16601,-0.618922,0.024817
1.6152993,0.765877,0.171497,-0.619112,0.026849
1.6238191,0.765005,0.174318,-0.619349,0.02803
1.6366004,0.764484,0.175466,-0.61967,0.027984
1.6449636,0.763953,0.176633,-0.61999,0.028046
1.6628104,0.763448,0.176763,-0.620639,0.026616
1.6742351,0.76339,0.176286,-0.620889,0.025567
1.6861262,0.763343,0.176029,-0.621052,0.024783
1.703357,0.76376,0.173799,-0.62127,0.02207
1.7138106,0.763892,0.172919,-0.62139,0.020992
1.724094,0.764143,0.171345,-0.62157,0.019375
1.7354053,0.764233,0.170362,-0.621763,0.018279
1.7460457,0.764561,0.168222,-0.621998,0.016263
1.7573766,0.764632,0.167164,-0.622225,0.015137
1.7688757,0.765011,0.164657,-0.622478,0.012862
1.7820594,0.765149,0.162515,-0.622909,0.010871
1.7916306,0.765678,0.159285,-0.623134,0.008215
1.803616,0.765747,0.158338,-0.6233,0.007445
1.8130299,0.766248,0.155441,-0.623438,0.005094
1.8250508,0.76635,0.154623,-0.62352,0.004491
1.8350029,0.766923,0.151629,-0.623564,0.00218
1.8468924,0.76705,0.150965,-0.62357,0.00181
1.857252,-0.767596,-0.148192,0.623566,2.39E-4
1.8704506,-0.76787,-0.14736,0.623426,4.39E-4
1.8810081,-0.768534,-0.144668,0.623233,0.002322
1.8923283,-0.768715,-0.144459,0.62306,0.002203
1.9026113,-0.769109,-0.142796,0.622951,0.003326
1.91408,-0.769115,-0.142823,0.622939,0.003165
1.9245994,-0.769237,-0.141794,0.623019,0.003878
1.9362546,-0.769081,-0.14201,0.623164,0.003605
1.9468783,-0.769067,-0.141461,0.623304,0.003975
1.9599537,-0.768855,-0.142069,0.623431,0.003395
1.9696895,-0.769052,-0.141083,0.623407,0.004158
1.9816682,-0.769063,-0.14136,0.623332,0.003895
1.9909627,-0.769221,-0.140802,0.62326,0.00434
2.0029128,-0.769203,-0.141042,0.623229,0.004174
2.0128665,-0.769233,-0.140761,0.623254,0.004479
2.024786,-0.769131,-0.140968,0.623333,0.004444
2.0351338,-0.769053,-0.140881,0.623447,0.004676
2.046902,-0.768938,-0.141035,0.623555,0.004707
2.058888,-0.76898,-0.140208,0.623681,0.005729
2.0698006,-0.768958,-0.140284,0.623688,0.005888
2.0804145,-0.769118,-0.139548,0.623649,0.006706
2.091716,-0.769178,-0.139503,0.623582,0.006918
2.102212,-0.769288,-0.139104,0.62353,0.007396
2.1135578,-0.769347,-0.138944,0.62349,0.007681
2.1248825,-0.769451,-0.138283,0.623499,0.008358
2.1360617,-0.76945,-0.138043,0.62355,0.008665
2.1467032,-0.769599,-0.136846,0.623615,0.009678
2.1594048,-0.769574,-0.13622,0.623773,0.010304
2.1689396,-0.769881,-0.134254,0.623791,0.01193
2.1810787,-0.769955,-0.133846,0.623782,0.012241
2.1910365,-0.770242,-0.132427,0.623708,0.013297
2.202919,-0.770358,-0.132015,0.623648,0.0135
2.21326,-0.770555,-0.131006,0.623603,0.014157
2.2250087,-0.770614,-0.130722,0.623587,0.01424
2.2350886,-0.770766,-0.129715,0.623593,0.014965
2.2477684,-0.770706,-0.129514,0.623707,0.015054
2.2584274,-0.770935,-0.128012,0.623703,0.016276
2.26974,-0.770946,-0.127957,0.623699,0.016329
2.280255,-0.771096,-0.127272,0.62364,0.016895
2.2916424,-0.771142,-0.127225,0.623591,0.016965
2.3028786,-0.771158,-0.127271,0.62356,0.016995
2.314057,-0.771174,-0.127224,0.623546,0.017125
2.3246171,-0.771353,-0.126249,0.623497,0.01805
2.3372662,-0.771346,-0.126261,0.623494,0.018363
2.3469582,-0.771522,-0.125175,0.623464,0.019415
2.3589334,-0.771533,-0.125205,0.62344,0.019529
2.3689008,-0.771602,-0.12483,0.623417,0.019952
2.3792968,-0.771601,-0.124906,0.6234,0.020032
2.389251,-0.7716,-0.124886,0.623401,0.020169
2.401209,-0.771579,-0.125003,0.623403,0.020182
2.411011,-0.771552,-0.125148,0.623409,0.020144
2.4226847,-0.771538,-0.125281,0.623401,0.020094
2.4323545,-0.771629,-0.124782,0.623374,0.020543
2.443791,-0.771617,-0.124922,0.623364,0.020454
2.4570785,-0.77162,-0.124955,0.623353,0.020438
2.4686587,-0.771576,-0.12518,0.623367,0.02029
2.4808486,-0.771586,-0.125049,0.623376,0.02045
2.491951,-0.771574,-0.125273,0.623351,0.0203
2.5026445,-0.771711,-0.124419,0.623329,0.021022
2.5153625,-0.771646,-0.124683,0.623363,0.020815
2.5250542,-0.771856,-0.123037,0.623384,0.022164
2.537003,-0.771753,-0.12312,0.623495,0.022156
2.5469553,-0.771809,-0.122123,0.623591,0.023031
2.558873,-0.771697,-0.122138,0.623725,0.023066
2.569254,-0.771686,-0.121546,0.623835,0.023585
2.5811455,-0.771605,-0.121462,0.623948,0.023677
2.5912292,-0.771619,-0.120761,0.624044,0.024235
2.6039135,-0.771531,-0.120402,0.624215,0.024417
2.6144512,-0.771581,-0.11966,0.624276,0.024956
2.6260872,-0.771543,-0.119498,0.624351,0.024994
2.6366212,-0.771471,-0.119534,0.624439,0.024861
2.6464252,-0.771419,-0.119438,0.624522,0.02485
2.6569738,-0.771357,-0.119391,0.62461,0.024793
2.6695895,-0.77131,-0.119221,0.6247,0.024823
2.6802287,-0.771262,-0.1192,0.624768,0.024706
2.6935844,-0.771219,-0.119147,0.624839,0.024499
2.701557,-0.771199,-0.119157,0.624866,0.024372
2.7135441,-0.771228,-0.119001,0.624859,0.024394
2.7229412,-0.771236,-0.119005,0.624854,0.024272
2.7349,-0.77119,-0.119269,0.624873,0.023959
2.744812,-0.771166,-0.119277,0.624905,0.023841
2.756828,-0.771061,-0.11964,0.62498,0.023471
2.7664719,-0.771012,-0.119696,0.625033,0.023374
2.7801251,-0.770952,-0.11993,0.62507,0.023157
2.7904677,-0.770911,-0.119996,0.625111,0.02307
2.8036902,-0.770767,-0.120446,0.625221,0.022546
2.8142257,-0.770735,-0.120468,0.625258,0.022489
2.8255854,-0.770569,-0.121109,0.625359,0.021929
2.8362787,-0.770485,-0.121081,0.625468,0.021893
2.8481896,-0.770325,-0.121351,0.625623,0.021621
2.858406,-0.770224,-0.121273,0.625762,0.021627
2.8716974,-0.770196,-0.120887,0.625862,0.021896
2.8796885,-0.770211,-0.120764,0.625864,0.021989
2.8916628,-0.770212,-0.120798,0.625858,0.021936
2.9009478,-0.770232,-0.120656,0.625859,0.021985
2.9129248,-0.770234,-0.120526,0.625881,0.022024
2.9228895,-0.770197,-0.120493,0.625933,0.022022
2.9348948,-0.770081,-0.120914,0.626005,0.021707
2.944479,-0.770023,-0.120985,0.626063,0.021694
2.9569592,-0.770022,-0.120893,0.626078,0.021806
2.966614,-0.770032,-0.121022,0.626043,0.021752
2.9786823,-0.770119,-0.120927,0.625951,0.021842
2.9879148,-0.770186,-0.121086,0.625842,0.021741
3.0012414,-0.77026,-0.121716,0.625641,0.021365
3.0115454,-0.770297,-0.121981,0.625548,0.021246
3.0228999,-0.770209,-0.12301,0.625478,0.020524
3.0340724,-0.770241,-0.123289,0.625389,0.020383
3.0460358,-0.770289,-0.123462,0.625298,0.020311
3.0561576,-0.770321,-0.123746,0.625209,0.020143
3.067559,-0.770403,-0.123529,0.625142,0.020369
3.0775945,-0.770404,-0.123819,0.625091,0.020172
3.092009,-0.770361,-0.124609,0.625002,0.019673
3.1026993,-0.77035,-0.12497,0.62495,0.019493
3.1153047,-0.770276,-0.125616,0.624924,0.019076
3.1249094,-0.770249,-0.125952,0.624894,0.018917
3.1370106,-0.770239,-0.126155,0.624868,0.018843
3.146076,-0.770187,-0.126437,0.62488,0.018693
3.159475,-0.770171,-0.126342,0.62491,0.018971
3.169763,-0.770125,-0.126582,0.62492,0.018904
3.1812057,-0.770127,-0.126719,0.624889,0.018941
3.1922648,-0.770137,-0.12692,0.624837,0.018913
3.2039196,-0.77025,-0.126564,0.624757,0.019347
3.2141073,-0.770268,-0.126693,0.624708,0.019362
3.2255251,-0.770382,-0.126096,0.624669,0.01997
3.2360332,-0.77036,-0.12622,0.62467,0.01998
3.2492895,-0.770325,-0.126297,0.624693,0.020141
3.2592463,-0.77031,-0.126458,0.624679,0.020118
3.2712224,-0.770321,-0.126535,0.62465,0.020148
3.2806966,-0.770324,-0.126672,0.624619,0.02012
3.2931683,-0.770384,-0.126561,0.624561,0.020315
3.302684,-0.770387,-0.126697,0.624529,0.020309
3.3146958,-0.77044,-0.126481,0.6245,0.020577
3.3241222,-0.770441,-0.126602,0.624475,0.020538
3.3374693,-0.770479,-0.126602,0.624424,0.020678
3.3477728,-0.770488,-0.126716,0.624391,0.020621
3.3592167,-0.770433,-0.127274,0.62436,0.020171
3.3702674,-0.770439,-0.127361,0.624338,0.02009
3.3821082,-0.770503,-0.12697,0.624329,0.020386
3.392219,-0.770474,-0.127027,0.624356,0.020327
3.4036634,-0.770588,-0.126099,0.624378,0.021064
3.41501,-0.77053,-0.126141,0.624443,0.021009
3.4281602,-0.770504,-0.125938,0.624511,0.02118
3.4389036,-0.770467,-0.126017,0.624542,0.021135
3.4515226,-0.770552,-0.125561,0.624515,0.021518
3.4610069,-0.770561,-0.125661,0.624487,0.021435
3.4730115,-0.770686,-0.125045,0.624441,0.021899
3.482286,-0.770671,-0.125123,0.624448,0.021778
3.494438,-0.770591,-0.125486,0.624485,0.021446
3.5062404,-0.770466,-0.125727,0.624598,0.021225
3.5176215,-0.770346,-0.12633,0.624642,0.02072
3.5284982,-0.770315,-0.126476,0.624655,0.020581
3.5401554,-0.770315,-0.126695,0.624616,0.020395
3.5504246,-0.770357,-0.126812,0.624545,0.020288
