1.0395083,33.0,-3.0,7.0,-8.0,23.0,9.0
1.0483395,33.0,-3.0,7.0,-8.0,23.0,9.0
1.0583395,34.0,-3.0,5.0,-8.0,22.0,6.0
1.0683395,34.0,-3.0,5.0,-8.0,22.0,6.0
1.0783396,34.0,-3.0,5.0,-8.0,22.0,6.0
1.0899704,34.0,-3.0,5.0,-8.0,22.0,6.0
1.0999703,31.0,-4.0,7.0,-11.0,16.0,3.0
1.1099703,31.0,-4.0,7.0,-11.0,16.0,3.0
1.1179112,31.0,-4.0,7.0,-11.0,16.0,3.0
1.1279112,33.0,-1.0,8.0,-10.0,20.0,4.0
1.1368158,33.0,-1.0,8.0,-10.0,20.0,4.0
1.1468158,31.0,-3.0,6.0,-11.0,19.0,2.0
1.1603369,31.0,-3.0,6.0,-11.0,19.0,2.0
1.1655898,33.0,1.0,8.0,-9.0,23.0,4.0
1.1755898,31.0,-4.0,6.0,-11.0,18.0,2.0
1.1898412,31.0,-4.0,6.0,-11.0,18.0,2.0
1.2073838,33.0,-4.0,8.0,-8.0,22.0,4.0
1.224374,32.0,-4.0,11.0,-9.0,22.0,7.0
1.234374,32.0,-2.0,7.0,-9.0,19.0,2.0
1.2489904,32.0,-2.0,7.0,-9.0,19.0,2.0
1.2589904,32.0,-2.0,11.0,-9.0,21.0,5.0
1.267611,32.0,-2.0,11.0,-9.0,21.0,5.0
1.277611,31.0,-3.0,10.0,-10.0,18.0,4.0
1.287611,31.0,-3.0,10.0,-10.0,18.0,4.0
1.297611,31.0,-3.0,10.0,-10.0,18.0,4.0
1.3087738,31.0,-3.0,10.0,-10.0,18.0,4.0
1.3142174,32.0,-1.0,12.0,-9.0,20.0,4.0
1.3242174,32.0,-1.0,10.0,-9.0,22.0,2.0
1.3342174,32.0,-1.0,10.0,-9.0,22.0,2.0
1.3442174,32.0,-1.0,10.0,-9.0,22.0,2.0
1.3570632,32.0,-1.0,10.0,-9.0,22.0,2.0
1.3670632,31.0,-2.0,9.0,-11.0,18.0,4.0
1.3770632,31.0,-2.0,9.0,-11.0,18.0,4.0
1.3858917,31.0,-2.0,9.0,-11.0,18.0,4.0
1.3958917,34.0,-1.0,9.0,-8.0,19.0,4.0
1.4058917,34.0,-1.0,9.0,-8.0,19.0,4.0
1.4158918,34.0,-1.0,9.0,-8.0,19.0,4.0
1.4274378,34.0,-1.0,9.0,-8.0,19.0,4.0
1.4319276,33.0,-1.0,11.0,-8.0,21.0,4.0
1.4419276,31.0,-1.0,6.0,-11.0,21.0,4.0
1.4557005,31.0,-1.0,6.0,-11.0,21.0,4.0
1.4657004,33.0,-1.0,9.0,-9.0,20.0,3.0
1.4757005,33.0,-1.0,9.0,-9.0,20.0,3.0
1.4808099,33.0,-1.0,9.0,-9.0,20.0,3.0
1.496817,33.0,-1.0,6.0,-8.0,20.0,1.0
1.5017022,34.0,-1.0,8.0,-7.0,20.0,3.0
1.5117022,33.0,-1.0,8.0,-9.0,20.0,3.0
1.5217022,33.0,-1.0,8.0,-9.0,20.0,3.0
1.5303242,33.0,-1.0,8.0,-9.0,20.0,3.0
1.5459435,33.0,-1.0,8.0,-9.0,21.0,4.0
1.5501361,33.0,-1.0,6.0,-10.0,21.0,2.0
1.5601361,34.0,-3.0,6.0,-9.0,18.0,2.0
1.5701361,34.0,-3.0,6.0,-9.0,18.0,2.0
1.5801361,34.0,-3.0,6.0,-9.0,18.0,2.0
1.590136,34.0,-3.0,6.0,-9.0,18.0,2.0
1.5988044,34.0,-3.0,6.0,-9.0,18.0,2.0
1.6152993,34.0,-2.0,7.0,-9.0,19.0,4.0
1.6193854,33.0,-3.0,6.0,-10.0,18.0,3.0
1.6293854,34.0,-3.0,6.0,-9.0,19.0,3.0
1.6393853,34.0,-3.0,6.0,-9.0,19.0,3.0
1.6493853,34.0,-3.0,6.0,-9.0,19.0,3.0
1.6628104,34.0,-3.0,6.0,-9.0,19.0,3.0
1.6700772,34.0,-3.0,5.0,-9.0,20.0,3.0
1.6788939,34.0,-3.0,5.0,-9.0,20.0,3.0
1.6888939,34.0,-3.0,7.0,-9.0,20.0,5.0
1.703357,34.0,-3.0,7.0,-9.0,20.0,5.0
1.7068092,35.0,-1.0,9.0,-8.0,22.0,6.0
1.718506,32.0,-1.0,5.0,-11.0,22.0,2.0
1.7287617,34.0,-3.0,6.0,-9.0,20.0,2.0
1.7387618,33.0,-2.0,7.0,-10.0,20.0,3.0
1.7487618,33.0,-2.0,7.0,-10.0,20.0,3.0
1.7587618,33.0,-2.0,7.0,-10.0,20.0,3.0
1.7688757,33.0,-2.0,7.0,-10.0,20.0,3.0
1.7820594,32.0,1.0,10.0,-11.0,23.0,6.0
1.78703,33.0,1.0,9.0,-10.0,22.0,5.0
1.7963351,33.0,-2.0,8.0,-10.0,20.0,3.0
1.8082755,33.0,-2.0,7.0,-9.0,19.0,2.0
1.8177146,34.0,-2.0,6.0,-8.0,19.0,1.0
1.8277146,32.0,-4.0,8.0,-10.0,17.0,3.0
1.8377146,32.0,-4.0,8.0,-10.0,17.0,3.0
1.8477145,32.0,-4.0,8.0,-10.0,17.0,3.0
1.857252,32.0,-4.0,8.0,-10.0,17.0,3.0
1.8704506,31.0,-1.0,9.0,-11.0,21.0,4.0
1.8754216,32.0,-1.0,10.0,-10.0,23.0,5.0
1.8856899,33.0,-3.0,7.0,-9.0,20.0,2.0
1.8970283,33.0,-1.0,8.0,-9.0,21.0,3.0
1.9073143,32.0,-3.0,8.0,-9.0,19.0,3.0
1.9173143,35.0,-2.0,7.0,-7.0,20.0,2.0
1.9273143,35.0,-2.0,7.0,-7.0,20.0,2.0
1.9373143,35.0,-2.0,7.0,-7.0,20.0,2.0
1.9468783,35.0,-2.0,7.0,-7.0,20.0,2.0
1.9599537,33.0,-2.0,9.0,-9.0,20.0,4.0
1.96505,34.0,-2.0,10.0,-8.0,22.0,6.0
1.9743966,33.0,-1.0,6.0,-9.0,21.0,1.0
1.9863597,32.0,-2.0,7.0,-11.0,20.0,2.0
1.9956443,34.0,-3.0,7.0,-9.0,19.0,2.0
2.0056443,33.0,-1.0,7.0,-9.0,21.0,2.0
2.0156443,33.0,-1.0,7.0,-9.0,21.0,2.0
2.0256443,33.0,-1.0,7.0,-9.0,21.0,2.0
2.0351338,33.0,-1.0,7.0,-9.0,21.0,2.0
2.046902,33.0,-1.0,9.0,-9.0,21.0,5.0
2.058888,33.0,-1.0,10.0,-9.0,22.0,6.0
2.0623448,32.0,-1.0,10.0,-10.0,22.0,6.0
2.0748506,34.0,-1.0,8.0,-8.0,21.0,3.0
2.0850859,34.0,-3.0,5.0,-8.0,18.0,3.0
2.0950859,34.0,-4.0,8.0,-8.0,17.0,2.0
2.1050858,34.0,-4.0,8.0,-8.0,17.0,2.0
2.1150858,34.0,-4.0,8.0,-8.0,17.0,2.0
2.1248825,34.0,-4.0,8.0,-8.0,17.0,2.0
2.1360617,32.0,-4.0,11.0,-11.0,22.0,6.0
2.1467032,32.0,-1.0,9.0,-11.0,21.0,4.0
2.1594048,33.0,-1.0,9.0,-10.0,22.0,4.0
2.1643436,34.0,-1.0,12.0,-8.0,22.0,6.0
2.1736681,34.0,-1.0,9.0,-8.0,20.0,3.0
2.183668,33.0,-2.0,8.0,-9.0,19.0,1.0
2.1936681,33.0,-2.0,8.0,-9.0,19.0,1.0
2.2036679,33.0,-2.0,8.0,-9.0,19.0,1.0
2.21326,33.0,-2.0,8.0,-9.0,19.0,1.0
2.2250087,30.0,-1.0,9.0,-13.0,20.0,3.0
2.2350886,35.0,-1.0,10.0,-8.0,21.0,4.0
2.2477684,31.0,-1.0,10.0,-12.0,21.0,4.0
2.2528663,33.0,-1.0,11.0,-9.0,22.0,5.0
2.2631292,33.0,-4.0,8.0,-9.0,17.0,2.0
2.2731295,33.0,-2.0,6.0,-9.0,19.0,2.0
2.2831295,33.0,-2.0,6.0,-9.0,19.0,2.0
2.2931294,33.0,-2.0,6.0,-9.0,19.0,2.0
2.3028786,33.0,-2.0,6.0,-9.0,19.0,2.0
2.314057,32.0,-1.0,9.0,-10.0,21.0,3.0
2.3246171,33.0,-1.0,12.0,-9.0,22.0,7.0
2.3372662,32.0,-2.0,10.0,-10.0,20.0,5.0
2.342369,34.0,1.0,11.0,-8.0,23.0,5.0
2.3516414,31.0,-3.0,8.0,-11.0,19.0,2.0
2.3616412,33.0,-3.0,7.0,-9.0,18.0,2.0
2.3716414,33.0,-3.0,7.0,-9.0,18.0,2.0
2.3816411,33.0,-3.0,7.0,-9.0,18.0,2.0
2.3916414,33.0,-3.0,7.0,-9.0,18.0,2.0
2.4016411,33.0,-3.0,7.0,-9.0,18.0,2.0
2.411011,33.0,-3.0,7.0,-9.0,18.0,2.0
2.4226847,33.0,-1.0,10.0,-10.0,21.0,5.0
2.4323545,32.0,-1.0,10.0,-11.0,22.0,5.0
2.443791,34.0,-2.0,9.0,-9.0,20.0,4.0
2.4486425,34.0,-2.0,8.0,-8.0,22.0,3.0
2.4617584,33.0,-2.0,7.0,-9.0,20.0,1.0
2.4717586,33.0,-3.0,9.0,-9.0,18.0,3.0
2.4808486,33.0,-3.0,9.0,-9.0,18.0,3.0
2.491951,32.0,-2.0,9.0,-10.0,19.0,3.0
2.5026445,33.0,-2.0,11.0,-9.0,22.0,6.0
2.5153625,33.0,-2.0,10.0,-9.0,22.0,4.0
2.520302,32.0,1.0,12.0,-10.0,23.0,6.0
2.5297134,34.0,-2.0,8.0,-8.0,19.0,1.0
2.5397136,34.0,-4.0,8.0,-8.0,17.0,1.0
2.5497134,34.0,-4.0,8.0,-8.0,17.0,1.0
2.5597136,34.0,-4.0,8.0,-8.0,17.0,1.0
2.569254,34.0,-4.0,8.0,-8.0,17.0,1.0
2.5811455,31.0,-2.0,9.0,-11.0,19.0,3.0
2.5912292,32.0,1.0,10.0,-10.0,23.0,5.0
2.6039135,31.0,-1.0,8.0,-11.0,21.0,3.0
2.608879,34.0,-1.0,10.0,-8.0,22.0,5.0
2.6191502,34.0,-3.0,8.0,-8.0,19.0,2.0
2.6291502,32.0,-2.0,9.0,-10.0,19.0,3.0
2.6391501,32.0,-2.0,9.0,-10.0,19.0,3.0
2.6491501,32.0,-2.0,9.0,-10.0,19.0,3.0
2.6591501,32.0,-2.0,9.0,-10.0,19.0,3.0
2.6695895,32.0,-2.0,9.0,-10.0,19.0,3.0
2.6802287,36.0,-2.0,9.0,-6.0,22.0,4.0
2.6935844,33.0,-2.0,8.0,-9.0,22.0,3.0
2.6970646,33.0,1.0,12.0,-10.0,23.0,7.0
2.7062497,33.0,-3.0,8.0,-10.0,18.0,2.0
2.7182066,33.0,-2.0,7.0,-10.0,19.0,1.0
2.7276132,34.0,-3.0,7.0,-9.0,18.0,1.0
2.7376132,35.0,-2.0,8.0,-8.0,19.0,2.0
2.7476132,35.0,-2.0,8.0,-8.0,19.0,2.0
2.7576134,35.0,-2.0,8.0,-8.0,19.0,2.0
2.7664719,35.0,-2.0,8.0,-8.0,19.0,2.0
2.7801251,32.0,-1.0,8.0,-11.0,22.0,4.0
2.7836351,34.0,-1.0,10.0,-9.0,23.0,6.0
2.7951481,34.0,-2.0,7.0,-9.0,21.0,3.0
2.808381,34.0,-1.0,9.0,-9.0,21.0,4.0
2.818381,34.0,-1.0,7.0,-9.0,21.0,2.0
2.8283813,34.0,-1.0,7.0,-9.0,21.0,2.0
2.8362787,34.0,-1.0,7.0,-9.0,21.0,2.0
2.8481896,33.0,-1.0,9.0,-10.0,22.0,4.0
2.858406,33.0,-1.0,10.0,-10.0,21.0,5.0
2.8716974,33.0,-1.0,10.0,-9.0,21.0,5.0
2.87518,35.0,-1.0,10.0,-7.0,21.0,5.0
2.8843646,33.0,-2.0,7.0,-9.0,19.0,1.0
2.8963509,33.0,-4.0,7.0,-10.0,16.0,1.0
2.9056268,31.0,-2.0,9.0,-12.0,19.0,3.0
2.9156268,34.0,-3.0,9.0,-8.0,18.0,3.0
2.925627,34.0,-3.0,9.0,-8.0,18.0,3.0
2.9356267,34.0,-3.0,9.0,-8.0,18.0,3.0
2.944479,34.0,-3.0,9.0,-8.0,18.0,3.0
2.9569592,31.0,-3.0,9.0,-11.0,23.0,4.0
2.966614,34.0,-3.0,11.0,-8.0,23.0,6.0
2.9786823,32.0,-3.0,8.0,-10.0,22.0,3.0
2.982138,32.0,-3.0,10.0,-10.0,22.0,4.0
2.9926715,34.0,-4.0,6.0,-8.0,17.0,4.0
3.0059361,34.0,-4.0,7.0,-8.0,21.0,1.0
3.015936,33.0,-2.0,9.0,-9.0,19.0,3.0
3.0259361,33.0,-2.0,9.0,-9.0,19.0,3.0
3.0340724,33.0,-2.0,9.0,-9.0,19.0,3.0
3.0460358,34.0,1.0,10.0,-8.0,22.0,5.0
3.0561576,32.0,1.0,10.0,-10.0,22.0,5.0
3.067559,31.0,-1.0,9.0,-11.0,20.0,4.0
3.0720067,31.0,-1.0,9.0,-11.0,20.0,4.0
3.0823216,33.0,-1.0,6.0,-9.0,20.0,4.0
3.0923219,34.0,-1.0,5.0,-7.0,20.0,4.0
3.1026993,34.0,-1.0,5.0,-7.0,20.0,4.0
3.1153047,31.0,-1.0,7.0,-10.0,20.0,1.0
3.1249094,35.0,-1.0,7.0,-6.0,20.0,2.0
3.1370106,31.0,-1.0,9.0,-11.0,21.0,5.0
3.1404698,32.0,-1.0,10.0,-10.0,21.0,6.0
3.150766,33.0,-3.0,9.0,-9.0,18.0,5.0
3.1642044,34.0,-2.0,7.0,-8.0,19.0,2.0
3.174204,34.0,-4.0,6.0,-8.0,17.0,1.0
3.1842043,34.0,-4.0,6.0,-8.0,17.0,1.0
3.1922648,34.0,-4.0,6.0,-8.0,17.0,1.0
3.2039196,33.0,-4.0,10.0,-9.0,22.0,5.0
3.2141073,33.0,1.0,11.0,-10.0,24.0,6.0
3.2255251,32.0,1.0,9.0,-11.0,22.0,4.0
3.2304513,32.0,1.0,9.0,-11.0,22.0,4.0
3.2407134,33.0,-1.0,7.0,-9.0,20.0,1.0
3.2507136,35.0,-3.0,8.0,-7.0,18.0,2.0
3.2607136,35.0,-3.0,8.0,-7.0,18.0,2.0
3.2707136,35.0,-3.0,8.0,-7.0,18.0,2.0
3.2806966,35.0,-3.0,8.0,-7.0,18.0,2.0
3.2931683,32.0,-1.0,8.0,-10.0,20.0,3.0
3.302684,35.0,-1.0,9.0,-8.0,21.0,4.0
3.3146958,31.0,-1.0,8.0,-12.0,21.0,3.0
3.318143,33.0,-1.0,11.0,-10.0,22.0,6.0
3.328787,32.0,-1.0,8.0,-11.0,20.0,3.0
3.3422277,33.0,-3.0,6.0,-9.0,18.0,3.0
3.352228,33.0,-2.0,9.0,-9.0,19.0,3.0
3.3622277,33.0,-2.0,9.0,-9.0,19.0,3.0
3.3702674,33.0,-2.0,9.0,-9.0,19.0,3.0
3.3821082,32.0,-2.0,10.0,-10.0,22.0,5.0
3.392219,31.0,-2.0,11.0,-11.0,22.0,6.0
3.4036634,30.0,-2.0,10.0,-12.0,22.0,5.0
3.4071028,30.0,-2.0,10.0,-12.0,21.0,4.0
3.4196715,35.0,-2.0,7.0,-6.0,19.0,1.0
3.4296718,33.0,-2.0,8.0,-8.0,19.0,1.0
3.4389036,33.0,-2.0,8.0,-8.0,19.0,1.0
3.4515226,32.0,-2.0,9.0,-9.0,21.0,3.0
3.4610069,34.0,1.0,11.0,-7.0,22.0,5.0
3.4730115,31.0,1.0,9.0,-10.0,21.0,3.0
3.4764779,34.0,1.0,10.0,-8.0,22.0,4.0
3.4869776,34.0,-2.0,5.0,-8.0,18.0,4.0
3.4990988,34.0,-1.0,7.0,-8.0,19.0,1.0
3.509099,35.0,-3.0,7.0,-7.0,17.0,1.0
3.519099,35.0,-3.0,7.0,-7.0,17.0,1.0
3.5284982,35.0,-3.0,7.0,-7.0,17.0,1.0
3.5401554,33.0,-3.0,9.0,-10.0,21.0,5.0
3.5504246,33.0,1.0,9.0,-10.0,23.0,5.0
3.5618389,33.0,1.0,9.0,-10.0,22.0,5.0
3.566668,33.0,1.0,9.0,-10.0,21.0,4.0
3.576909,33.0,-1.0,7.0,-10.0,20.0,2.0
3.5869088,35.0,-1.0,9.0,-7.0,20.0,4.0
3.5985825,35.0,-1.0,9.0,-7.0,20.0,4.0
3.6085827,33.0,-3.0,6.0,-9.0,18.0,1.0
3.616917,33.0,-3.0,6.0,-9.0,18.0,1.0
3.6293914,32.0,-3.0,7.0,-10.0,21.0,2.0
3.6389759,33.0,-3.0,11.0,-9.0,22.0,6.0
3.651028,32.0,-1.0,9.0,-10.0,21.0,4.0
3.6544745,34.0,-1.0,10.0,-8.0,21.0,5.0
3.664998,33.0,-2.0,6.0,-9.0,19.0,1.0
3.6771636,33.0,-1.0,8.0,-9.0,20.0,2.0
3.6871634,33.0,-2.0,6.0,-9.0,19.0,2.0
3.6971636,33.0,-2.0,6.0,-9.0,19.0,2.0
3.7065048,33.0,-2.0,6.0,-9.0,19.0,2.0
3.718262,34.0,-2.0,8.0,-8.0,21.0,3.0
3.7295372,33.0,-2.0,10.0,-9.0,21.0,5.0
3.734382,34.0,1.0,10.0,-9.0,22.0,5.0
3.745968,32.0,-2.0,7.0,-11.0,19.0,2.0
3.7562299,33.0,-1.0,6.0,-10.0,20.0,1.0
3.7662299,33.0,-1.0,7.0,-9.0,20.0,2.0
3.77513,33.0,-1.0,7.0,-9.0,20.0,2.0
3.7876217,31.0,-1.0,8.0,-11.0,20.0,3.0
3.7973332,34.0,1.0,8.0,-8.0,22.0,3.0
3.80941,31.0,1.0,7.0,-11.0,21.0,3.0
3.8128738,33.0,1.0,9.0,-9.0,21.0,5.0
3.8231075,31.0,-2.0,7.0,-11.0,19.0,2.0
3.8353288,33.0,-2.0,7.0,-8.0,18.0,2.0
3.8447068,34.0,-1.0,7.0,-7.0,20.0,2.0
3.8547068,31.0,-2.0,7.0,-10.0,19.0,2.0
3.8647282,31.0,-2.0,7.0,-10.0,19.0,2.0
3.8762884,33.0,-2.0,9.0,-9.0,21.0,5.0
3.8864212,35.0,-1.0,9.0,-7.0,20.0,5.0
3.8978436,31.0,1.0,8.0,-11.0,22.0,3.0
3.9013011,31.0,1.0,8.0,-11.0,22.0,3.0
3.913112,33.0,-2.0,6.0,-9.0,19.0,1.0
3.9247468,33.0,-3.0,8.0,-9.0,17.0,3.0
3.935107,34.0,-1.0,5.0,-8.0,20.0,3.0
3.945107,34.0,-3.0,7.0,-8.0,18.0,2.0
3.9531415,34.0,-3.0,7.0,-8.0,18.0,2.0
3.9656134,31.0,-3.0,8.0,-11.0,21.0,4.0
3.9752057,33.0,-3.0,9.0,-9.0,22.0,5.0
3.9871845,31.0,-1.0,8.0,-11.0,21.0,4.0
3.9906409,33.0,1.0,8.0,-9.0,22.0,4.0
4.0011287,34.0,-2.0,7.0,-8.0,19.0,2.0
4.013291,34.0,-1.0,5.0,-8.0,20.0,2.0
4.022604,34.0,-1.0,7.0,-8.0,21.0,2.0
4.0346203,34.0,-1.0,5.0,-8.0,20.0,1.0
4.0446205,33.0,-1.0,7.0,-10.0,20.0,3.0
4.0540915,33.0,-1.0,7.0,-10.0,20.0,3.0
4.064196,34.0,-1.0,9.0,-9.0,21.0,6.0
4.0756383,32.0,-1.0,9.0,-11.0,20.0,6.0
4.079088,32.0,-1.0,9.0,-11.0,20.0,5.0
4.0911255,32.0,-2.0,5.0,-11.0,19.0,1.0
4.101154,33.0,-3.0,7.0,-9.0,18.0,2.0
4.111154,34.0,-2.0,3.0,-8.0,19.0,-1.0
4.1205955,34.0,-2.0,3.0,-8.0,19.0,-1.0
4.1297817,32.0,-3.0,5.0,-10.0,19.0,1.0
4.1396823,33.0,-2.0,4.0,-9.0,20.0,1.0
4.150779,34.0,-3.0,7.0,-8.0,19.0,4.0
4.1600633,33.0,-1.0,6.0,-9.0,22.0,4.0
4.172593,32.0,-2.0,7.0,-10.0,21.0,5.0
4.181926,34.0,-1.0,6.0,-8.0,22.0,4.0
4.1919255,34.0,-2.0,8.0,-8.0,20.0,5.0
4.2009845,34.0,-2.0,8.0,-8.0,20.0,5.0
4.212538,33.0,-2.0,12.0,-9.0,22.0,9.0
4.22253,33.0,-2.0,12.0,-9.0,22.0,8.0
4.2339745,34.0,-2.0,13.0,-9.0,22.0,8.0
4.2387877,34.0,-2.0,13.0,-9.0,21.0,7.0
4.249021,33.0,-1.0,13.0,-10.0,20.0,5.0
4.260596,34.0,-1.0,11.0,-9.0,20.0,2.0
4.2708416,35.0,1.0,11.0,-8.0,21.0,2.0
4.280842,35.0,1.0,10.0,-8.0,21.0,2.0
4.289392,35.0,1.0,10.0,-8.0,21.0,2.0
4.301899,33.0,4.0,13.0,-10.0,24.0,4.0
4.311467,38.0,9.0,14.0,-5.0,29.0,5.0
4.3235025,37.0,7.0,14.0,-7.0,26.0,5.0
4.3269653,38.0,11.0,16.0,-6.0,28.0,7.0
4.3374906,37.0,9.0,12.0,-8.0,24.0,2.0
4.349547,38.0,11.0,14.0,-8.0,24.0,4.0
4.358812,39.0,13.0,14.0,-7.0,25.0,3.0
4.370922,37.0,14.0,16.0,-10.0,25.0,5.0
4.3802023,36.0,16.0,19.0,-11.0,25.0,8.0
4.3902025,35.0,16.0,20.0,-12.0,24.0,8.0
4.398732,35.0,16.0,20.0,-12.0,24.0,8.0
4.410294,35.0,23.0,25.0,-12.0,30.0,12.0
4.4202943,35.0,28.0,26.0,-11.0,33.0,12.0
