0.0,-2.2984335,0.6344634,9.7324295
0.006922135,-2.2984335,0.6344634,9.7324295
0.009312239,-2.3654714,0.6464345,9.639056
0.014312239,-2.384625,0.641646,9.55047
0.018830728,-2.384625,0.641646,9.55047
0.021337604,-2.3247697,0.61770403,9.473856
0.025935052,-2.2146366,0.5793968,9.387665
0.028574167,-2.1308396,0.5506664,9.301474
0.033574168,-2.0590134,0.5243302,9.234436
0.03867823,-2.0590134,0.5243302,9.234436
0.041665155,-2.0350714,0.5386954,9.16261
0.046208438,-2.0757728,0.5363012,9.0476885
0.052133903,-2.2840683,0.62488663,8.8777
0.057133906,-2.3894134,0.92176765,8.573636
0.062014896,-2.3894134,0.92176765,8.573636
0.06796943,-2.1380222,0.89064306,8.616732
0.075225726,-2.1978772,0.8355764,8.451532
0.07895005,-2.2649148,0.7469909,8.293514
0.0878149,-2.3415294,0.6799533,8.157045
0.09027469,-2.432509,0.7206547,7.967903
0.09626365,-2.6168625,0.9552865,7.85777
0.100176245,-2.7700913,1.2545617,7.723695
0.10517625,-2.825158,1.4628572,7.323863
0.10949834,-2.825158,1.4628572,7.323863
0.111922346,-2.7629087,1.4987702,7.1227503
0.11991344,-2.7126305,1.5514427,6.9360023
0.12266891,-2.7006595,1.5753847,6.7468605
0.12867385,-2.7246015,1.541866,6.5936313
0.13652734,-2.7868507,1.496376,6.3949127
0.1420762,-2.8538885,1.4580688,6.2488666
0.14529875,-2.908955,1.5059528,6.0285997
0.1524524,-2.9640217,1.5634137,5.813122
0.15716136,-3.0573955,1.673547,5.3342814
0.16147281,-3.0573955,1.673547,5.3342814
0.16665292,-3.1148565,1.6567876,4.9296613
0.17165291,-3.1483753,1.6041151,4.7189717
0.17663673,-3.1483753,1.6041151,4.7189717
0.1817762,-3.2944214,1.3814543,4.453215
0.18959598,-3.3925838,1.2497733,4.247314
0.19339864,-3.4715924,1.1061212,4.0438066
0.20190926,-3.5314474,0.9840169,3.8283286
0.2058264,-3.6056678,0.85473,3.526659
0.20972261,-3.6056678,0.85473,3.526659
0.21642521,-3.572149,0.6631939,3.2561142
0.22142522,-3.5625722,0.5243302,3.1411927
0.2259899,-3.5625722,0.5243302,3.1411927
0.23120178,-3.6056678,0.20111294,2.837129
0.23937427,-3.6774938,0.031124622,2.6431987
0.24259198,-3.787627,-0.12928689,2.528277
0.25047114,-3.9121256,-0.2777274,2.4013844
0.25571775,-4.177882,-0.51235914,2.2002714
0.2600403,-4.177882,-0.51235914,2.2002714
0.26719135,-4.369418,-0.7565677,2.0901382
0.2752826,-4.4843397,-0.91219085,1.9895816
0.28061113,-4.7548847,-1.30484,1.8339585
0.28772762,-4.867412,-1.4867992,1.70946
0.29210135,-4.9440265,-1.7238252,1.6232687
0.3005546,-5.0781016,-1.9536686,1.4891934
0.30467883,-5.389348,-2.384625,1.42455
0.30834505,-5.389348,-2.384625,1.42455
0.31655532,-5.765238,-2.9759927,1.3670892
0.32424375,-5.935226,-3.3686419,1.3192052
0.32924375,-6.703765,-4.8003745,1.055843
0.3357498,-6.703765,-4.8003745,1.055843
0.34021735,-6.703765,-4.8003745,1.055843
0.34403783,-7.120356,-5.377377,0.7422025
0.34903783,-7.323863,-5.683835,0.49559975
0.35403782,-7.323863,-5.683835,0.49559975
0.35903782,-7.323863,-5.683835,0.49559975
0.3628466,-7.323863,-5.683835,0.49559975
0.368684,-7.505822,-5.9400144,0.093373865
0.37428907,-7.6470804,-6.054936,-0.15562311
0.37919113,-8.104373,-6.1004257,-0.7637503
0.38419113,-8.403648,-6.0357823,-1.0893618
0.3890507,-8.403648,-6.0357823,-1.0893618
0.39608094,-9.069236,-5.7389016,-1.7549498
0.40108094,-9.433155,-5.5401826,-2.2122424
0.40536317,-9.433155,-5.5401826,-2.2122424
0.40771452,-9.768343,-5.403713,-2.4827871
0.41271454,-10.70687,-5.7987566,-2.822764
0.41771454,-10.70687,-5.7987566,-2.822764
0.42219114,-10.70687,-5.7987566,-2.822764
0.42472243,-11.748347,-7.433996,-3.4524388
0.4328385,-12.229582,-8.475474,-3.8426938
0.4354095,-12.662932,-9.471462,-4.146757
0.44040948,-13.620613,-10.876859,-4.1802764
0.44682905,-13.620613,-10.876859,-4.1802764
0.45070788,-13.984532,-11.154586,-3.8881836
0.4560624,-14.188039,-11.085154,-3.53863
0.46383223,-13.910312,-10.108319,-2.8419175
0.46913812,-13.910312,-10.108319,-2.8419175
0.47298905,-13.321339,-8.882488,-2.4420857
0.47752106,-13.321339,-8.882488,-2.4420857
0.48452243,-13.148955,-7.8865004,-2.360683
0.4925872,-13.148955,-7.8865004,-2.360683
0.494963,-13.431472,-7.28795,-2.801216
0.5021163,-13.785813,-7.067683,-3.145981
0.50456357,-14.259866,-6.885724,-3.5170822
0.50956357,-15.332468,-6.540959,-4.2760444
0.51456356,-15.332468,-6.540959,-4.2760444
0.51790917,-15.332468,-6.540959,-4.2760444
0.52297103,-15.828068,-6.4140663,-4.594473
0.5274019,-16.180016,-6.2847795,-4.8937483
0.5356889,-16.47929,-6.042965,-5.4922986
0.5444946,-16.402676,-5.9041014,-5.839458
0.54724795,-16.134525,-5.662287,-6.411672
0.55224794,-16.005238,-5.580884,-6.6774287
0.55893743,-16.005238,-5.580884,-6.6774287
0.5637479,-15.698781,-5.3941364,-7.252037
0.57268494,-15.698781,-5.3941364,-7.252037
0.57523566,-15.540763,-5.221754,-7.563283
0.58023566,-15.387534,-5.133168,-7.773973
0.5858217,-15.387534,-5.133168,-7.773973
0.59065056,-15.14572,-5.1786585,-7.797915
0.5980822,-14.903906,-5.267244,-7.615956
0.6067667,-14.384364,-5.619191,-6.8426285
0.6155823,-14.030022,-5.877765,-6.2991447
0.6205823,-12.935872,-6.5218053,-4.220978
0.6249628,-12.935872,-6.5218053,-4.220978
0.6299628,-12.3038025,-6.50744,-3.0909145
0.6349628,-12.3038025,-6.50744,-3.0909145
0.6381792,-12.3038025,-6.50744,-3.0909145
0.6433233,-11.559206,-6.0980315,-2.60968
0.6485489,-11.559206,-6.0980315,-2.60968
0.6570789,-10.551247,-5.305551,-2.5091233
0.6620789,-10.551247,-5.305551,-2.5091233
0.66644716,-10.551247,-5.305551,-2.5091233
0.67401946,-10.254366,-4.7429137,-2.5187001
0.6820519,-10.180145,-4.5992613,-2.5761611
0.68521464,-10.09156,-4.465186,-2.5953147
0.69021463,-9.730036,-4.2185836,-2.56419
0.6962077,-9.730036,-4.2185836,-2.56419
0.70029914,-9.574412,-4.1371803,-2.5210943
0.704406,-9.425972,-4.074931,-2.4013844
0.709406,-9.217676,-4.187459,-2.0446482
0.7135548,-9.217676,-4.187459,-2.0446482
0.7185548,-9.222465,-4.5753193,-1.5801731
0.7235548,-9.222465,-4.5753193,-1.5801731
0.72958076,-9.222465,-4.5753193,-1.5801731
0.73335874,-9.44752,-4.8817773,-1.328782
0.73883617,-9.572019,-4.9440265,-1.3670892
0.7413644,-9.703699,-4.9416323,-1.520318
0.7463644,-9.849746,-4.8243165,-1.6591818
0.7513644,-9.849746,-4.8243165,-1.6591818
0.7550569,-9.849746,-4.8243165,-1.6591818
0.75942844,-10.146626,-4.4101195,-2.207454
0.76452714,-10.295067,-4.197036,-2.6024973
0.7722878,-10.455479,-3.928885,-3.2848446
0.7772878,-10.455479,-3.928885,-3.2848446
0.7813199,-10.455479,-3.928885,-3.2848446
0.7838865,-10.304645,-3.9432502,-3.6822822
0.7912962,-10.149021,-4.0414124,-3.763685
0.79407835,-9.931149,-4.1036615,-3.821146
0.79907835,-9.378088,-4.2305546,-3.7804444
0.8054482,-9.378088,-4.2305546,-3.7804444
0.81024116,-9.090784,-4.247314,-3.7948096
0.8150356,-8.832211,-4.175488,-3.7086184
0.82369274,-8.504205,-3.8666358,-3.4452562
0.82869273,-8.441956,-3.727772,-3.371036
0.8337646,-8.441956,-3.727772,-3.371036
0.8425104,-8.422802,-3.4691982,-3.442862
0.85107034,-8.513782,-3.41892,-3.4644098
0.85365075,-8.63828,-3.3518825,-3.4835634
0.85865074,-8.935161,-3.1962593,-3.3638535
0.86579853,-8.935161,-3.1962593,-3.3638535
0.87062603,-9.090784,-3.0502129,-3.2704794
0.87654644,-9.090784,-3.0502129,-3.2704794
0.8790526,-9.121908,-2.9783869,-3.1531637
0.88405263,-9.095572,-2.8083985,-2.8634653
0.8890526,-9.095572,-2.8083985,-2.8634653
0.8948075,-9.095572,-2.8083985,-2.8634653
0.8987677,-9.0716305,-2.5953147,-2.5785553
0.90416044,-9.038112,-2.5115175,-2.456451
0.9128667,-9.038112,-2.4875755,-2.2361844
0.9178667,-9.038112,-2.5330653,-2.1547816
0.9228818,-9.038112,-2.5330653,-2.1547816
0.93164575,-9.241618,-2.6431987,-1.934515
0.9401801,-9.334992,-2.6599581,-1.9512744
0.9429535,-9.406818,-2.6647465,-1.9752164
0.9479535,-9.509769,-2.6886885,-1.9560628
0.9529535,-9.509769,-2.6886885,-1.9560628
0.9555636,-9.509769,-2.6886885,-1.9560628
0.9580696,-9.603143,-2.695871,-1.9656396
0.9641809,-9.739613,-2.7102363,-1.9752164
0.9688842,-9.844957,-2.695871,-1.9512744
0.9761113,-9.945514,-2.669535,-1.9057846
0.97857493,-10.0987425,-2.633622,-1.9440918
0.9835749,-10.170568,-2.6264393,-1.9273324
0.9885749,-10.170568,-2.6264393,-1.9273324
0.99136066,-10.170568,-2.6264393,-1.9273324
0.99558914,-10.335769,-2.645593,-1.9369092
1.0021989,-10.335769,-2.645593,-1.9369092
1.0108846,-10.692505,-2.7389667,-1.1611878
1.0195082,-10.776301,-2.7700913,-0.62728083
1.022113,-10.5704,-2.8275523,0.30166942
1.027113,-11.362882,-3.5913026,0.7493851
1.032113,-11.362882,-3.5913026,0.7493851
1.0348544,-11.362882,-3.5913026,0.7493851
1.0375324,-12.469003,-4.2401314,2.27928
1.0425324,-15.662868,-3.0621839,4.405331
1.0483395,-15.662868,-3.0621839,4.405331
1.050911,-15.990873,-1.055843,3.6152446
1.055911,-13.378799,2.7700913,2.111686
1.0609109,-13.378799,2.7700913,2.111686
1.0634708,-13.378799,2.7700913,2.111686
1.0676886,-12.897565,4.4675803,1.9369092
1.0722959,-12.354081,5.9759274,1.9177556
