0.006922135,-2.077092,0.013649208,9.584147
0.018830728,-2.0676603,0.011656646,9.586189
0.025935052,-2.0518281,0.0068769734,9.589595
0.03867823,-2.0339427,-7.908216E-4,9.593407
0.046208438,-2.0198987,-0.010225443,9.596369
0.062014896,-2.0142593,-0.019705767,9.597539
0.075225726,-1.9973576,-0.055115264,9.600932
0.0878149,-1.9926097,-0.081027776,9.601735
0.09626365,-1.9942126,-0.107351504,9.601145
0.10949834,-1.9994053,-0.13262641,9.599748
0.11991344,-2.0029218,-0.16529228,9.598509
0.12867385,-2.008813,-0.21226843,9.596354
0.1420762,-2.0206149,-0.27188995,9.59237
0.1524524,-2.0390794,-0.34115097,9.586248
0.16147281,-2.064366,-0.42022026,9.577692
0.17663673,-2.1324978,-0.6223588,9.551728
0.18959598,-2.177878,-0.75831515,9.531641
0.20190926,-2.2351189,-0.92862076,9.503278
0.20972261,-2.3060641,-1.137938,9.463485
0.2259899,-2.4838293,-1.6690347,9.338913
0.23937427,-2.5865908,-1.9848502,9.248798
0.25047114,-2.6979668,-2.3294923,9.135907
0.2600403,-2.8200598,-2.7001007,8.995948
0.2752826,-3.10253,-3.5028064,8.618295
0.28772762,-3.265864,-3.9243307,8.372819
0.3005546,-3.4452708,-4.3462005,8.0877075
0.30834505,-3.6406286,-4.7544875,7.7660127
0.32424375,-4.066645,-5.483656,7.0400486
0.34021735,-4.2917953,-5.795005,6.6459503
0.35021734,-5.058799,-6.518718,5.299539
0.3628466,-5.058799,-6.518718,5.299539
0.37428907,-5.3526726,-6.678141,4.7876434
0.3890507,-5.655726,-6.7943144,4.2450333
0.40536317,-6.2563686,-6.890474,3.090186
0.42219114,-6.7944345,-6.800182,1.939905
0.4328385,-7.0297346,-6.692568,1.4009185
0.44682905,-7.254147,-6.5383406,0.893073
0.4560624,-7.478588,-6.328486,0.43681887
0.46913812,-7.7063766,-6.0645285,0.056749333
0.47752106,-7.9354253,-5.7567644,-0.24264371
0.4925872,-8.379673,-5.0497384,-0.6717694
0.5021163,-8.58739,-4.6609735,-0.8377951
0.51790917,-8.782705,-4.25185,-0.97767836
0.5274019,-8.963485,-3.8271022,-1.0858425
0.5444946,-9.270798,-2.9606583,-1.2069979
0.55893743,-9.393564,-2.5305712,-1.2357954
0.57268494,-9.577531,-1.6883265,-1.2612075
0.5858217,-9.640505,-1.2819164,-1.2598625
0.5980822,-9.686417,-0.8929095,-1.2433776
0.6155823,-9.739181,-0.19967896,-1.130717
0.6255823,-9.756954,0.34722587,-0.9227071
0.6381792,-9.756954,0.34722587,-0.9227071
0.6485489,-9.756094,0.5673455,-0.81654245
0.66644716,-9.737401,0.9303152,-0.6982741
0.6820519,-9.710966,1.1679697,-0.709339
0.6962077,-9.700287,1.2335539,-0.7436427
0.704406,-9.692001,1.266248,-0.7948065
0.714406,-9.677061,1.2082922,-1.031718
0.724406,-9.677061,1.2082922,-1.031718
0.72958076,-9.677061,1.2082922,-1.031718
0.73883617,-9.670462,1.1550798,-1.1480347
0.7550569,-9.659163,1.093991,-1.2936738
0.76452714,-9.642659,1.0277932,-1.4604095
0.7813199,-9.601918,0.888923,-1.784134
0.7912962,-9.585139,0.817064,-1.9045925
0.8054482,-9.574083,0.7420663,-1.9890639
0.8150356,-9.568368,0.6648945,-2.043109
0.8250356,-9.56729,0.5183558,-2.090049
0.8337646,-9.56729,0.5183558,-2.090049
0.85107034,-9.569546,0.3899594,-2.1075003
0.86579853,-9.570906,0.32611105,-2.112157
0.87654644,-9.573183,0.25782925,-2.111282
0.88654643,-9.58122,0.09825477,-2.0881906
0.8948075,-9.58122,0.09825477,-2.0881906
