0.005,19.0,25.0,-36.0
0.018830728,19.0,25.0,-36.0
0.025935052,19.0,25.0,-36.0
0.03867823,19.0,25.0,-36.0
0.046208438,19.0,26.0,-36.0
0.056208435,19.0,26.0,-36.0
0.06796943,19.0,26.0,-36.0
0.077969424,19.0,26.0,-35.0
0.0878149,19.0,26.0,-35.0
0.09626365,19.0,25.0,-35.0
0.10949834,19.0,25.0,-35.0
0.119498335,19.0,26.0,-34.0
0.12867385,19.0,26.0,-34.0
0.13652734,19.0,27.0,-34.0
0.14529875,19.0,27.0,-34.0
0.15716136,19.0,27.0,-34.0
0.16665292,19.0,28.0,-34.0
0.17665291,20.0,28.0,-33.0
0.18665291,20.0,28.0,-33.0
0.19339864,20.0,28.0,-33.0
0.2058264,20.0,28.0,-33.0
0.21642521,21.0,29.0,-32.0
0.22642522,22.0,29.0,-31.0
0.23642522,22.0,29.0,-31.0
0.24259198,22.0,29.0,-31.0
0.25571775,23.0,30.0,-30.0
0.26719135,24.0,31.0,-28.0
0.27719137,25.0,32.0,-25.0
0.29210135,25.0,32.0,-25.0
0.30467883,27.0,33.0,-22.0
0.31655532,28.0,35.0,-19.0
0.32655534,31.0,35.0,-11.0
0.33655533,31.0,35.0,-11.0
0.34403783,31.0,35.0,-11.0
0.35403782,34.0,35.0,-5.0
0.3640378,34.0,35.0,-5.0
0.37428907,34.0,35.0,-5.0
0.38428906,35.0,33.0,-5.0
0.39428905,35.0,33.0,-5.0
0.40536317,35.0,33.0,-5.0
0.41536316,37.0,30.0,6.0
0.42536315,37.0,30.0,6.0
0.4328385,37.0,30.0,6.0
0.44682905,38.0,27.0,10.0
0.45070788,40.0,24.0,14.0
0.46383223,41.0,21.0,17.0
0.47298905,42.0,18.0,19.0
0.48298904,44.0,11.0,22.0
0.49298906,44.0,11.0,22.0
0.5021163,44.0,11.0,22.0
0.51790917,45.0,8.0,22.0
0.52297103,45.0,4.0,22.0
0.532971,45.0,-1.0,20.0
0.5444946,45.0,-1.0,20.0
0.5544947,45.0,-12.0,17.0
0.56449467,45.0,-12.0,17.0
0.57449466,45.0,-12.0,17.0
0.58449465,45.0,-12.0,17.0
0.59065056,45.0,-12.0,17.0
0.60065055,45.0,-17.0,15.0
0.6155823,45.0,-17.0,15.0
0.6255823,41.0,-23.0,11.0
0.63558227,41.0,-23.0,11.0
0.64558226,41.0,-23.0,11.0
0.6570789,41.0,-23.0,11.0
0.66644716,39.0,-24.0,9.0
0.6820519,37.0,-27.0,4.0
0.6920519,36.0,-29.0,4.0
0.70029914,36.0,-29.0,4.0
0.71029913,35.0,-30.0,-1.0
0.7202991,35.0,-30.0,-1.0
0.7302991,35.0,-30.0,-1.0
0.73883617,35.0,-30.0,-1.0
0.7550569,35.0,-31.0,-2.0
0.75942844,35.0,-32.0,-2.0
0.76942843,36.0,-32.0,-2.0
0.7794284,36.0,-32.0,-2.0
0.7912962,36.0,-32.0,-2.0
0.8012962,37.0,-31.0,-1.0
0.81024116,37.0,-31.0,-1.0
0.82024115,37.0,-30.0,-1.0
0.8337646,37.0,-30.0,-1.0
0.85107034,37.0,-29.0,-1.0
0.86107033,37.0,-28.0,-1.0
0.8710703,37.0,-28.0,-1.0
0.8810703,37.0,-28.0,-1.0
0.8948075,37.0,-28.0,-1.0
0.9048075,39.0,-27.0,-2.0
0.9148075,39.0,-27.0,-2.0
0.9228818,39.0,-27.0,-2.0
0.9401801,41.0,-26.0,-3.0
0.9501801,41.0,-23.0,-3.0
0.9601801,41.0,-23.0,-3.0
0.9701801,41.0,-23.0,-3.0
0.9801801,41.0,-23.0,-3.0
0.99136066,41.0,-23.0,-3.0
0.99558914,41.0,-23.0,-3.0
1.0055891,41.0,-23.0,-2.0
1.0195082,41.0,-23.0,-2.0
1.0295082,42.0,-22.0,-1.0
1.0395083,42.0,-22.0,-1.0
1.0483395,42.0,-22.0,-1.0
1.0583395,42.0,-20.0,3.0
1.0683395,42.0,-20.0,3.0
1.0783396,42.0,-20.0,3.0
1.0899704,42.0,-20.0,3.0
1.0999703,43.0,-21.0,3.0
1.1099703,43.0,-21.0,3.0
1.1179112,43.0,-21.0,3.0
1.1279112,42.0,-22.0,3.0
1.1368158,42.0,-22.0,3.0
1.1468158,42.0,-22.0,3.0
1.1603369,42.0,-22.0,3.0
1.1655898,42.0,-22.0,3.0
1.1755898,41.0,-22.0,3.0
1.1898412,41.0,-22.0,3.0
1.2073838,41.0,-22.0,3.0
1.224374,41.0,-21.0,4.0
1.234374,41.0,-21.0,5.0
1.2489904,41.0,-21.0,5.0
1.2589904,41.0,-21.0,5.0
1.267611,41.0,-21.0,5.0
1.277611,41.0,-21.0,7.0
1.287611,41.0,-21.0,7.0
1.297611,41.0,-21.0,7.0
1.3087738,41.0,-21.0,7.0
1.3142174,41.0,-22.0,7.0
1.3242174,42.0,-20.0,4.0
1.3342174,42.0,-20.0,4.0
1.3442174,42.0,-20.0,4.0
1.3570632,42.0,-20.0,4.0
1.3670632,42.0,-20.0,4.0
1.3770632,42.0,-20.0,4.0
1.3858917,42.0,-20.0,4.0
1.3958917,41.0,-21.0,6.0
1.4058917,41.0,-21.0,6.0
1.4158918,41.0,-21.0,6.0
1.4274378,41.0,-21.0,6.0
1.4319276,42.0,-21.0,6.0
1.4419276,42.0,-21.0,5.0
1.4557005,42.0,-21.0,5.0
1.4657004,41.0,-20.0,4.0
1.4757005,41.0,-20.0,4.0
1.4808099,41.0,-20.0,4.0
1.496817,41.0,-20.0,4.0
1.5017022,42.0,-20.0,4.0
1.5117022,42.0,-21.0,3.0
1.5217022,42.0,-21.0,3.0
1.5303242,42.0,-21.0,3.0
1.5459435,43.0,-21.0,3.0
1.5501361,43.0,-21.0,3.0
1.5601361,43.0,-21.0,2.0
1.5701361,43.0,-21.0,2.0
1.5801361,43.0,-21.0,2.0
1.590136,43.0,-21.0,2.0
1.5988044,43.0,-21.0,2.0
1.6152993,43.0,-21.0,2.0
1.6193854,43.0,-22.0,2.0
1.6293854,43.0,-23.0,1.0
1.6393853,43.0,-23.0,1.0
1.6493853,43.0,-23.0,1.0
1.6628104,43.0,-23.0,1.0
1.6788939,43.0,-23.0,1.0
1.6888939,43.0,-23.0,2.0
1.703357,43.0,-23.0,2.0
1.7068092,43.0,-23.0,2.0
1.718506,43.0,-23.0,3.0
1.7287617,43.0,-22.0,3.0
1.7387618,43.0,-22.0,3.0
1.7487618,43.0,-22.0,3.0
1.7587618,43.0,-22.0,3.0
1.7688757,43.0,-22.0,3.0
1.7820594,43.0,-22.0,3.0
1.78703,43.0,-22.0,4.0
1.7963351,42.0,-21.0,4.0
1.8082755,42.0,-21.0,4.0
1.8177146,42.0,-21.0,4.0
1.8277146,42.0,-22.0,4.0
1.8377146,42.0,-22.0,4.0
1.8477145,42.0,-22.0,4.0
1.857252,42.0,-22.0,4.0
1.8704506,42.0,-23.0,4.0
1.8754216,42.0,-23.0,4.0
1.8856899,42.0,-22.0,4.0
1.8970283,41.0,-22.0,4.0
1.9073143,42.0,-22.0,4.0
1.9173143,42.0,-22.0,4.0
1.9273143,42.0,-22.0,4.0
1.9373143,42.0,-22.0,4.0
1.9468783,42.0,-22.0,4.0
1.9599537,42.0,-22.0,3.0
1.96505,42.0,-22.0,4.0
1.9743966,43.0,-22.0,4.0
1.9863597,43.0,-22.0,4.0
1.9956443,42.0,-22.0,4.0
2.0056443,42.0,-22.0,3.0
2.0156443,42.0,-22.0,3.0
2.0256443,42.0,-22.0,3.0
2.0351338,42.0,-22.0,3.0
2.046902,42.0,-22.0,3.0
2.058888,42.0,-22.0,3.0
2.0623448,42.0,-22.0,4.0
2.0748506,42.0,-21.0,5.0
2.0850859,42.0,-21.0,5.0
2.0950859,43.0,-22.0,4.0
2.1050858,43.0,-22.0,4.0
2.1150858,43.0,-22.0,4.0
2.1248825,43.0,-22.0,4.0
2.1360617,43.0,-22.0,4.0
2.1467032,43.0,-22.0,4.0
2.1594048,42.0,-22.0,5.0
2.1643436,42.0,-21.0,5.0
2.1736681,42.0,-21.0,6.0
2.183668,43.0,-21.0,5.0
2.1936681,43.0,-21.0,5.0
2.2036679,43.0,-21.0,5.0
2.21326,43.0,-21.0,5.0
2.2250087,43.0,-22.0,5.0
2.2350886,43.0,-22.0,5.0
2.2477684,42.0,-22.0,5.0
2.2528663,42.0,-21.0,5.0
2.2631292,42.0,-21.0,5.0
2.2731295,42.0,-22.0,5.0
2.2831295,42.0,-22.0,5.0
2.2931294,42.0,-22.0,5.0
2.3028786,42.0,-22.0,5.0
2.314057,42.0,-22.0,4.0
2.3246171,42.0,-22.0,4.0
2.3372662,42.0,-22.0,5.0
2.342369,42.0,-22.0,5.0
2.3516414,42.0,-21.0,6.0
2.3616412,43.0,-22.0,4.0
2.3716414,43.0,-22.0,4.0
2.3816411,43.0,-22.0,4.0
2.3916414,43.0,-22.0,4.0
2.4016411,43.0,-22.0,4.0
2.411011,43.0,-22.0,4.0
2.4226847,43.0,-22.0,4.0
2.4323545,43.0,-22.0,4.0
2.443791,42.0,-22.0,4.0
2.4486425,42.0,-22.0,5.0
2.4617584,42.0,-21.0,5.0
2.4717586,42.0,-21.0,5.0
2.4808486,42.0,-21.0,5.0
2.491951,42.0,-22.0,4.0
2.5026445,42.0,-22.0,5.0
2.5153625,42.0,-22.0,5.0
2.520302,42.0,-21.0,6.0
