1.6426674,31.0,23.0,-21.0,-10.0,23.0,1.0
1.6526674,32.0,26.0,-21.0,-9.0,25.0,1.0
1.6626674,32.0,26.0,-21.0,-9.0,25.0,1.0
1.6726674,32.0,26.0,-21.0,-9.0,25.0,1.0
1.682867,32.0,26.0,-21.0,-9.0,25.0,1.0
1.694668,30.0,27.0,-21.0,-11.0,24.0,2.0
1.7048655,33.0,31.0,-17.0,-8.0,27.0,6.0
1.7162796,32.0,29.0,-18.0,-9.0,24.0,6.0
1.721142,32.0,29.0,-16.0,-9.0,23.0,7.0
1.7304122,31.0,25.0,-22.0,-10.0,18.0,7.0
1.7425525,32.0,27.0,-19.0,-9.0,19.0,3.0
1.7519674,32.0,26.0,-20.0,-9.0,18.0,2.0
1.7619675,33.0,26.0,-18.0,-8.0,19.0,4.0
1.7725501,33.0,26.0,-18.0,-8.0,19.0,4.0
1.7835586,31.0,27.0,-18.0,-10.0,20.0,4.0
1.7942361,31.0,29.0,-16.0,-10.0,23.0,6.0
1.8051475,32.0,27.0,-17.0,-9.0,21.0,5.0
1.8100301,32.0,27.0,-17.0,-9.0,21.0,4.0
1.8202789,33.0,25.0,-18.0,-8.0,19.0,3.0
1.8316411,33.0,23.0,-17.0,-8.0,17.0,4.0
1.841912,33.0,22.0,-17.0,-8.0,16.0,3.0
1.851912,34.0,22.0,-17.0,-7.0,17.0,3.0
1.8609418,34.0,22.0,-17.0,-7.0,17.0,3.0
1.8724226,32.0,22.0,-13.0,-10.0,18.0,7.0
1.8824658,35.0,23.0,-11.0,-7.0,20.0,9.0
1.8937982,33.0,20.0,-13.0,-9.0,18.0,6.0
1.8986508,35.0,21.0,-12.0,-7.0,19.0,6.0
1.9079219,35.0,18.0,-15.0,-8.0,17.0,2.0
1.9205312,35.0,16.0,-12.0,-8.0,15.0,4.0
1.9285314,34.0,17.0,-14.0,-9.0,17.0,2.0
1.9403119,35.0,15.0,-13.0,-9.0,16.0,3.0
1.9496406,36.0,13.0,-13.0,-8.0,16.0,3.0
1.9596406,35.0,13.0,-14.0,-9.0,17.0,2.0
1.9703358,35.0,13.0,-14.0,-9.0,17.0,2.0
1.9813778,32.0,14.0,-11.0,-12.0,19.0,5.0
1.9916104,34.0,12.0,-10.0,-10.0,18.0,6.0
2.0023904,34.0,12.0,-11.0,-10.0,19.0,5.0
2.0072334,34.0,12.0,-11.0,-9.0,19.0,4.0
2.0226295,35.0,7.0,-12.0,-8.0,15.0,3.0
2.0275111,35.0,7.0,-12.0,-8.0,16.0,2.0
2.0359037,35.0,9.0,-14.0,-8.0,19.0,2.0
2.0487182,33.0,7.0,-14.0,-10.0,18.0,1.0
2.058057,32.0,7.0,-12.0,-11.0,19.0,3.0
2.0699208,34.0,8.0,-14.0,-9.0,20.0,2.0
2.079921,32.0,10.0,-14.0,-11.0,23.0,2.0
2.088108,32.0,10.0,-14.0,-11.0,23.0,2.0
2.0982661,34.0,7.0,-16.0,-9.0,20.0,2.0
2.1093097,31.0,10.0,-14.0,-11.0,23.0,3.0
2.1188502,31.0,9.0,-13.0,-11.0,22.0,4.0
2.1298692,31.0,11.0,-14.0,-11.0,23.0,4.0
2.13931,33.0,10.0,-12.0,-8.0,22.0,6.0
2.1496336,31.0,4.0,-16.0,-10.0,15.0,1.0
2.1596985,31.0,8.0,-15.0,-10.0,19.0,2.0
2.1707602,30.0,7.0,-14.0,-11.0,19.0,3.0
2.17561,31.0,9.0,-15.0,-9.0,21.0,2.0
2.1849015,33.0,8.0,-18.0,-7.0,21.0,2.0
2.1969604,31.0,7.0,-16.0,-9.0,20.0,2.0
2.2063031,32.0,5.0,-17.0,-8.0,18.0,1.0
2.2179658,33.0,7.0,-16.0,-7.0,20.0,3.0
2.2272282,31.0,7.0,-17.0,-10.0,20.0,2.0
2.2372284,31.0,6.0,-16.0,-10.0,20.0,4.0
2.2467673,31.0,6.0,-16.0,-10.0,20.0,4.0
2.257744,29.0,9.0,-13.0,-12.0,23.0,7.0
2.26796,31.0,7.0,-14.0,-10.0,21.0,6.0
2.2788076,29.0,7.0,-15.0,-11.0,21.0,4.0
2.2889903,31.0,8.0,-13.0,-9.0,22.0,5.0
2.2997768,30.0,6.0,-15.0,-9.0,19.0,3.0
2.304677,30.0,6.0,-15.0,-9.0,19.0,3.0
2.3150458,31.0,4.0,-15.0,-8.0,17.0,2.0
2.326424,32.0,4.0,-14.0,-7.0,18.0,4.0
2.336653,32.0,4.0,-15.0,-7.0,18.0,3.0
2.3466532,32.0,5.0,-13.0,-8.0,20.0,5.0
2.3554158,32.0,5.0,-13.0,-8.0,20.0,5.0
2.3672774,33.0,5.0,-13.0,-7.0,21.0,5.0
2.377556,31.0,7.0,-10.0,-10.0,23.0,8.0
2.3883045,30.0,6.0,-13.0,-11.0,22.0,4.0
2.3932366,30.0,6.0,-13.0,-11.0,22.0,3.0
2.4025438,32.0,5.0,-15.0,-9.0,20.0,1.0
2.4150028,31.0,4.0,-15.0,-9.0,19.0,1.0
2.4244115,32.0,4.0,-16.0,-8.0,19.0,1.0
2.4344115,34.0,7.0,-15.0,-6.0,22.0,2.0
2.446337,34.0,7.0,-15.0,-6.0,22.0,2.0
2.4563372,33.0,9.0,-15.0,-8.0,25.0,3.0
2.4653213,33.0,9.0,-15.0,-8.0,25.0,3.0
2.4764526,32.0,13.0,-15.0,-9.0,28.0,3.0
2.48702,35.0,15.0,-14.0,-6.0,29.0,4.0
2.491902,35.0,15.0,-14.0,-7.0,27.0,4.0
2.5034945,33.0,14.0,-16.0,-9.0,24.0,2.0
2.5137384,32.0,14.0,-16.0,-11.0,23.0,2.0
2.5237386,35.0,15.0,-16.0,-8.0,22.0,2.0
2.5337386,35.0,15.0,-16.0,-8.0,22.0,2.0
2.5437386,35.0,15.0,-16.0,-8.0,22.0,2.0
2.5544374,35.0,15.0,-16.0,-8.0,22.0,2.0
2.5663304,32.0,16.0,-14.0,-11.0,22.0,5.0
2.5713077,34.0,22.0,-14.0,-9.0,27.0,5.0
2.5806453,35.0,18.0,-16.0,-8.0,23.0,3.0
2.5929797,36.0,18.0,-17.0,-7.0,22.0,2.0
2.602296,34.0,20.0,-19.0,-9.0,23.0,2.0
2.612296,35.0,20.0,-16.0,-8.0,22.0,3.0
2.6242192,35.0,20.0,-16.0,-8.0,22.0,3.0
2.634219,34.0,20.0,-18.0,-9.0,21.0,2.0
2.642403,34.0,20.0,-18.0,-9.0,21.0,2.0
2.6533365,33.0,21.0,-16.0,-10.0,22.0,4.0
2.6635776,34.0,23.0,-14.0,-9.0,23.0,6.0
2.6744907,31.0,24.0,-16.0,-12.0,24.0,4.0
2.6847918,33.0,24.0,-15.0,-10.0,23.0,5.0
2.688291,33.0,24.0,-15.0,-9.0,23.0,4.0
2.7011752,32.0,21.0,-21.0,-10.0,19.0,-1.0
2.710426,35.0,22.0,-19.0,-7.0,19.0,-1.0
2.722112,34.0,21.0,-17.0,-8.0,18.0,3.0
2.7313955,33.0,23.0,-18.0,-9.0,21.0,2.0
2.7413957,35.0,22.0,-17.0,-7.0,20.0,4.0
2.7529223,35.0,22.0,-17.0,-7.0,20.0,4.0
2.7629223,34.0,21.0,-17.0,-9.0,19.0,4.0
2.7709672,34.0,21.0,-17.0,-9.0,19.0,4.0
2.7821088,33.0,25.0,-15.0,-10.0,24.0,6.0
2.7921517,35.0,26.0,-13.0,-8.0,25.0,7.0
2.8031764,34.0,24.0,-15.0,-9.0,22.0,5.0
2.8131857,34.0,27.0,-12.0,-9.0,24.0,7.0
2.8242512,33.0,25.0,-14.0,-10.0,22.0,4.0
2.829174,34.0,25.0,-12.0,-9.0,21.0,6.0
2.8384886,38.0,23.0,-15.0,-5.0,18.0,2.0
2.85014,35.0,25.0,-15.0,-8.0,20.0,2.0
2.858131,35.0,24.0,-16.0,-9.0,20.0,1.0
2.8698747,35.0,25.0,-14.0,-9.0,21.0,3.0
2.87919,35.0,25.0,-16.0,-9.0,21.0,1.0
2.8908403,34.0,27.0,-14.0,-10.0,23.0,4.0
2.9000592,35.0,26.0,-15.0,-9.0,22.0,3.0
2.9100592,35.0,26.0,-14.0,-9.0,22.0,4.0
2.9200592,35.0,26.0,-14.0,-9.0,22.0,4.0
2.9312305,35.0,26.0,-14.0,-9.0,22.0,4.0
2.9423594,34.0,31.0,-12.0,-10.0,26.0,6.0
2.9458025,34.0,31.0,-12.0,-10.0,25.0,6.0
2.9582891,35.0,30.0,-14.0,-8.0,23.0,3.0
2.9685235,35.0,30.0,-14.0,-8.0,22.0,3.0
2.9785237,37.0,28.0,-12.0,-6.0,19.0,4.0
2.9885235,37.0,28.0,-12.0,-6.0,19.0,4.0
2.9985237,37.0,28.0,-12.0,-6.0,19.0,4.0
3.0090232,37.0,28.0,-12.0,-6.0,19.0,4.0
3.0208893,37.0,28.0,-8.0,-8.0,19.0,8.0
3.031129,38.0,29.0,-6.0,-7.0,21.0,10.0
3.0359561,38.0,29.0,-6.0,-8.0,21.0,9.0
3.0479167,40.0,25.0,-9.0,-6.0,17.0,4.0
3.057185,38.0,23.0,-9.0,-9.0,15.0,3.0
3.067185,40.0,22.0,-3.0,-7.0,15.0,8.0
3.077185,40.0,22.0,-3.0,-7.0,15.0,8.0
3.087185,40.0,22.0,-3.0,-7.0,15.0,8.0
3.0971851,40.0,22.0,-3.0,-7.0,15.0,8.0
3.107185,40.0,22.0,-3.0,-7.0,15.0,8.0
3.117185,40.0,22.0,-3.0,-7.0,15.0,8.0
3.1271849,40.0,22.0,-3.0,-7.0,15.0,8.0
3.1382916,40.0,22.0,-3.0,-7.0,15.0,8.0
3.1495564,40.0,21.0,-2.0,-9.0,21.0,6.0
3.154464,40.0,21.0,-2.0,-9.0,21.0,6.0
3.1648712,39.0,17.0,-7.0,-10.0,17.0,6.0
3.1762385,38.0,19.0,-6.0,-11.0,19.0,6.0
3.1864753,39.0,19.0,-6.0,-10.0,20.0,1.0
3.1964755,40.0,20.0,-5.0,-8.0,21.0,2.0
3.2064753,40.0,20.0,-5.0,-8.0,21.0,2.0
3.2184567,40.0,20.0,-5.0,-8.0,21.0,2.0
3.2288086,38.0,25.0,-5.0,-10.0,26.0,4.0
3.2322545,38.0,25.0,-5.0,-10.0,26.0,4.0
3.2456753,36.0,26.0,-6.0,-12.0,26.0,3.0
3.2549353,39.0,26.0,-5.0,-9.0,24.0,4.0
3.2649353,39.0,30.0,-5.0,-8.0,27.0,4.0
3.276593,39.0,30.0,-5.0,-8.0,27.0,4.0
3.286593,40.0,29.0,-5.0,-7.0,24.0,4.0
3.2963147,40.0,29.0,-5.0,-7.0,24.0,4.0
3.3073883,39.0,35.0,1.0,-9.0,28.0,9.0
3.3176491,40.0,34.0,1.0,-8.0,26.0,8.0
3.3224869,40.0,34.0,1.0,-8.0,25.0,7.0
3.3341296,39.0,31.0,-1.0,-9.0,20.0,5.0
3.3433943,40.0,33.0,-1.0,-9.0,21.0,5.0
3.355001,40.0,31.0,-1.0,-9.0,18.0,3.0
3.36448,38.0,31.0,-3.0,-11.0,19.0,1.0
3.37448,40.0,33.0,-4.0,-9.0,21.0,1.0
3.38448,40.0,33.0,-4.0,-9.0,21.0,1.0
3.3944802,40.0,33.0,-4.0,-9.0,21.0,1.0
3.405062,40.0,33.0,-4.0,-9.0,21.0,1.0
3.416664,39.0,36.0,-4.0,-9.0,24.0,5.0
3.4216423,37.0,35.0,-2.0,-11.0,23.0,4.0
3.4309509,38.0,34.0,-5.0,-10.0,21.0,1.0
3.4430108,38.0,35.0,-6.0,-10.0,22.0,1.0
3.4523184,37.0,34.0,-6.0,-10.0,20.0,1.0
3.4642642,37.0,36.0,-5.0,-10.0,22.0,2.0
3.4736564,38.0,35.0,-5.0,-9.0,21.0,3.0
3.4836562,39.0,38.0,-5.0,-8.0,24.0,3.0
3.4936564,39.0,38.0,-5.0,-8.0,24.0,3.0
3.5036561,39.0,38.0,-5.0,-8.0,24.0,3.0
3.5136564,39.0,38.0,-5.0,-8.0,24.0,3.0
3.5245755,39.0,38.0,-5.0,-8.0,24.0,3.0
3.5354645,34.0,40.0,-2.0,-12.0,24.0,6.0
3.5389385,34.0,40.0,-2.0,-12.0,23.0,6.0
3.551613,35.0,40.0,-7.0,-11.0,23.0,1.0
3.5609517,36.0,37.0,-7.0,-9.0,19.0,1.0
3.5722609,35.0,38.0,-6.0,-10.0,19.0,1.0
3.5817041,35.0,37.0,-7.0,-9.0,18.0,1.0
3.5917041,39.0,37.0,-6.0,-5.0,19.0,2.0
3.6031542,39.0,37.0,-6.0,-5.0,19.0,2.0
3.613154,37.0,36.0,-6.0,-8.0,19.0,3.0
3.6213722,37.0,36.0,-6.0,-8.0,19.0,3.0
3.6338077,37.0,36.0,-6.0,-8.0,19.0,4.0
3.6440942,39.0,37.0,-6.0,-7.0,20.0,4.0
3.647545,39.0,37.0,-6.0,-7.0,21.0,3.0
3.6605783,39.0,34.0,-7.0,-8.0,18.0,2.0
3.6698906,39.0,31.0,-8.0,-8.0,15.0,1.0
3.6816123,37.0,32.0,-9.0,-11.0,17.0,1.0
3.6909494,39.0,31.0,-8.0,-9.0,17.0,2.0
3.7009492,39.0,31.0,-9.0,-9.0,18.0,1.0
3.7109494,39.0,31.0,-9.0,-9.0,18.0,1.0
3.7209492,39.0,31.0,-9.0,-9.0,18.0,1.0
3.72992,39.0,31.0,-9.0,-9.0,18.0,1.0
3.7426555,37.0,34.0,-8.0,-11.0,23.0,4.0
3.7530212,38.0,35.0,-5.0,-10.0,24.0,7.0
3.7564626,38.0,35.0,-5.0,-9.0,24.0,7.0
3.7692773,38.0,36.0,-11.0,-9.0,24.0,7.0
3.7785983,38.0,37.0,-10.0,-9.0,24.0,1.0
3.7899468,37.0,37.0,-9.0,-10.0,23.0,2.0
3.7992666,36.0,39.0,-11.0,-11.0,24.0,2.0
3.8092663,34.0,44.0,-6.0,-13.0,28.0,6.0
3.8192666,34.0,44.0,-6.0,-13.0,28.0,6.0
3.8292665,34.0,44.0,-6.0,-13.0,28.0,6.0
3.8392665,34.0,44.0,-6.0,-13.0,28.0,6.0
3.8492665,34.0,44.0,-6.0,-13.0,28.0,6.0
3.8587127,34.0,44.0,-6.0,-13.0,28.0,6.0
3.871613,33.0,47.0,-1.0,-12.0,26.0,9.0
3.8756392,34.0,52.0,-1.0,-11.0,29.0,9.0
3.8856392,32.0,48.0,-4.0,-12.0,24.0,4.0
3.896112,32.0,48.0,-4.0,-12.0,24.0,4.0
3.905562,33.0,49.0,-4.0,-11.0,23.0,3.0
3.9158957,30.0,50.0,-3.0,-13.0,23.0,3.0
3.9275165,30.0,51.0,-6.0,-12.0,23.0,3.0
3.9367769,27.0,52.0,-7.0,-14.0,23.0,3.0
3.9481905,27.0,52.0,-5.0,-13.0,23.0,2.0
3.9581904,28.0,54.0,-7.0,-11.0,24.0,1.0
3.9711304,28.0,54.0,-7.0,-11.0,24.0,1.0
3.9811301,23.0,57.0,-7.0,-14.0,26.0,2.0
3.9911304,23.0,57.0,-7.0,-14.0,26.0,2.0
3.9998093,23.0,57.0,-7.0,-14.0,26.0,2.0
4.009809,22.0,60.0,-7.0,-14.0,26.0,2.0
4.0198092,22.0,60.0,-7.0,-14.0,26.0,2.0
4.029809,22.0,60.0,-7.0,-14.0,26.0,2.0
4.0413213,22.0,60.0,-7.0,-14.0,26.0,2.0
4.0467267,22.0,60.0,-7.0,-11.0,22.0,1.0
4.056727,19.0,63.0,-6.0,-13.0,24.0,2.0
4.070595,19.0,63.0,-6.0,-13.0,24.0,2.0
4.080595,19.0,63.0,-6.0,-11.0,23.0,3.0
4.088986,19.0,63.0,-6.0,-11.0,23.0,3.0
4.097822,16.0,67.0,1.0,-13.0,25.0,10.0
4.107822,14.0,64.0,-1.0,-14.0,22.0,8.0
4.117822,14.0,64.0,-1.0,-14.0,22.0,8.0
4.1303086,14.0,64.0,-1.0,-14.0,22.0,8.0
4.135559,14.0,64.0,-1.0,-12.0,20.0,6.0
4.145559,13.0,64.0,-1.0,-12.0,20.0,6.0
4.159343,13.0,64.0,-1.0,-12.0,20.0,6.0
4.166638,10.0,69.0,4.0,-13.0,25.0,8.0
4.1766376,13.0,65.0,4.0,-9.0,21.0,7.0
4.18479,13.0,65.0,4.0,-9.0,21.0,7.0
4.199795,9.0,69.0,6.0,-13.0,25.0,9.0
4.2047334,11.0,69.0,9.0,-10.0,24.0,10.0
4.214733,12.0,66.0,12.0,-8.0,20.0,12.0
4.2247334,12.0,66.0,12.0,-8.0,20.0,12.0
4.234471,12.0,66.0,12.0,-8.0,20.0,12.0
4.249665,11.0,66.0,16.0,-9.0,19.0,13.0
4.2547283,11.0,67.0,22.0,-9.0,21.0,17.0
4.2647285,10.0,63.0,24.0,-10.0,17.0,16.0
4.2747283,10.0,63.0,24.0,-10.0,17.0,16.0
4.283671,10.0,63.0,24.0,-10.0,17.0,16.0
4.2988515,10.0,61.0,28.0,-10.0,16.0,15.0
4.303915,12.0,63.0,32.0,-8.0,19.0,16.0
4.3139153,9.0,59.0,30.0,-11.0,16.0,11.0
4.3239155,9.0,59.0,30.0,-11.0,16.0,11.0
4.333367,9.0,59.0,30.0,-11.0,16.0,11.0
4.3485894,11.0,60.0,35.0,-9.0,19.0,11.0
4.3536544,11.0,58.0,38.0,-9.0,18.0,12.0
4.363654,11.0,55.0,37.0,-9.0,16.0,9.0
4.373654,11.0,55.0,37.0,-9.0,16.0,9.0
4.382616,11.0,55.0,37.0,-9.0,16.0,9.0
4.397649,9.0,54.0,39.0,-11.0,16.0,8.0
