1.9813778,0.657136,0.313166,-0.681296,0.07703
1.9916104,0.661011,0.309151,-0.678444,0.084866
2.0023904,0.664901,0.305288,-0.675364,0.092667
2.0119812,0.668822,0.301276,-0.672233,0.100056
2.0226295,0.671626,0.299427,-0.668821,0.109262
2.0320954,0.673909,0.298411,-0.665327,0.118895
2.0440185,0.675694,0.298327,-0.661655,0.12903
2.0533369,0.677635,0.29782,-0.658003,0.138362
2.065131,0.678743,0.298966,-0.654028,0.14891
2.0768392,0.678869,0.30426,-0.645835,0.171635
2.088108,0.678778,0.306602,-0.641934,0.182138
2.0982661,0.675899,0.315102,-0.636118,0.198047
2.1093097,0.675718,0.317911,-0.631676,0.20814
2.1188502,0.671568,0.328835,-0.624559,0.225361
2.1298692,0.670957,0.331899,-0.620074,0.234874
2.13931,0.665701,0.343606,-0.612595,0.251997
2.1496336,0.664614,0.346638,-0.608386,0.260757
2.1596985,0.658782,0.358214,-0.600799,0.276998
2.1707602,0.657473,0.360912,-0.596956,0.284806
2.1802058,0.651438,0.371607,-0.589768,0.299515
2.1922941,0.649978,0.373669,-0.58676,0.305959
2.2016084,0.645823,0.380095,-0.581952,0.315864
2.2132258,0.64481,0.38122,-0.57986,0.320394
2.2225525,0.642802,0.384377,-0.576804,0.326122
2.235447,0.643862,0.384017,-0.573845,0.329656
2.2467673,0.644826,0.383998,-0.57217,0.330704
2.257744,0.646838,0.38276,-0.571092,0.330073
2.26796,0.649927,0.380148,-0.570781,0.327552
2.2788076,0.652546,0.378624,-0.57007,0.32534
2.2889903,0.65602,0.375707,-0.570219,0.32145
2.2997768,0.65869,0.374132,-0.569885,0.318405
2.3103757,0.662219,0.37094,-0.570485,0.313711
2.321732,0.664777,0.369447,-0.570431,0.31014
2.3319943,0.669365,0.364344,-0.572148,0.303064
2.34515,0.67371,0.362052,-0.572762,0.294917
2.3554158,0.676777,0.358122,-0.574906,0.288451
2.3672774,0.67749,0.357575,-0.576154,0.284943
2.377556,0.678535,0.355396,-0.578667,0.280049
2.3883045,0.677496,0.356272,-0.580484,0.277679
2.3978515,0.676259,0.356582,-0.583175,0.274641
2.410341,0.673202,0.359496,-0.585451,0.273508
2.419733,0.669709,0.362655,-0.588194,0.272024
2.4316363,0.665228,0.367499,-0.590607,0.271288
2.4416573,0.66056,0.372893,-0.592973,0.270171
2.4548223,0.650646,0.38608,-0.596831,0.267195
2.4653213,0.645497,0.393563,-0.598446,0.265145
2.4764526,0.640536,0.400898,-0.600197,0.262212
2.48702,0.632676,0.41266,-0.600217,0.263002
2.4988413,0.627831,0.419492,-0.602326,0.258953
2.5090659,0.620098,0.430234,-0.602842,0.258758
2.5204394,0.615522,0.435935,-0.605464,0.253976
2.5309868,0.609406,0.443338,-0.607381,0.25132
2.5444615,0.600902,0.451621,-0.613679,0.24156
2.5544374,0.596029,0.456033,-0.616447,0.238273
2.5663304,0.592212,0.458851,-0.619575,0.234234
2.5759587,0.585942,0.464574,-0.621312,0.234119
2.5882914,0.58219,0.466851,-0.624217,0.231206
2.5976279,0.576503,0.471295,-0.626064,0.231448
2.609606,0.572667,0.473404,-0.628572,0.229863
2.6195436,0.567622,0.47712,-0.630043,0.230664
2.6324108,0.561151,0.481272,-0.632851,0.230184
2.642403,0.557298,0.484572,-0.632924,0.232408
2.6533365,0.555229,0.485968,-0.633211,0.233663
2.6635776,0.553232,0.487186,-0.633075,0.236217
2.6744907,0.552228,0.487225,-0.632931,0.238858
2.6847918,0.551218,0.487535,-0.632204,0.242453
2.6964746,0.550729,0.48812,-0.630885,0.245803
2.7057557,0.550186,0.490142,-0.62838,0.249386
2.717331,0.549644,0.493497,-0.62474,0.253083
2.7267067,0.549635,0.497298,-0.620351,0.256435
2.7380302,0.549132,0.502315,-0.61484,0.260966
2.748206,0.550498,0.50544,-0.609857,0.263732
2.7610924,0.549844,0.514872,-0.598057,0.273688
2.7709672,0.554973,0.515105,-0.593796,0.27217
2.7821088,0.556775,0.518592,-0.587853,0.274757
2.7921517,0.560731,0.518868,-0.582675,0.277209
2.8031764,0.562687,0.521122,-0.575798,0.283319
2.8131857,0.563991,0.524535,-0.568283,0.289535
2.8242512,0.565009,0.528533,-0.560605,0.295191
2.833754,0.565558,0.532829,-0.552597,0.301449
2.8454125,0.565877,0.536883,-0.544348,0.308582
2.8547437,0.565104,0.54143,-0.535901,0.316731
2.8651514,0.563252,0.54644,-0.52757,0.325298
2.8744578,0.559985,0.552376,-0.518979,0.334598
2.886105,0.555828,0.558859,-0.510096,0.344284
2.895355,0.548108,0.568576,-0.498913,0.356906
2.9070818,0.542658,0.575857,-0.488912,0.367251
2.917158,0.53419,0.585664,-0.476893,0.37975
2.9312305,0.521444,0.600275,-0.455737,0.400085
2.9423594,0.508124,0.612919,-0.440415,0.414937
2.9536037,0.502293,0.61894,-0.429824,0.424103
2.9638333,0.491642,0.628661,-0.415372,0.436506
2.9752212,0.487808,0.632988,-0.404828,0.444388
2.9858499,0.482214,0.638896,-0.392036,0.453417
2.999142,0.482424,0.643597,-0.370885,0.464211
3.0090232,0.482424,0.646463,-0.359309,0.469306
3.0208893,0.485678,0.646726,-0.350476,0.472257
3.031129,0.488417,0.647107,-0.341997,0.475118
3.043257,0.493109,0.645829,-0.335755,0.476461
3.0524957,0.501871,0.641392,-0.333203,0.475095
3.0646234,0.507955,0.639202,-0.329158,0.474399
3.0747292,0.519667,0.632739,-0.32968,0.469997
3.0851204,0.526862,0.630283,-0.327264,0.466965
3.0943499,0.540189,0.62285,-0.330069,0.45968
3.10475,0.547517,0.620402,-0.32946,0.454732
3.1148686,0.557727,0.614666,-0.332447,0.447888
3.1254866,0.563464,0.611781,-0.33405,0.443442
3.1382916,0.572537,0.604609,-0.339844,0.437211
3.1495564,0.574226,0.602295,-0.342361,0.436225
3.1601517,0.575448,0.599863,-0.345683,0.435344
3.1715596,0.573862,0.599818,-0.347821,0.435797
3.1817873,0.573097,0.598684,-0.351554,0.435367
3.193438,0.568169,0.601232,-0.353681,0.436591
3.2040207,0.56333,0.603521,-0.357534,0.436565
3.2184567,0.546924,0.614793,-0.362918,0.437256
3.2288086,0.536574,0.623204,-0.363648,0.437565
3.2409534,0.528122,0.631069,-0.364284,0.436044
3.2502587,0.518577,0.641208,-0.362323,0.434339
3.2619603,0.511182,0.650879,-0.35981,0.430795
3.2718782,0.50375,0.661256,-0.355692,0.427152
3.2836828,0.497158,0.670804,-0.351343,0.42357
3.2963147,0.483147,0.687843,-0.342385,0.419775
3.3073883,0.477391,0.693765,-0.339557,0.418911
3.3176491,0.468764,0.700529,-0.335601,0.420583
3.3294594,0.464787,0.703261,-0.334762,0.421106
3.3387187,0.457775,0.707287,-0.332317,0.42397
3.3503067,0.455213,0.707791,-0.333012,0.42534
3.3597534,0.449361,0.709852,-0.332386,0.428605
3.3712156,0.446961,0.709292,-0.334459,0.430424
3.381401,0.44303,0.709393,-0.336021,0.433099
3.3927498,0.440569,0.708367,-0.338663,0.435225
3.405062,0.436875,0.705269,-0.344519,0.439364
3.416664,0.43419,0.704178,-0.346532,0.442184
3.4262373,0.431398,0.703002,-0.348408,0.445302
3.4383523,0.427246,0.702418,-0.349584,0.449288
3.4476562,0.423315,0.701473,-0.351064,0.453313
3.459526,0.417338,0.701661,-0.351182,0.458443
3.468994,0.41113,0.701945,-0.35103,0.463705
3.4806094,0.403853,0.702867,-0.350014,0.469435
3.4905598,0.396095,0.704059,-0.348507,0.475343
3.5006,0.388159,0.705418,-0.346626,0.481214
3.5105715,0.379875,0.707151,-0.344179,0.487001
3.5245755,0.36537,0.710272,-0.339259,0.496909
3.5354645,0.35269,0.714888,-0.331805,0.504429
3.54691,0.347643,0.715752,-0.328906,0.508589
3.5562055,0.339387,0.718156,-0.323013,0.514519
3.567604,0.336452,0.717964,-0.320195,0.51846
3.5768507,0.33175,0.718523,-0.315283,0.523699
3.5883505,0.331355,0.717092,-0.312829,0.52737
3.5984988,0.331784,0.715232,-0.310676,0.530887
3.6101902,0.334074,0.7124,-0.309691,0.533825
3.6213722,0.342394,0.706605,-0.312854,0.534412
3.6338077,0.353311,0.697594,-0.313662,0.538654
3.6440942,0.362673,0.691084,-0.316868,0.538947
3.6558385,0.368907,0.686287,-0.317649,0.540385
3.6651623,0.378907,0.679605,-0.321308,0.539747
3.6768343,0.383731,0.676027,-0.320752,0.541161
3.6862018,0.393925,0.669516,-0.324785,0.539522
3.6978896,0.395924,0.667743,-0.32292,0.541372
3.707846,0.403725,0.662025,-0.327096,0.540125
3.7194357,0.401821,0.661323,-0.325342,0.543454
3.72992,0.404876,0.65666,-0.33005,0.544001
3.7426555,0.391079,0.657519,-0.330267,0.552854
3.7530212,0.384579,0.657481,-0.333569,0.55547
3.7644641,0.374074,0.660085,-0.334797,0.558807
3.7739186,0.363533,0.663299,-0.336898,0.560693
3.7852213,0.352067,0.667877,-0.338823,0.561414
3.794529,0.3389,0.674463,-0.339557,0.5612
3.8061676,0.328421,0.681052,-0.342375,0.55775
3.8164012,0.315073,0.690315,-0.342592,0.553917
3.8262339,0.306668,0.698285,-0.346576,0.54611
3.836408,0.286994,0.711384,-0.341949,0.542804
3.8477294,0.280747,0.718836,-0.347972,0.532325
3.8587127,0.26764,0.728618,-0.349266,0.524878
3.871613,0.259905,0.739519,-0.36598,0.501615
3.8816128,0.238072,0.75159,-0.374957,0.487689
3.8927853,0.238072,0.75159,-0.374957,0.487689
3.9016073,0.235839,0.753316,-0.385905,0.477462
3.9112241,0.222975,0.757407,-0.390419,0.473485
3.9228292,0.220799,0.757666,-0.401533,0.464714
3.9321153,0.210167,0.75989,-0.407293,0.460985
3.9435005,0.20697,0.759533,-0.417667,0.45368
3.9527974,0.198468,0.760203,-0.425057,0.449474
3.9627976,0.18378,0.760668,-0.440876,0.439585
3.9711304,0.18378,0.760668,-0.440876,0.439585
3.985215,0.176493,0.761222,-0.448023,0.434355
3.9998093,0.157615,0.764095,-0.458595,0.425448
4.0136576,0.148075,0.765905,-0.463301,0.420493
4.025084,0.135105,0.768783,-0.465528,0.417135
4.0413213,0.115387,0.775117,-0.470949,0.405075
4.053652,0.105241,0.77902,-0.472345,0.398673
4.070595,0.08748,0.787507,-0.473551,0.384613
4.080595,0.073641,0.796261,-0.472916,0.369993
4.088986,0.073641,0.796261,-0.472916,0.369993
4.102436,0.068297,0.800518,-0.472287,0.36256
4.114058,0.064029,0.804715,-0.471498,0.354995
4.1303086,0.058924,0.81317,-0.469261,0.339227
4.142268,0.05813,0.817655,-0.467509,0.330898
4.159343,0.057126,0.828018,-0.458473,0.317684
4.174073,0.059404,0.834069,-0.451207,0.311785
4.18479,0.058836,0.841113,-0.440866,0.307737
4.199795,0.060308,0.856997,-0.417834,0.295519
4.2093997,0.052499,0.866606,-0.401475,0.29164
4.223334,0.051477,0.876565,-0.38492,0.284285
4.234471,0.046399,0.887175,-0.364613,0.278968
4.249665,0.04038,0.907103,-0.32041,0.269944
4.25938,0.026771,0.915904,-0.294626,0.271288
4.2735596,0.019444,0.923055,-0.271481,0.271824
4.283671,0.003727,0.928967,-0.246957,0.275712
4.2988515,-0.011719,0.937297,-0.206491,0.280531
4.308524,-0.02495,0.940017,-0.186596,0.284476
4.322471,-0.030613,0.942023,-0.170424,0.28742
4.333367,-0.040985,0.943091,-0.154164,0.291773
4.3485894,-0.049019,0.944559,-0.127661,0.298507
4.3582635,-0.062028,0.944833,-0.111081,0.301831
4.372384,-0.066194,0.945956,-0.09631,0.302505
4.382616,-0.078155,0.946586,-0.078164,0.302911
4.397649,-0.089711,0.947747,-0.044771,0.302856
4.407187,-0.10303,0.946663,-0.025436,0.304245
4.421262,-0.109405,0.945703,-0.008488,0.305947
4.4322104,-0.119821,0.943787,0.00953,0.307923
4.4472933,-0.132808,0.939543,0.04235,0.312773
4.457002,-0.144323,0.93613,0.059676,0.315071
4.471271,-0.150548,0.933276,0.074426,0.317477
4.4814625,-0.165178,0.928843,0.091571,0.318718
4.4965305,-0.17878,0.921884,0.120793,0.32183
4.506212,-0.191726,0.916618,0.137623,0.322663
4.520119,-0.199337,0.912051,0.152282,0.3244
4.5311065,-0.213699,0.905701,0.168707,0.324923
4.5461984,-0.230347,0.895417,0.195186,0.327215
4.5558453,-0.244474,0.888721,0.209117,0.326612
4.5700545,-0.254021,0.883197,0.220562,0.326783
4.5803533,-0.26808,0.876204,0.232924,0.325797
4.5954485,-0.291069,0.863,0.254423,0.325234
4.605087,-0.303823,0.855019,0.266615,0.324883
4.6188498,-0.316681,0.846218,0.27982,0.324542
4.6299834,-0.332086,0.835769,0.293839,0.32383
4.645809,-0.360943,0.814078,0.319248,0.324154
4.6554337,-0.374103,0.803125,0.330209,0.325571
4.6654334,-0.400087,0.777824,0.352311,0.33286
4.6740956,-0.400087,0.777824,0.352311,0.33286
4.6898417,-0.414495,0.761394,0.365253,0.339206
4.706025,-0.435758,0.727569,0.392401,0.356059
4.71622,-0.443957,0.711605,0.406445,0.362382
4.7262197,-0.458781,0.681553,0.436973,0.366139
4.734589,-0.458781,0.681553,0.436973,0.366139
4.750268,-0.466319,0.666632,0.452507,0.365217
4.7664413,-0.48033,0.637181,0.480017,0.364506
4.7781167,-0.488328,0.621625,0.492932,0.363502
4.794965,-0.500536,0.595381,0.514383,0.3611
4.80546,-0.507299,0.58338,0.523363,0.358336
4.8154597,-0.522991,0.562367,0.534416,0.353017
4.8237987,-0.522991,0.562367,0.534416,0.353017
4.8392987,-0.5317,0.552638,0.537084,0.351318
4.8554754,-0.542864,0.542132,0.5321,0.358132
4.8673306,-0.547732,0.539163,0.526894,0.362869
4.883933,-0.555195,0.53784,0.512452,0.374002
4.894133,-0.554377,0.542707,0.500582,0.384122
4.9041333,-0.559014,0.543898,0.486386,0.393834
4.912505,-0.559014,0.543898,0.486386,0.393834
4.9282146,-0.559334,0.544668,0.480641,0.39933
4.944406,-0.568376,0.536231,0.478034,0.401108
4.9561563,-0.568254,0.536891,0.474051,0.405104
4.97268,-0.577239,0.525602,0.476947,0.403803
4.98306,-0.575514,0.526129,0.47536,0.407434
4.9930596,-0.582246,0.519189,0.478921,0.402573
5.001393,-0.582246,0.519189,0.478921,0.402573
5.016853,-0.585134,0.515926,0.480657,0.400505
5.0331388,-0.594458,0.504168,0.487093,0.393919
5.043507,-0.59841,0.498771,0.489741,0.391516
5.0612555,-0.606073,0.486634,0.496035,0.387054
5.0712624,-0.6093,0.479888,0.500467,0.384697
5.081262,-0.621704,0.459173,0.51263,0.373969
5.089615,-0.621704,0.459173,0.51263,0.373969
5.1052804,-0.62923,0.447964,0.518865,0.366297
5.1224303,-0.638067,0.428146,0.530008,0.358679
5.13411,-0.641361,0.41839,0.535208,0.35659
5.150791,-0.644884,0.408538,0.53953,0.355145
5.160585,-0.646708,0.404794,0.540992,0.353886
5.1705847,-0.651101,0.394919,0.545376,0.350241
5.178923,-0.651101,0.394919,0.545376,0.350241
5.194394,-0.653134,0.390614,0.546685,0.349243
5.210294,-0.653819,0.389128,0.544287,0.353341
5.2208304,-0.654347,0.387904,0.543455,0.354986
5.23083,-0.655721,0.383917,0.54245,0.358306
5.239144,-0.655721,0.383917,0.54245,0.358306
5.2546535,-0.655092,0.385475,0.539547,0.362147
5.271039,-0.656877,0.386484,0.534969,0.364623
5.2826166,-0.656858,0.386626,0.533233,0.367041
5.2991533,-0.654004,0.385235,0.534896,0.371158
5.3093843,-0.649666,0.388517,0.532322,0.378971
5.319384,-0.644694,0.392031,0.531908,0.384388
5.3276668,-0.644694,0.392031,0.531908,0.384388
5.3433204,-0.642018,0.396617,0.530773,0.385727
5.359488,-0.645768,0.401051,0.524305,0.383724
5.3697004,-0.645142,0.406483,0.518772,0.38657
5.3876257,-0.648955,0.407207,0.511705,0.388841
5.3961153,-0.650293,0.410112,0.503116,0.394715
5.4129515,-0.651999,0.410827,0.495778,0.400401
5.4278617,-0.652717,0.410122,0.485592,0.41226
5.4395146,-0.650702,0.412586,0.478247,0.421471
5.453926,-0.65187,0.410723,0.472271,0.428171
5.4675736,-0.658564,0.412247,0.451606,0.43863
5.4832587,-0.664812,0.412617,0.440324,0.440323
5.5002947,-0.677354,0.409209,0.420449,0.443801
5.510171,-0.680843,0.407169,0.412936,0.44738
5.5265183,-0.686542,0.40012,0.402485,0.454497
5.5368614,-0.688638,0.397439,0.397298,0.458227
5.546861,-0.694059,0.394031,0.387073,0.46173
5.5554094,-0.694059,0.394031,0.387073,0.46173
5.5709014,-0.696646,0.391943,0.382422,0.463482
5.5871177,-0.703383,0.383185,0.375483,0.466297
5.599082,-0.706184,0.379553,0.371625,0.46812
5.6156144,-0.71293,0.373007,0.364785,0.468536
5.625789,-0.715524,0.371237,0.360742,0.469117
5.64283,-0.719843,0.365484,0.359615,0.467892
5.6588492,-0.725935,0.357286,0.356335,0.467321
5.675102,-0.729217,0.352597,0.352736,0.4685
5.685432,-0.730574,0.350471,0.352168,0.468411
5.702438,-0.732533,0.346442,0.353047,0.467684
5.719426,-0.735335,0.340692,0.352963,0.467576
5.7356095,-0.735852,0.336215,0.352274,0.470513
5.747255,-0.737178,0.333468,0.352204,0.470445
5.7638717,-0.737549,0.331109,0.350507,0.472791
5.7742453,-0.73847,0.329885,0.350182,0.47245
5.791074,-0.739717,0.326262,0.3507,0.47263
5.8080544,-0.741097,0.321435,0.35041,0.47399
5.8242154,-0.741167,0.321257,0.346986,0.476513
5.8348074,-0.741873,0.319476,0.346244,0.47715
5.850897,-0.741575,0.319774,0.34405,0.478998
5.863231,-0.74325,0.316145,0.342459,0.479949
5.8803115,-0.744833,0.312609,0.342694,0.479644
5.897258,-0.746036,0.311116,0.34009,0.480597
5.913587,-0.746213,0.312043,0.336145,0.482494
5.9251976,-0.746864,0.310918,0.334833,0.483124
5.941854,-0.746756,0.311569,0.330369,0.485937
5.9523077,-0.746951,0.311663,0.328964,0.48653
5.969179,-0.747643,0.310626,0.32897,0.486126
5.986133,-0.748916,0.308529,0.328508,0.485814
6.002353,-0.748966,0.308925,0.325637,0.487415
6.0128694,-0.749731,0.307967,0.325299,0.487071
6.028943,-0.749696,0.308708,0.324229,0.487369
6.041118,-0.750438,0.308033,0.324221,0.48666
6.0582414,-0.751224,0.306669,0.325189,0.485661
6.066298,-0.751183,0.307243,0.32472,0.485675
6.078912,-0.752247,0.305213,0.325953,0.484481
6.090516,-0.752047,0.306015,0.325915,0.484312
6.1018977,-0.752684,0.304852,0.327296,0.483123
6.1127367,-0.752502,0.305837,0.327692,0.482515
6.124795,-0.752822,0.305496,0.328698,0.481546
6.1346135,-0.752622,0.306611,0.328721,0.481135
