-0.008189063,172.29555,-14.207355,-7.561769
0.006649531,172.29555,-14.207355,-7.561769
0.015059531,172.2995,-14.005416,-7.3907914
0.027596822,172.36533,-13.821374,-7.308901
0.03572917,172.29828,-13.632019,-7.240151
0.047338333,172.21295,-13.397433,-7.134606
0.06007854,172.10463,-12.822241,-6.8897295
0.07032135,172.02689,-12.54556,-6.7911754
0.08032135,171.80447,-12.115635,-6.7309103
0.090321355,171.80447,-12.115635,-6.7309103
0.09674235,171.80447,-12.115635,-6.7309103
0.11367099,171.35715,-11.697777,-6.771007
0.124428906,171.08597,-11.438235,-6.8297496
0.13442892,170.42111,-10.728917,-7.034735
0.14297995,170.42111,-10.728917,-7.034735
0.15297996,169.08665,-8.961092,-7.534693
0.16297995,169.08665,-8.961092,-7.534693
0.17077208,169.08665,-8.961092,-7.534693
0.18077208,167.92487,-7.2113276,-7.9472256
0.1935162,167.92487,-7.2113276,-7.9472256
0.2105612,166.35992,-4.988944,-8.392128
0.2205612,164.75993,-2.390922,-8.9938135
0.2286777,164.75993,-2.390922,-8.9938135
0.23957822,163.68684,-0.9779212,-9.3743925
0.2543535,162.36386,0.5004227,-9.820539
0.26636574,160.95148,2.022566,-10.340499
0.27494133,159.46957,3.5586984,-10.938487
0.29100344,155.64384,6.6749654,-12.47346
0.3056489,153.68596,8.246702,-13.45047
0.32045537,149.17201,11.239183,-15.778598
0.33301932,146.71457,12.656484,-17.08736
0.34263718,144.24684,14.065114,-18.492619
0.35805818,138.59213,17.030746,-21.696243
0.3733424,136.00482,18.624249,-23.584108
0.3833424,125.58125,23.001827,-30.642025
0.3977421,125.58125,23.001827,-30.642025
0.41360047,122.10075,24.108612,-33.465965
0.4278528,113.53822,25.580502,-39.764107
0.4362893,108.71164,26.022589,-43.285305
0.44902292,103.99725,26.425766,-46.304268
0.45778844,98.492386,26.738894,-49.516953
0.47067684,92.96177,26.973179,-52.859074
0.4813337,86.13646,27.138369,-56.235516
0.4913337,73.31252,26.660698,-62.281017
0.5022512,73.31252,26.660698,-62.281017
0.510456,64.55859,25.971258,-64.71797
0.5279685,51.349644,24.012297,-68.139626
0.53794056,41.480656,22.893684,-69.07286
0.5532495,31.04682,21.798676,-69.46796
0.56845665,18.440182,20.15042,-68.42247
0.5794958,5.708321,19.788105,-66.96609
0.59404516,359.7914,19.747385,-65.06702
0.6078972,340.6742,20.586388,-60.98739
0.6240366,325.92584,21.335875,-59.22254
0.6414637,314.5237,22.784992,-57.564037
0.65153736,298.11835,23.5644,-58.487347
0.66781056,286.96478,22.431961,-61.542477
0.67773485,273.43063,20.998075,-62.741013
0.68773484,261.4478,18.158943,-63.971676
0.69634026,261.4478,18.158943,-63.971676
0.711745,255.84856,16.698559,-64.23448
0.728939,258.20596,13.043025,-64.63653
0.73965025,257.61578,10.8535185,-64.805725
0.7565716,264.39288,6.2873864,-64.92075
0.7667433,267.18155,4.1571565,-64.739815
0.7771563,271.0299,2.126646,-64.32097
0.79174185,274.72293,0.1320772,-63.699924
0.8050595,280.33392,-3.8999104,-62.25983
0.8210924,283.32693,-5.890797,-61.554695
0.8384913,287.19086,-9.486455,-60.190456
0.8482983,289.83795,-10.994293,-59.563736
0.86501926,291.1003,-13.42087,-58.684875
0.87577915,292.30814,-14.335808,-58.55378
0.88577914,290.86993,-15.562905,-59.00939
0.8938871,290.86993,-15.562905,-59.00939
0.9032853,290.30746,-15.892401,-59.533123
0.9206593,289.22003,-16.057411,-60.162403
0.9364976,285.51956,-16.041313,-61.417442
0.94806445,283.7507,-15.951095,-61.886383
0.9625601,280.40634,-15.745028,-62.240086
0.9734901,279.4074,-15.716322,-62.224525
0.9895315,278.54614,-15.825775,-62.19358
1.0029699,278.44067,-16.644655,-62.35971
1.0180577,279.259,-17.45076,-62.644623
1.0347074,282.24658,-19.841446,-64.03168
1.0447074,290.679,-23.902838,-69.220566
1.0547074,290.679,-23.902838,-69.220566
1.0638947,290.679,-23.902838,-69.220566
1.0817742,298.16113,-25.302113,-73.892136
1.0916626,302.00577,-25.331957,-76.02479
1.1083455,305.89285,-24.881083,-77.84054
1.124237,313.39746,-22.808884,-80.47786
1.1365131,316.52805,-21.313871,-81.36187
1.1520469,322.5961,-17.503847,-82.42281
1.1636769,324.9861,-15.201751,-82.68325
1.1780816,327.20996,-12.646114,-82.82071
1.1919603,330.65863,-6.8972497,-82.987465
1.200423,332.0988,-3.865205,-83.11872
