-0.008189063,-1.0,-35.0,-15.0
0.001810937,-1.0,-35.0,-15.0
0.015059531,-1.0,-35.0,-15.0
0.027596822,-1.0,-35.0,-15.0
0.03572917,-1.0,-35.0,-16.0
0.047338333,-1.0,-36.0,-16.0
0.06007854,-2.0,-36.0,-16.0
0.06396219,-2.0,-36.0,-16.0
0.07359599,-2.0,-36.0,-16.0
0.08359599,-2.0,-36.0,-17.0
0.09359599,-2.0,-36.0,-17.0
0.10667052,-2.0,-36.0,-17.0
0.124428906,-2.0,-36.0,-17.0
0.13442892,-2.0,-36.0,-18.0
0.14442891,-2.0,-36.0,-18.0
0.15339614,-2.0,-36.0,-18.0
0.17077208,-2.0,-36.0,-19.0
0.18077208,-2.0,-33.0,-23.0
0.19077209,-2.0,-33.0,-23.0
0.20077208,-2.0,-33.0,-23.0
0.21077208,-2.0,-33.0,-23.0
0.22077207,-2.0,-33.0,-23.0
0.2286777,-2.0,-33.0,-23.0
0.23512302,-2.0,-32.0,-25.0
0.2435227,-2.0,-31.0,-26.0
0.2543535,-3.0,-30.0,-27.0
0.26636574,-3.0,-29.0,-29.0
0.27494133,-4.0,-28.0,-30.0
0.28494132,-4.0,-26.0,-32.0
0.2949413,-4.0,-26.0,-32.0
0.3056489,-4.0,-26.0,-32.0
0.31564888,-4.0,-24.0,-35.0
0.3256489,-4.0,-24.0,-35.0
0.33301932,-4.0,-24.0,-35.0
0.34263718,-4.0,-23.0,-36.0
0.35805818,-5.0,-22.0,-37.0
0.3733424,-5.0,-20.0,-38.0
0.3833424,-5.0,-16.0,-40.0
0.3977421,-5.0,-16.0,-40.0
0.41360047,-5.0,-11.0,-41.0
0.4236005,-5.0,-7.0,-42.0
0.4318237,-5.0,-7.0,-42.0
0.44182372,-5.0,3.0,-41.0
0.4518237,-5.0,3.0,-41.0
0.4618237,-5.0,3.0,-41.0
0.47182372,-5.0,3.0,-41.0
0.4813337,-5.0,3.0,-41.0
0.4913337,2.0,11.0,-37.0
0.5013337,2.0,11.0,-37.0
0.510456,2.0,11.0,-37.0
0.5279685,3.0,15.0,-34.0
0.5379685,7.0,28.0,-23.0
0.5479685,7.0,28.0,-23.0
0.5532495,7.0,28.0,-23.0
0.56324947,11.0,34.0,-8.0
0.57324946,11.0,34.0,-8.0
0.58324945,11.0,34.0,-8.0
0.59404516,11.0,34.0,-8.0
0.59934336,13.0,35.0,-2.0
0.60934335,17.0,31.0,7.0
0.6240366,17.0,31.0,7.0
0.6340366,20.0,24.0,15.0
0.6440366,20.0,24.0,15.0
0.65153736,20.0,24.0,15.0
0.66153735,29.0,-2.0,22.0
0.67153734,29.0,-2.0,22.0
0.68153733,29.0,-2.0,22.0
0.6915373,29.0,-2.0,22.0
0.7015374,29.0,-2.0,22.0
0.711745,29.0,-2.0,22.0
0.721745,28.0,-5.0,23.0
0.731745,28.0,-5.0,23.0
0.73965025,28.0,-5.0,23.0
0.74965024,26.0,-2.0,24.0
0.75965023,26.0,-2.0,24.0
0.7696502,26.0,-2.0,24.0
0.7796502,26.0,-2.0,24.0
0.79174185,26.0,-2.0,24.0
0.7957695,26.0,-1.0,23.0
0.80576956,26.0,2.0,20.0
0.81576955,26.0,2.0,20.0
0.8210924,26.0,2.0,20.0
0.829914,26.0,4.0,19.0
0.83991396,27.0,6.0,18.0
0.8482983,27.0,6.0,18.0
0.8582983,29.0,10.0,15.0
0.8682983,29.0,10.0,15.0
0.8782983,29.0,10.0,15.0
0.88829833,29.0,10.0,15.0
0.8938871,29.0,10.0,15.0
0.9038871,31.0,9.0,15.0
0.9138871,31.0,9.0,15.0
0.9206593,31.0,9.0,15.0
0.93065935,31.0,8.0,16.0
0.94065934,31.0,8.0,16.0
0.94806445,31.0,8.0,16.0
0.95806444,30.0,5.0,17.0
0.9673218,30.0,5.0,17.0
0.9773218,29.0,4.0,17.0
0.9895315,29.0,4.0,17.0
0.99534005,29.0,2.0,18.0
1.00534,28.0,2.0,17.0
1.0180577,28.0,2.0,17.0
1.0280577,28.0,2.0,16.0
1.0380577,28.0,2.0,16.0
1.0480577,28.0,2.0,16.0
1.0580578,28.0,2.0,16.0
1.0680578,28.0,2.0,16.0
1.0817742,28.0,2.0,16.0
1.0917742,29.0,3.0,17.0
1.1017742,29.0,3.0,17.0
1.1083455,29.0,3.0,17.0
1.1183455,30.0,4.0,16.0
1.1283455,30.0,4.0,16.0
1.1365131,30.0,4.0,16.0
1.1465131,31.0,10.0,14.0
1.1565131,31.0,10.0,14.0
1.1665132,31.0,10.0,14.0
1.1780816,31.0,10.0,14.0
1.183412,31.0,12.0,12.0
1.193412,30.0,16.0,9.0
1.2034119,30.0,16.0,9.0
1.2179447,30.0,16.0,9.0
1.235381,28.0,21.0,8.0
1.245381,26.0,26.0,7.0
1.255381,26.0,26.0,7.0
1.2630947,26.0,26.0,7.0
1.2730947,20.0,32.0,2.0
1.2830946,20.0,32.0,2.0
1.2930946,20.0,32.0,2.0
1.3074315,20.0,32.0,2.0
1.3128564,18.0,33.0,2.0
1.3228564,14.0,33.0,-5.0
