0.004480625,-10.0,-10.0,-20.0,-11.0,21.0,4.0
0.014480625,-13.0,-11.0,-17.0,-14.0,20.0,7.0
0.024004947,-13.0,-11.0,-17.0,-14.0,20.0,7.0
0.034389168,-12.0,-10.0,-19.0,-13.0,22.0,5.0
0.042006455,-12.0,-10.0,-19.0,-13.0,22.0,5.0
0.05435693,-13.0,-9.0,-18.0,-13.0,23.0,6.0
0.061975207,-13.0,-9.0,-18.0,-13.0,23.0,6.0
0.07099807,-13.0,-9.0,-18.0,-12.0,23.0,6.0
0.08152474,-10.0,-7.0,-18.0,-9.0,25.0,5.0
0.091024116,-12.0,-9.0,-21.0,-11.0,22.0,2.0
0.10152422,-13.0,-7.0,-21.0,-12.0,24.0,2.0
0.1108911,-10.0,-7.0,-20.0,-9.0,24.0,4.0
0.1205139,-12.0,-6.0,-23.0,-12.0,24.0,1.0
0.13019682,-12.0,-6.0,-19.0,-12.0,24.0,6.0
0.14021568,-12.0,-7.0,-22.0,-12.0,22.0,3.0
0.15224892,-14.0,-7.0,-25.0,-14.0,22.0,1.0
0.15990692,-14.0,-7.0,-25.0,-14.0,22.0,1.0
0.17017129,-15.0,-5.0,-24.0,-14.0,24.0,3.0
0.18001282,-14.0,-1.0,-23.0,-13.0,28.0,5.0
0.1909939,-13.0,-1.0,-27.0,-11.0,27.0,1.0
0.2023599,-13.0,-1.0,-28.0,-11.0,27.0,1.0
0.21242031,-11.0,1.0,-28.0,-9.0,27.0,2.0
0.22242032,-14.0,1.0,-29.0,-12.0,26.0,1.0
0.23243229,-14.0,1.0,-29.0,-12.0,26.0,1.0
0.24034229,-13.0,7.0,-30.0,-12.0,29.0,2.0
0.2561115,-14.0,4.0,-31.0,-12.0,25.0,2.0
0.2661115,-13.0,8.0,-33.0,-11.0,28.0,1.0
0.2761115,-13.0,8.0,-33.0,-11.0,28.0,1.0
0.28206542,-13.0,8.0,-33.0,-11.0,28.0,1.0
0.28990605,-14.0,13.0,-33.0,-12.0,29.0,2.0
0.29990605,-14.0,13.0,-33.0,-12.0,28.0,3.0
0.30990604,-14.0,13.0,-33.0,-12.0,28.0,3.0
0.31990606,-14.0,13.0,-33.0,-12.0,28.0,3.0
0.32701775,-14.0,13.0,-33.0,-12.0,28.0,3.0
0.34011766,-14.0,21.0,-33.0,-12.0,34.0,4.0
0.35011765,-8.0,29.0,-31.0,-6.0,38.0,7.0
0.36011767,-8.0,29.0,-31.0,-6.0,38.0,7.0
0.37011766,-8.0,29.0,-31.0,-6.0,38.0,7.0
0.38011765,-8.0,29.0,-31.0,-6.0,38.0,7.0
0.38572314,-8.0,29.0,-31.0,-6.0,38.0,7.0
0.39572313,-8.0,38.0,-25.0,-8.0,34.0,12.0
0.40572312,-8.0,38.0,-25.0,-8.0,34.0,12.0
0.4200801,-8.0,38.0,-25.0,-8.0,34.0,12.0
0.43526638,-8.0,38.0,-25.0,-11.0,24.0,6.0
0.43947974,-6.0,48.0,-17.0,-9.0,33.0,13.0
0.44947976,-1.0,52.0,-11.0,-5.0,36.0,18.0
0.45947975,-1.0,52.0,-11.0,-5.0,36.0,18.0
0.46947974,-1.0,52.0,-11.0,-5.0,36.0,18.0
0.4799067,-1.0,52.0,-11.0,-5.0,36.0,18.0
0.48990673,-2.0,54.0,-6.0,-10.0,27.0,14.0
0.50016004,-2.0,54.0,-6.0,-10.0,27.0,14.0
0.5101601,3.0,57.0,3.0,-7.0,27.0,18.0
0.5201601,3.0,57.0,3.0,-7.0,27.0,18.0
0.5289363,3.0,57.0,3.0,-7.0,27.0,18.0
0.5389364,11.0,53.0,5.0,-7.0,21.0,16.0
0.54893637,11.0,53.0,5.0,-7.0,21.0,16.0
0.55893636,11.0,53.0,5.0,-7.0,21.0,16.0
0.5734558,11.0,53.0,5.0,-7.0,21.0,16.0
0.58884734,13.0,54.0,11.0,-5.0,20.0,11.0
0.6033923,13.0,52.0,12.0,-9.0,20.0,9.0
0.6081542,14.0,53.0,12.0,-9.0,21.0,8.0
0.61815417,15.0,47.0,10.0,-9.0,16.0,5.0
0.62815416,15.0,47.0,10.0,-9.0,16.0,5.0
0.6370681,15.0,47.0,10.0,-9.0,16.0,5.0
0.6509151,16.0,49.0,12.0,-10.0,19.0,6.0
0.6557064,18.0,51.0,14.0,-8.0,23.0,8.0
0.66570646,16.0,46.0,14.0,-11.0,19.0,8.0
0.67570645,16.0,46.0,14.0,-11.0,19.0,8.0
0.6871167,16.0,46.0,14.0,-11.0,19.0,8.0
0.70013446,16.0,49.0,15.0,-12.0,23.0,8.0
0.7051989,15.0,51.0,18.0,-13.0,25.0,10.0
0.71519893,16.0,48.0,15.0,-12.0,22.0,6.0
0.7284171,16.0,48.0,15.0,-12.0,22.0,6.0
0.7384171,16.0,49.0,20.0,-12.0,23.0,10.0
0.7470338,16.0,49.0,20.0,-12.0,23.0,10.0
0.75703377,16.0,45.0,19.0,-11.0,18.0,7.0
0.7683886,16.0,45.0,19.0,-11.0,18.0,7.0
0.7783886,18.0,42.0,20.0,-9.0,16.0,6.0
0.7883886,18.0,42.0,20.0,-9.0,16.0,6.0
0.7983886,18.0,42.0,20.0,-9.0,16.0,6.0
0.80936563,18.0,42.0,20.0,-9.0,16.0,6.0
0.81483006,17.0,45.0,24.0,-10.0,21.0,8.0
0.82483006,17.0,42.0,21.0,-11.0,19.0,4.0
0.8370974,17.0,42.0,21.0,-11.0,19.0,4.0
0.8470974,16.0,44.0,25.0,-12.0,22.0,8.0
0.8554517,16.0,44.0,25.0,-12.0,22.0,8.0
0.8654517,16.0,40.0,22.0,-12.0,19.0,4.0
0.87643707,16.0,40.0,22.0,-12.0,19.0,4.0
0.88643706,16.0,40.0,24.0,-12.0,20.0,6.0
