0.0,-1.7477672,0.7398083,9.811439
0.004480625,-1.7477672,0.7398083,9.811439
0.009480625,-1.7549498,0.9911995,9.378088
0.015207083,-1.7549498,0.9911995,9.378088
0.02023349,-1.7549498,0.9911995,9.378088
0.024004947,-1.8842367,1.1492168,9.009381
0.03087302,-1.8842367,1.1492168,9.009381
0.034389168,-2.1691468,1.2234371,8.568848
0.03833167,-2.1691468,1.2234371,8.568848
0.042006455,-2.2984335,1.1827357,8.341399
0.05016745,-2.303222,1.163582,8.137892
0.05435693,-2.3343468,1.1540052,7.6853876
0.05827276,-2.3343468,1.1540052,7.6853876
0.061975207,-2.3678656,1.127669,7.4507556
0.067503594,-2.4013844,1.0869676,7.2065473
0.07099807,-2.4516625,1.0869676,6.9120603
0.07571531,-2.4396915,1.0773908,6.691794
0.08152474,-2.384625,1.0726024,6.4499793
0.08753183,-2.3511062,1.1085154,6.265626
0.091024116,-2.504335,1.1420342,6.007052
0.09554276,-2.4732103,1.1611878,5.813122
0.10152422,-2.6479871,1.1061212,5.5377884
0.107348904,-2.743755,1.1372458,5.2385135
0.1108911,-3.028665,1.3000516,4.8985367
0.115271404,-3.2680852,1.388637,4.7500963
0.1205139,-3.040636,1.541866,4.5082817
0.12684667,-2.566584,1.7884687,4.259285
0.13019682,-2.2697031,1.934515,4.1156325
0.13602552,-1.9488802,2.2361844,3.8714242
0.14021568,-1.6711528,2.6192567,3.6176388
0.14665948,-1.3862427,2.741361,3.4955344
0.15224892,-1.0199299,2.7150247,3.3494883
0.15614025,-0.8762778,2.6240451,3.241749
0.15990692,-0.9672575,2.7006595,3.193865
0.1667088,-1.2354081,2.8083985,3.1507695
0.17017129,-1.6232687,2.870648,3.0119057
0.17461145,-2.1068976,2.7820623,2.861071
0.18001282,-2.5713725,2.6048915,2.8778305
0.1878562,-2.9855695,2.3391352,3.0382419
0.1909939,-3.3901896,1.8890251,3.347094
0.19630282,-3.8235402,1.2066777,3.6631286
0.2023599,-4.675876,-0.6584055,4.3406878
0.20821892,-4.675876,-0.6584055,4.3406878
