0.0,0.031338,0.114979,0.619306,0.776052
0.013584114,0.030687,0.113329,0.619906,0.775841
0.02413974,0.029871,0.111425,0.621149,0.775154
0.033347968,0.02909,0.108973,0.622003,0.774848
0.046515573,0.028154,0.106335,0.622773,0.77463
0.063682035,0.026364,0.101547,0.625791,0.772902
0.07326875,0.025699,0.099601,0.626829,0.772336
0.08352698,0.024956,0.097989,0.628384,0.771302
0.09573781,0.024255,0.096744,0.629431,0.770628
0.10961396,0.023123,0.095636,0.632144,0.768578
0.11721469,0.022561,0.095436,0.633389,0.767593
0.129605,0.021644,0.095238,0.63548,0.765915
0.13818443,0.020375,0.094819,0.636805,0.7649
0.14998078,0.018433,0.094166,0.638468,0.763643
0.16244552,0.016422,0.093317,0.636187,0.765694
0.173719,0.013604,0.092621,0.637927,0.764385
0.18181145,0.010996,0.092026,0.636996,0.765275
0.19576037,0.007998,0.091589,0.639019,0.763676
0.21063234,0.001286,0.090914,0.644526,0.759156
0.22290756,-0.002693,0.090531,0.647453,0.756703
0.23086448,-0.007441,0.090089,0.651125,0.753567
0.24558647,-0.012988,0.089545,0.654893,0.750284
0.26132417,-0.02741,0.087593,0.668602,0.737934
0.2729954,-0.03614,0.086031,0.675894,0.731067
0.2805955,-0.04568,0.084002,0.68159,0.725458
0.29508665,-0.056525,0.081006,0.689862,0.717169
0.30932006,-0.080888,0.071989,0.703336,0.702561
0.32174334,-0.095016,0.064942,0.714108,0.690509
0.32903436,-0.109775,0.056697,0.721461,0.681343
0.3446809,-0.125303,0.047111,0.72727,0.673169
0.36080182,-0.159315,0.02377,0.736606,0.656859
0.3766124,-0.197153,-0.007171,0.750383,0.630874
0.3849287,-0.216938,-0.024987,0.756755,0.616145
0.39330766,-0.217057,-0.023927,0.753735,0.619835
0.4023763,-0.237441,-0.042991,0.759794,0.603726
0.41346937,-0.258575,-0.062284,0.76325,0.588819
0.4221542,-0.280022,-0.083443,0.768449,0.569306
0.4332195,-0.30205,-0.104848,0.7721,0.549211
0.44194147,-0.324224,-0.127384,0.776282,0.525392
0.45300314,-0.347631,-0.147917,0.7765,0.5043
0.4614233,-0.370274,-0.170761,0.779614,0.47533
0.477577,-0.410177,-0.215188,0.781765,0.417481
0.4882322,-0.424542,-0.240242,0.784676,0.382531
0.5005591,-0.439219,-0.262414,0.78455,0.350293
0.5100433,-0.450713,-0.287864,0.786418,0.309091
0.523238,-0.462697,-0.310569,0.785548,0.269018
0.53271604,-0.471397,-0.334671,0.785276,0.221629
0.5444347,-0.478728,-0.356463,0.783387,0.173367
0.5537168,-0.482925,-0.37786,0.780518,0.121635
0.5666692,-0.482281,-0.417465,0.770061,0.011521
0.57745904,0.47837,0.434324,-0.761942,0.044355
0.58910197,0.471509,0.44981,-0.751715,0.101357
0.5988464,0.46257,0.463291,-0.739242,0.157827
0.61030334,0.451398,0.475474,-0.723951,0.214611
0.6199247,0.439448,0.485533,-0.705964,0.269734
0.6313895,0.426958,0.493825,-0.685306,0.322797
0.64085215,0.413535,0.501406,-0.661441,0.374266
0.65247804,0.401094,0.50753,-0.635442,0.421602
0.66187644,0.387844,0.514364,-0.605656,0.467103
0.673277,0.377075,0.520874,-0.57547,0.505309
0.6836899,0.37077,0.524313,-0.54711,0.536931
0.69649607,0.37319,0.520996,-0.501774,0.580959
0.70587057,0.38097,0.513018,-0.488204,0.594415
0.7179139,0.392636,0.500826,-0.481424,0.602693
0.7274987,0.40601,0.486627,-0.477818,0.608307
0.743291,0.440841,0.452671,-0.479309,0.609105
0.7502491,0.440922,0.452592,-0.479418,0.60902
0.76034254,0.461095,0.434291,-0.483683,0.604013
0.7722278,0.486944,0.409551,-0.49774,0.589412
0.7848337,0.522135,0.374035,-0.51378,0.568772
0.79494745,0.539576,0.350825,-0.530166,0.551998
0.81027216,0.549342,0.335068,-0.540477,0.542066
0.82288074,0.560689,0.308882,-0.560139,0.525797
0.83245075,0.565157,0.294606,-0.572601,0.515685
0.83943486,0.565158,0.294606,-0.572601,0.515685
0.8501403,0.566036,0.285236,-0.581687,0.509786
0.85899544,0.563546,0.28077,-0.587683,0.508145
0.8703088,0.559982,0.278263,-0.593024,0.507258
0.8793609,0.554945,0.280137,-0.595592,0.508751
0.8902462,0.54901,0.285489,-0.596147,0.511557
0.89910513,0.54235,0.294211,-0.59397,0.516231
0.9086499,0.533972,0.307709,-0.586762,0.52526
0.9180919,0.526294,0.320609,-0.579388,0.533415
0.92975587,0.516632,0.336507,-0.568007,0.545179
0.9391223,0.508274,0.350217,-0.557598,0.555056
0.950465,0.49849,0.365717,-0.543615,0.567662
0.9597054,0.490635,0.37801,-0.531514,0.577821
0.97270244,0.475344,0.401242,-0.50376,0.599398
0.9826687,0.471434,0.409087,-0.491742,0.607112
0.9948158,0.47029,0.415159,-0.479688,0.613488
1.0040108,0.472891,0.41914,-0.467882,0.617883
1.0157335,0.478752,0.422367,-0.454489,0.621161
1.0252433,0.489652,0.42298,-0.441681,0.621486
1.0368577,0.503398,0.423044,-0.427036,0.620695
1.044947,0.520791,0.420727,-0.413478,0.617089
1.0578521,0.544241,0.411372,-0.406791,0.607531
1.0672212,0.563945,0.405775,-0.395246,0.600908
1.0789976,0.592103,0.385503,-0.398884,0.584543
1.0882697,0.611392,0.37561,-0.392241,0.575554
1.1011646,0.662205,0.3289,-0.403787,0.538761
1.1153928,0.683577,0.31273,-0.403378,0.521734
1.1271025,0.71213,0.281392,-0.413686,0.492495
1.1440282,0.762003,0.228874,-0.423954,0.432699
1.159132,0.779564,0.214114,-0.424088,0.408145
1.1708318,0.805589,0.179742,-0.437322,0.357026
1.1853578,0.809691,0.179849,-0.442706,0.340682
1.1942842,0.81264,0.172605,-0.455285,0.320214
1.2092073,0.805269,0.1881,-0.478162,0.295838
1.2211322,0.80077,0.188118,-0.495992,0.278153
1.2353954,0.792374,0.198434,-0.512032,0.265686
1.2441134,0.783821,0.202658,-0.531879,0.248307
1.2571026,0.771403,0.21394,-0.551169,0.235324
1.2667719,0.753942,0.233621,-0.569672,0.229053
1.276772,0.708594,0.276982,-0.60913,0.223909
1.2850764,0.708594,0.276982,-0.60913,0.223909
1.2947047,0.68584,0.291337,-0.63109,0.21557
1.3055179,0.654194,0.324163,-0.645556,0.224064
1.3131639,0.631201,0.339356,-0.663466,0.21502
1.3242965,0.603338,0.365284,-0.674767,0.217345
1.3336595,0.58371,0.379472,-0.687262,0.20725
1.3453221,0.560479,0.401219,-0.694299,0.206963
1.3546255,0.545239,0.413986,-0.70196,0.196418
1.3661581,0.527079,0.433177,-0.704788,0.194465
1.3754257,0.516752,0.445346,-0.70789,0.183094
1.3867602,0.504946,0.461386,-0.707772,0.176663
1.3954407,0.498864,0.472969,-0.707453,0.164145
1.4067397,0.49396,0.485401,-0.704933,0.153159
1.4193032,0.491626,0.505123,-0.698013,0.126216
1.4314058,0.490014,0.514823,-0.694055,0.114585
1.4417615,0.490327,0.52185,-0.690693,0.100966
1.4534283,0.489774,0.528724,-0.687489,0.089049
1.4626956,0.490533,0.533076,-0.685185,0.07568
1.4744354,0.489021,0.537919,-0.683549,0.065276
1.4837326,0.48908,0.539666,-0.683207,0.052795
1.49532,0.487438,0.541361,-0.683767,0.042364
1.5053066,0.486508,0.540958,-0.685356,0.03099
1.5181423,0.481441,0.539564,-0.690593,0.012851
