0.00442927,34.0,-1.0,-35.0
0.013584114,34.0,-1.0,-35.0
0.02413974,34.0,-1.0,-36.0
0.033347968,34.0,-2.0,-36.0
0.050931927,34.0,-2.0,-37.0
0.06093193,33.0,-2.0,-36.0
0.07326875,33.0,-2.0,-36.0
0.08352698,33.0,-2.0,-36.0
0.093526974,33.0,-1.0,-37.0
0.10352698,33.0,-1.0,-37.0
0.113320045,33.0,-1.0,-37.0
0.1217438,33.0,-1.0,-36.0
0.13300042,34.0,-1.0,-37.0
0.14300041,34.0,-1.0,-37.0
0.15300041,34.0,-1.0,-37.0
0.16244552,34.0,-1.0,-37.0
0.173719,34.0,-1.0,-37.0
0.18181145,34.0,-1.0,-37.0
0.19576037,33.0,-1.0,-37.0
0.19964422,33.0,-1.0,-37.0
0.20964423,33.0,-1.0,-37.0
0.22290756,33.0,-1.0,-37.0
0.23086448,33.0,-1.0,-37.0
0.24558647,34.0,-1.0,-37.0
0.24970536,34.0,-1.0,-37.0
0.26132417,34.0,-1.0,-36.0
0.2729954,34.0,-1.0,-36.0
0.2805955,34.0,-1.0,-35.0
0.29059553,35.0,-1.0,-34.0
0.29871246,35.0,-1.0,-34.0
0.30871245,35.0,-1.0,-34.0
0.32174334,35.0,-1.0,-34.0
0.32903436,36.0,-1.0,-33.0
0.33903438,38.0,-1.0,-32.0
0.35070542,38.0,-1.0,-32.0
0.36080182,38.0,1.0,-31.0
0.37080184,39.0,2.0,-30.0
0.37986457,39.0,2.0,-30.0
0.389036,39.0,3.0,-29.0
0.39706454,39.0,4.0,-28.0
0.40722132,39.0,5.0,-28.0
0.41700265,40.0,6.0,-28.0
0.42699713,40.0,7.0,-28.0
0.4367248,41.0,7.0,-28.0
0.44678807,41.0,8.0,-27.0
0.45650974,41.0,8.0,-26.0
0.4694789,42.0,9.0,-24.0
0.47947893,42.0,10.0,-23.0
0.4882322,42.0,10.0,-23.0
0.5005591,42.0,10.0,-23.0
0.5100433,41.0,11.0,-22.0
0.523238,41.0,11.0,-21.0
0.52810615,41.0,11.0,-21.0
0.53740007,41.0,11.0,-21.0
0.5491215,41.0,10.0,-21.0
0.55844456,41.0,9.0,-22.0
0.56844455,41.0,9.0,-22.0
0.57745904,41.0,9.0,-22.0
0.58910197,41.0,8.0,-23.0
0.5988464,41.0,8.0,-24.0
0.61030334,40.0,8.0,-24.0
0.6199247,39.0,8.0,-25.0
0.6313895,39.0,9.0,-25.0
0.63623166,38.0,9.0,-26.0
0.645554,38.0,9.0,-26.0
0.6571618,38.0,9.0,-27.0
0.66654974,38.0,9.0,-28.0
0.67797196,38.0,9.0,-28.0
0.68797195,38.0,8.0,-29.0
0.69797194,38.0,8.0,-29.0
0.70587057,38.0,8.0,-29.0
0.7179139,38.0,7.0,-30.0
0.7274987,37.0,5.0,-30.0
0.7374987,37.0,3.0,-29.0
0.7474987,37.0,3.0,-29.0
0.7548198,37.0,3.0,-29.0
0.7655511,37.0,1.0,-30.0
0.776339,37.0,-1.0,-31.0
0.786339,37.0,-4.0,-33.0
0.79494745,37.0,-4.0,-33.0
0.80494744,36.0,-7.0,-34.0
0.8161141,36.0,-7.0,-34.0
0.8261141,33.0,-15.0,-37.0
0.8361141,33.0,-15.0,-37.0
0.84465873,33.0,-15.0,-37.0
0.8546393,31.0,-17.0,-37.0
0.8642345,30.0,-18.0,-37.0
0.87499076,30.0,-19.0,-37.0
0.88458115,29.0,-19.0,-38.0
0.8947427,29.0,-19.0,-38.0
0.903225,29.0,-19.0,-38.0
0.91348404,29.0,-18.0,-38.0
0.9228494,29.0,-17.0,-38.0
0.93451995,29.0,-16.0,-39.0
0.94379425,29.0,-15.0,-39.0
0.9551307,29.0,-13.0,-40.0
0.9645291,30.0,-12.0,-40.0
0.9745291,30.0,-11.0,-41.0
0.9826687,30.0,-11.0,-41.0
0.9948158,30.0,-10.0,-41.0
1.0040108,30.0,-8.0,-41.0
1.0157335,31.0,-7.0,-40.0
1.0252433,31.0,-7.0,-39.0
1.0368577,31.0,-7.0,-38.0
1.0403205,31.0,-7.0,-37.0
