0.0,-0.6943185,2.504335,10.201694
0.005216302,-0.91458505,2.4037786,10.055647
0.013584114,-1.1755531,2.3511062,9.866506
0.017772188,-1.328782,2.4349031,9.722853
0.02413974,-1.2330139,2.4468741,9.698911
0.026889792,-1.0893618,2.360683,9.634268
0.033347968,-1.0893618,2.360683,9.634268
0.041892033,-0.9768343,2.0757728,9.562442
0.046515573,-0.92176765,1.9919758,9.507375
0.050931927,-0.90021986,1.9752164,9.32781
0.05593193,-0.89064306,2.006341,9.270349
0.06093193,-0.89064306,2.006341,9.270349
0.063682035,-0.89064306,2.006341,9.270349
0.06608995,-0.93373865,1.9967642,9.363723
0.07326875,-0.9552865,1.9177556,9.390059
0.076342344,-0.93373865,1.8100165,9.320627
0.08352698,-0.93373865,1.8100165,9.320627
0.08751417,-0.90261406,1.7262194,9.160215
0.09573781,-0.90021986,1.7788919,9.057265
0.09846365,-0.90979666,1.8483237,8.9758625
0.10346365,-0.93134445,1.9440918,8.832211
0.10961396,-0.93134445,1.9440918,8.832211
0.113320045,-0.9840169,2.1667526,8.7125
0.11721469,-0.9696517,2.2697031,8.623915
0.1217438,-1.0079589,2.3942018,8.580819
0.129605,-1.0247183,2.492364,8.631097
0.13300042,-1.055843,2.4732103,8.7292595
0.13818443,-1.0821792,2.3822308,8.829816
0.14442828,-1.1300632,2.2960393,8.966286
0.14998078,-1.1755531,2.171541,9.040505
0.15400171,-1.2138603,2.0805612,9.131485
0.16244552,-1.3096284,1.9249382,9.25359
0.16484964,-1.3623008,1.8315643,9.291897
0.173719,-1.4293385,1.7884687,9.294291
0.17648672,-1.5131354,1.7621324,9.232041
0.18181145,-1.5466543,1.7645266,9.184157
0.18614474,-1.5346833,1.7669208,9.14585
0.19114473,-1.5586253,1.8004397,9.095572
0.19576037,-1.5586253,1.8004397,9.095572
0.19964422,-1.508347,1.910573,8.836999
0.20464422,-1.4987702,1.9752164,8.7532015
0.21063234,-1.4987702,1.9752164,8.7532015
0.21332839,-1.4820108,2.0638018,8.583213
0.21832839,-1.448492,2.1045034,8.42759
0.22290756,-1.448492,2.1045034,8.42759
0.22571646,-1.4293385,2.2098482,8.02297
0.23086448,-1.4580688,2.2266076,7.8529816
0.23524104,-1.4796166,2.2697031,7.5201874
0.24024104,-1.4987702,2.3535004,7.273585
0.24558647,-1.4987702,2.3535004,7.273585
0.24970536,-1.5251064,2.4588451,6.7588315
0.25470537,-1.520318,2.5330653,6.471527
0.26132417,-1.520318,2.5330653,6.471527
0.26374435,-1.5634137,2.5617957,6.2009826
0.26874438,-1.6950948,2.5833437,5.60722
0.2729954,-1.6950948,2.5833437,5.60722
0.27579495,-1.7717092,2.5761611,5.207389
0.2805955,-1.8339585,2.5737667,4.865018
