0.0,0.16938,0.450746,0.796889,0.364837
0.009198802,0.170672,0.45007,0.796566,0.365772
0.020407708,0.171578,0.449349,0.796735,0.365866
0.028738542,0.17291,0.448312,0.796377,0.367289
0.040583335,0.173279,0.447158,0.796777,0.367652
0.04854646,0.173655,0.445187,0.797179,0.368995
0.06439703,0.173107,0.441188,0.799327,0.369408
0.07790547,0.17343,0.439738,0.799847,0.369858
0.089937344,0.173577,0.439028,0.800446,0.369337
0.09792526,0.174122,0.438629,0.800696,0.369013
0.11463594,0.175061,0.437812,0.801369,0.368076
0.12756182,0.175211,0.437021,0.801864,0.367867
0.13962719,0.175041,0.436075,0.802593,0.36748
0.14747265,0.175157,0.43483,0.803129,0.367731
0.16284792,0.174656,0.432446,0.80496,0.366774
0.17695224,0.174729,0.431128,0.805719,0.366625
0.1888461,0.174708,0.429909,0.806628,0.366066
0.19672228,0.174607,0.428745,0.807647,0.365232
0.21297479,0.173942,0.426051,0.810212,0.363014
0.22472912,0.173629,0.424155,0.81165,0.36217
0.2380413,0.173001,0.421951,0.813504,0.360885
0.24569526,0.173658,0.418774,0.814454,0.362125
0.26176158,0.17298,0.411866,0.818969,0.360183
0.27404937,0.173721,0.406998,0.820861,0.361054
0.287155,0.174772,0.401116,0.82297,0.362324
0.29517496,0.174681,0.394635,0.826667,0.361067
0.31156218,0.174777,0.377617,0.835426,0.359056
0.3231299,0.17446,0.366913,0.840836,0.357676
0.33564213,0.174172,0.354271,0.846484,0.357238
0.34400308,0.172951,0.340109,0.853154,0.355724
0.3616185,0.172155,0.305009,0.864194,0.361246
0.37561965,0.169069,0.286147,0.872187,0.358921
0.38705644,0.169382,0.263401,0.875003,0.369185
0.39533323,0.16476,0.241842,0.883565,0.365619
0.4056897,0.163605,0.215792,0.885154,0.378374
0.41422698,0.157002,0.191564,0.893977,0.37344
0.42543626,0.152503,0.163003,0.895788,0.384364
0.43390015,0.143308,0.135785,0.904637,0.377698
0.44524258,0.135111,0.104285,0.905392,0.388758
0.45340762,0.122914,0.074819,0.91399,0.379361
0.46722594,0.110864,0.042111,0.911335,0.394212
0.47639212,0.095949,0.013632,0.919134,0.381837
0.48782426,0.080044,-0.017083,0.911663,0.402704
0.49839386,0.063077,-0.043844,0.918812,0.387147
0.51057804,0.02141,-0.099124,0.918551,0.382071
0.5200432,-0.001493,-0.126831,0.923487,0.362053
0.5320148,-0.032227,-0.154892,0.913253,0.375415
0.5404919,-0.060115,-0.184793,0.915632,0.351929
0.5525979,-0.10561,-0.20931,0.889385,0.392465
0.5630499,-0.133038,-0.238495,0.889392,0.366608
0.57544404,-0.187821,-0.250614,0.847712,0.428135
0.5849642,-0.218482,-0.277229,0.846568,0.39841
0.59743166,-0.281749,-0.271191,0.795045,0.463654
0.605566,-0.312413,-0.290845,0.794968,0.431081
0.6200431,-0.402598,-0.283336,0.748212,0.444761
0.63609135,-0.460393,-0.246543,0.700021,0.487056
0.65192354,-0.515465,-0.255808,0.702491,0.418764
0.66247636,-0.562558,-0.204886,0.66142,0.451743
0.6765423,-0.585059,-0.203505,0.662876,0.420578
0.6887251,-0.63783,-0.139395,0.628309,0.423046
0.703971,-0.659966,-0.084593,0.600252,0.443829
0.7164814,-0.670903,-0.076493,0.604734,0.422296
0.7298914,-0.689033,-0.019306,0.58876,0.422161
0.74350715,-0.693556,-0.017543,0.592974,0.408721
0.7557322,-0.696845,0.024118,0.572649,0.431158
0.77023584,-0.701863,0.017035,0.584253,0.407117
0.7824985,-0.701272,0.054341,0.5644,0.432106
0.7950974,-0.703146,0.050138,0.573663,0.417111
0.80840945,-0.697575,0.097766,0.5575,0.439344
0.82234794,-0.684468,0.156924,0.524104,0.481863
0.8375792,-0.681586,0.13953,0.544094,0.468968
0.84838754,-0.659057,0.212986,0.489691,0.529605
0.86361516,-0.619898,0.30405,0.405941,0.598741
0.878168,-0.627539,0.284312,0.409181,0.598273
0.8918942,-0.572308,0.383145,0.293171,0.663108
0.90389115,-0.577309,0.375186,0.287327,0.665876
0.91716975,-0.528653,0.441302,0.167601,0.705469
0.93035007,-0.475878,0.498928,0.063463,0.721513
0.94123346,-0.48722,0.490824,0.043553,0.720978
0.94970274,-0.449882,0.528589,-0.046849,0.718334
0.9613267,-0.461687,0.521902,-0.068589,0.713973
0.9717681,-0.440533,0.543089,-0.134042,0.702152
0.98684734,-0.459539,0.530754,-0.180134,0.688966
0.99620694,-0.446759,0.541283,-0.229431,0.674373
1.0120988,-0.443803,0.54206,-0.264513,0.662752
1.0267882,-0.452337,0.528263,-0.312999,0.646806
1.0396245,-0.449293,0.529075,-0.336935,0.636151
1.0523949,-0.451229,0.521702,-0.360824,0.627713
1.0657059,-0.453866,0.504511,-0.40504,0.612712
1.0804328,-0.457879,0.491472,-0.421215,0.609408
1.0972679,-0.453747,0.473755,-0.46341,0.595751
1.1080226,-0.474441,0.440817,-0.452274,0.613214
1.1246809,-0.468779,0.421527,-0.488327,0.603403
1.1349185,-0.450246,0.429049,-0.526605,0.579553
1.1449184,-0.357284,0.489609,-0.654719,0.451633
1.1536504,-0.357284,0.489609,-0.654719,0.451633
1.1697332,-0.381997,0.461652,-0.640674,0.480093
1.1862478,-0.381694,0.447365,-0.657505,0.471019
1.1964514,-0.321515,0.487435,-0.71874,0.37742
1.2132293,-0.322974,0.478749,-0.72675,0.371914
1.224054,-0.196068,0.540378,-0.798133,0.180366
1.234054,0.042474,-0.569527,0.819812,0.041733
1.242657,0.042474,-0.569527,0.819812,0.041733
1.258104,-0.121402,-0.557356,0.776035,0.26904
1.2750832,-0.127939,-0.557906,0.778752,0.256741
1.2860888,-0.270827,-0.507553,0.692122,0.435899
1.3029417,-0.291076,-0.507825,0.698176,0.412233
1.3131374,-0.404421,-0.432995,0.602347,0.534916
1.3251094,-0.420145,-0.429688,0.608498,0.518242
