0.0,230.48508,-57.349937,-4.0044994
0.009198802,230.57875,-57.338654,-3.8965921
0.020407708,230.53795,-57.306625,-3.7662027
0.028738542,230.69359,-57.252926,-3.6679592
0.040583335,230.68677,-57.13834,-3.5877948
0.04854646,230.8006,-56.92355,-3.5289207
0.06439703,230.67508,-56.429,-3.3806272
0.07790547,230.6691,-56.277397,-3.292363
0.089937344,230.54349,-56.207077,-3.197076
0.09792526,230.45815,-56.193726,-3.091806
0.11463594,230.2422,-56.15728,-2.8755333
0.12756182,230.16464,-56.075275,-2.7970953
0.13962719,230.0569,-55.95823,-2.7308478
0.14747265,230.0335,-55.819366,-2.661336
0.16284792,229.7683,-55.519817,-2.5032609
0.17695224,229.67729,-55.371735,-2.404989
0.1888461,229.52643,-55.231472,-2.2935977
0.19672228,229.33524,-55.094135,-2.174629
0.21297479,228.85753,-54.752827,-1.9261699
0.22472912,228.63681,-54.517937,-1.7852503
0.2380413,228.338,-54.23143,-1.6291777
0.24569526,228.37643,-53.892834,-1.4481314
0.26176158,227.7621,-53.055668,-0.9579552
0.27404937,227.66713,-52.525375,-0.6277085
0.287155,227.58722,-51.893135,-0.21871643
0.29517496,227.10973,-51.133167,0.34940228
0.31156218,226.09154,-49.152363,1.8272576
0.3231299,225.46974,-47.887333,2.6421304
0.33564213,224.94255,-46.40327,3.4710164
0.34400308,224.24889,-44.698517,4.2872024
0.3616185,223.9843,-40.658905,5.8396783
0.37561965,223.19511,-38.35355,6.55425
0.38705644,224.08527,-35.875076,7.2267356
0.39533323,223.20236,-33.2193,7.85333
0.4056897,224.4878,-30.386204,8.421131
0.41422698,223.54968,-27.37222,8.916216
0.42543626,224.72273,-24.15871,9.329653
0.43390015,223.73692,-20.727669,9.645835
0.44524258,225.09679,-17.090902,9.853574
0.45340762,223.97209,-13.298556,9.935786
0.46722594,225.98474,-9.448574,9.856995
0.47639212,224.64856,-5.643187,9.60053
0.48782426,227.51108,-1.9094603,9.194929
0.49839386,225.83385,1.8182222,8.623186
0.51057804,225.71709,9.540261,6.701173
0.5200432,223.41501,13.611351,5.258869
0.5320148,225.19533,17.885042,3.459975
0.5404919,222.26501,22.378115,1.2381974
0.5525979,227.31891,27.078499,-1.5163945
0.5630499,223.89822,31.451502,-4.152817
0.57544404,231.8944,35.854042,-7.360986
0.5849642,227.74347,40.051598,-11.225837
0.59743166,236.73712,43.82724,-15.808043
0.605566,231.96529,47.035458,-21.15474
