1.8672777,28.0,64.0,57.0,13.0,35.0,-8.0
1.8808941,28.0,64.0,57.0,13.0,35.0,-8.0
1.890894,28.0,63.0,56.0,13.0,32.0,-9.0
1.899657,28.0,63.0,56.0,13.0,32.0,-9.0
1.909657,29.0,61.0,51.0,14.0,28.0,-15.0
1.919657,29.0,61.0,51.0,14.0,28.0,-15.0
1.929657,29.0,61.0,51.0,14.0,28.0,-15.0
1.941237,29.0,61.0,51.0,14.0,28.0,-15.0
1.9452777,29.0,67.0,52.0,14.0,32.0,-13.0
1.9552777,30.0,64.0,49.0,15.0,30.0,-15.0
1.9683889,30.0,64.0,49.0,15.0,30.0,-15.0
1.9783889,30.0,71.0,44.0,14.0,36.0,-17.0
1.9883889,30.0,71.0,44.0,14.0,36.0,-17.0
1.9983889,30.0,71.0,44.0,14.0,36.0,-17.0
2.009403,30.0,71.0,44.0,14.0,36.0,-17.0
2.0256612,31.0,74.0,39.0,15.0,36.0,-17.0
2.0356612,29.0,76.0,36.0,13.0,35.0,-17.0
2.046883,29.0,76.0,36.0,13.0,35.0,-17.0
2.064071,26.0,80.0,35.0,10.0,36.0,-15.0
2.0754793,24.0,81.0,35.0,8.0,34.0,-12.0
2.0854793,25.0,78.0,32.0,10.0,29.0,-14.0
2.0938802,25.0,78.0,32.0,10.0,29.0,-14.0
2.1104138,19.0,81.0,37.0,5.0,31.0,-8.0
2.115357,20.0,81.0,38.0,8.0,30.0,-6.0
2.125357,17.0,79.0,33.0,6.0,28.0,-11.0
2.138664,17.0,79.0,33.0,6.0,28.0,-11.0
2.1533403,16.0,83.0,39.0,8.0,31.0,-6.0
2.1697555,8.0,83.0,35.0,3.0,31.0,-10.0
2.1746283,9.0,84.0,38.0,6.0,32.0,-8.0
2.1846282,9.0,81.0,34.0,8.0,28.0,-12.0
2.1979463,9.0,81.0,34.0,8.0,28.0,-12.0
2.2126358,5.0,85.0,38.0,7.0,31.0,-8.0
2.229097,2.0,86.0,35.0,7.0,32.0,-11.0
2.233966,3.0,86.0,32.0,9.0,31.0,-14.0
2.243966,3.0,82.0,30.0,8.0,27.0,-16.0
2.2571788,3.0,82.0,30.0,8.0,27.0,-16.0
2.267179,-3.0,85.0,29.0,7.0,29.0,-15.0
2.2771788,-3.0,85.0,29.0,7.0,29.0,-15.0
2.287179,-3.0,85.0,29.0,7.0,29.0,-15.0
2.2971919,-3.0,85.0,29.0,7.0,29.0,-15.0
2.3025925,-4.0,88.0,30.0,10.0,32.0,-11.0
2.3125923,-5.0,85.0,27.0,10.0,29.0,-13.0
2.3265572,-5.0,85.0,27.0,10.0,29.0,-13.0
2.3365574,-6.0,89.0,29.0,10.0,32.0,-10.0
2.3452673,-6.0,89.0,29.0,10.0,32.0,-10.0
2.355267,-3.0,84.0,28.0,15.0,26.0,-10.0
2.3652673,-3.0,84.0,28.0,15.0,26.0,-10.0
2.3742888,-3.0,84.0,28.0,15.0,26.0,-10.0
2.384289,1.0,84.0,31.0,19.0,25.0,-7.0
2.3942888,1.0,84.0,31.0,19.0,25.0,-7.0
2.404289,1.0,84.0,31.0,19.0,25.0,-7.0
2.41581,1.0,84.0,31.0,19.0,25.0,-7.0
2.4211583,1.0,85.0,32.0,18.0,28.0,-7.0
2.4311583,3.0,82.0,28.0,18.0,26.0,-12.0
2.4451218,3.0,82.0,28.0,18.0,26.0,-12.0
2.4551218,6.0,87.0,32.0,19.0,32.0,-8.0
2.4638677,6.0,87.0,32.0,19.0,32.0,-8.0
2.4738674,7.0,83.0,28.0,17.0,28.0,-12.0
2.4838676,7.0,83.0,28.0,17.0,28.0,-12.0
2.493016,7.0,83.0,28.0,17.0,28.0,-12.0
2.5030162,13.0,82.0,24.0,21.0,26.0,-16.0
2.513016,13.0,82.0,24.0,21.0,26.0,-16.0
2.5230162,13.0,82.0,24.0,21.0,26.0,-16.0
2.534435,13.0,82.0,24.0,21.0,26.0,-16.0
2.5384922,14.0,86.0,25.0,18.0,30.0,-14.0
2.5484922,16.0,84.0,22.0,19.0,29.0,-15.0
2.5628016,16.0,84.0,22.0,19.0,29.0,-15.0
2.5728016,16.0,84.0,25.0,16.0,29.0,-10.0
2.5828016,16.0,84.0,25.0,16.0,29.0,-10.0
2.5886855,16.0,84.0,25.0,16.0,29.0,-10.0
2.5986857,20.0,80.0,35.0,18.0,24.0,1.0
2.6086855,20.0,80.0,35.0,18.0,24.0,1.0
2.6186857,20.0,80.0,35.0,18.0,24.0,1.0
2.6286855,20.0,80.0,35.0,18.0,24.0,1.0
2.6386857,20.0,80.0,35.0,18.0,24.0,1.0
2.6522548,20.0,80.0,35.0,18.0,24.0,1.0
2.6622548,22.0,79.0,38.0,16.0,26.0,-1.0
2.671343,22.0,79.0,38.0,16.0,26.0,-1.0
2.6813433,24.0,74.0,39.0,17.0,23.0,-4.0
2.691343,24.0,74.0,39.0,17.0,23.0,-4.0
2.7013433,24.0,74.0,39.0,17.0,23.0,-4.0
2.7124772,24.0,74.0,39.0,17.0,23.0,-4.0
2.7178793,24.0,75.0,44.0,15.0,26.0,-4.0
2.7278793,24.0,70.0,42.0,14.0,22.0,-7.0
2.7421317,24.0,70.0,42.0,14.0,22.0,-7.0
2.752132,25.0,74.0,45.0,14.0,28.0,-6.0
2.7608955,25.0,74.0,45.0,14.0,28.0,-6.0
2.7708957,26.0,68.0,43.0,15.0,24.0,-10.0
2.7808955,26.0,68.0,43.0,15.0,24.0,-10.0
2.7878497,26.0,68.0,43.0,15.0,24.0,-10.0
2.7978497,25.0,67.0,45.0,13.0,24.0,-9.0
2.8078496,25.0,67.0,45.0,13.0,24.0,-9.0
2.8178496,25.0,67.0,45.0,13.0,24.0,-9.0
2.8310912,25.0,67.0,45.0,13.0,24.0,-9.0
2.8351445,25.0,70.0,49.0,12.0,28.0,-6.0
2.8451443,25.0,66.0,45.0,12.0,25.0,-10.0
2.8576372,25.0,66.0,45.0,12.0,25.0,-10.0
2.867637,25.0,72.0,49.0,13.0,32.0,-7.0
2.8776371,25.0,72.0,49.0,13.0,32.0,-7.0
2.8852746,25.0,72.0,49.0,13.0,32.0,-7.0
2.8952746,23.0,71.0,47.0,11.0,32.0,-9.0
2.9052746,23.0,71.0,47.0,11.0,32.0,-9.0
2.9152749,23.0,71.0,47.0,11.0,32.0,-9.0
2.9252746,23.0,71.0,47.0,11.0,32.0,-9.0
2.9352748,23.0,71.0,47.0,11.0,32.0,-9.0
2.9488404,23.0,71.0,47.0,11.0,32.0,-9.0
2.9657266,22.0,73.0,46.0,12.0,32.0,-11.0
2.9757266,22.0,70.0,40.0,13.0,28.0,-17.0
2.9857268,22.0,70.0,40.0,13.0,28.0,-17.0
2.9957266,22.0,70.0,40.0,13.0,28.0,-17.0
3.0091412,22.0,70.0,40.0,13.0,28.0,-17.0
3.0131845,21.0,76.0,42.0,12.0,32.0,-13.0
3.0231843,21.0,75.0,37.0,12.0,31.0,-17.0
3.0358818,21.0,75.0,37.0,12.0,31.0,-17.0
3.0458817,17.0,78.0,40.0,9.0,33.0,-11.0
3.0558817,17.0,78.0,40.0,9.0,33.0,-11.0
3.063227,17.0,78.0,40.0,9.0,33.0,-11.0
3.073227,13.0,78.0,39.0,5.0,31.0,-10.0
3.083227,13.0,78.0,39.0,5.0,31.0,-10.0
3.093227,13.0,78.0,39.0,5.0,31.0,-10.0
3.103227,13.0,78.0,39.0,5.0,31.0,-10.0
3.113227,13.0,78.0,39.0,5.0,31.0,-10.0
3.1272562,13.0,78.0,39.0,5.0,31.0,-10.0
3.14417,9.0,80.0,41.0,8.0,32.0,-6.0
3.15417,4.0,77.0,35.0,5.0,28.0,-14.0
3.16417,4.0,77.0,35.0,5.0,28.0,-14.0
3.17417,4.0,77.0,35.0,5.0,28.0,-14.0
3.1871421,4.0,77.0,35.0,5.0,28.0,-14.0
3.1911783,4.0,81.0,39.0,5.0,30.0,-11.0
3.2011783,4.0,77.0,33.0,7.0,26.0,-16.0
3.2137456,4.0,77.0,33.0,7.0,26.0,-16.0
3.2237456,-2.0,81.0,34.0,8.0,30.0,-13.0
3.2337456,-2.0,81.0,34.0,8.0,30.0,-13.0
3.2412438,-2.0,81.0,34.0,8.0,30.0,-13.0
3.251244,-6.0,80.0,25.0,7.0,30.0,-20.0
3.2612438,-6.0,80.0,25.0,7.0,30.0,-20.0
3.271244,-6.0,80.0,25.0,7.0,30.0,-20.0
3.2812438,-6.0,80.0,25.0,7.0,30.0,-20.0
3.291244,-6.0,80.0,25.0,7.0,30.0,-20.0
3.2991502,-6.0,80.0,25.0,7.0,30.0,-20.0
3.3091505,-7.0,80.0,24.0,11.0,28.0,-17.0
3.3191504,-7.0,80.0,24.0,11.0,28.0,-17.0
3.3291504,-7.0,80.0,24.0,11.0,28.0,-17.0
3.3391504,-7.0,80.0,24.0,11.0,28.0,-17.0
3.3506272,-7.0,80.0,24.0,11.0,28.0,-17.0
3.360627,-6.0,80.0,24.0,14.0,28.0,-11.0
3.3706272,-6.0,80.0,24.0,14.0,28.0,-11.0
3.380627,-6.0,80.0,24.0,14.0,28.0,-11.0
3.3910248,-6.0,80.0,24.0,14.0,28.0,-11.0
3.4016273,-5.0,85.0,27.0,15.0,32.0,-7.0
3.4116273,-2.0,84.0,26.0,18.0,31.0,-9.0
3.4216273,-2.0,84.0,26.0,18.0,31.0,-9.0
3.4297252,-2.0,84.0,26.0,18.0,31.0,-9.0
3.4397252,2.0,80.0,23.0,21.0,26.0,-12.0
3.4497252,2.0,80.0,23.0,21.0,26.0,-12.0
3.4597251,2.0,80.0,23.0,21.0,26.0,-12.0
3.4697251,2.0,80.0,23.0,21.0,26.0,-12.0
3.4779932,2.0,80.0,23.0,21.0,26.0,-12.0
3.490513,3.0,81.0,26.0,18.0,26.0,-9.0
3.5005133,8.0,79.0,24.0,22.0,25.0,-11.0
3.510513,8.0,79.0,24.0,22.0,25.0,-11.0
3.5205133,8.0,79.0,24.0,22.0,25.0,-11.0
3.5281048,8.0,79.0,24.0,22.0,25.0,-11.0
3.5398335,8.0,82.0,25.0,17.0,29.0,-10.0
3.5498335,12.0,78.0,22.0,20.0,25.0,-13.0
3.5598335,12.0,78.0,22.0,20.0,25.0,-13.0
3.5698335,12.0,78.0,22.0,20.0,25.0,-13.0
3.5769281,12.0,78.0,22.0,20.0,25.0,-13.0
3.589316,10.0,80.0,24.0,15.0,27.0,-11.0
3.5988789,12.0,80.0,26.0,16.0,27.0,-8.0
3.612457,11.0,80.0,26.0,14.0,28.0,-8.0
3.6285121,15.0,80.0,27.0,17.0,28.0,-7.0
3.6393325,13.0,78.0,29.0,14.0,27.0,-6.0
3.6499147,13.0,80.0,31.0,13.0,29.0,-5.0
3.6599147,15.0,77.0,30.0,15.0,26.0,-7.0
3.6699147,15.0,77.0,30.0,15.0,26.0,-7.0
3.6770196,15.0,77.0,30.0,15.0,26.0,-7.0
3.688675,14.0,76.0,33.0,13.0,25.0,-6.0
3.6987948,16.0,78.0,35.0,15.0,28.0,-5.0
3.7087946,18.0,73.0,38.0,17.0,23.0,-3.0
3.7187948,18.0,73.0,38.0,17.0,23.0,-3.0
3.7263901,18.0,73.0,38.0,17.0,23.0,-3.0
3.7363899,19.0,71.0,37.0,17.0,23.0,-6.0
3.74639,19.0,71.0,37.0,17.0,23.0,-6.0
3.7563899,19.0,71.0,37.0,17.0,23.0,-6.0
3.76639,19.0,71.0,37.0,17.0,23.0,-6.0
3.7753284,19.0,71.0,37.0,17.0,23.0,-6.0
3.7853286,21.0,69.0,40.0,16.0,25.0,-7.0
3.7953286,21.0,69.0,40.0,16.0,25.0,-7.0
3.8053286,21.0,69.0,40.0,16.0,25.0,-7.0
3.8153286,21.0,69.0,40.0,16.0,25.0,-7.0
3.8214467,21.0,69.0,40.0,16.0,25.0,-7.0
3.8314464,20.0,69.0,41.0,14.0,27.0,-7.0
3.8414466,20.0,69.0,41.0,14.0,27.0,-7.0
3.8496647,20.0,69.0,41.0,14.0,27.0,-7.0
3.865687,18.0,70.0,45.0,11.0,29.0,-6.0
3.875687,17.0,70.0,46.0,11.0,29.0,-6.0
3.8856869,17.0,70.0,46.0,11.0,29.0,-6.0
3.8938909,17.0,70.0,46.0,11.0,29.0,-6.0
3.9038906,15.0,71.0,45.0,10.0,30.0,-9.0
3.9138908,15.0,71.0,45.0,10.0,30.0,-9.0
3.9238906,15.0,71.0,45.0,10.0,30.0,-9.0
3.9338908,15.0,71.0,45.0,10.0,30.0,-9.0
3.9438906,15.0,71.0,45.0,10.0,30.0,-9.0
3.9560165,15.0,71.0,45.0,10.0,30.0,-9.0
3.9660165,17.0,70.0,43.0,14.0,30.0,-11.0
3.9760165,17.0,70.0,43.0,14.0,30.0,-11.0
3.9838924,17.0,70.0,43.0,14.0,30.0,-11.0
3.9938927,18.0,68.0,42.0,15.0,27.0,-12.0
4.0038924,18.0,68.0,42.0,15.0,27.0,-12.0
4.0138927,18.0,68.0,42.0,15.0,27.0,-12.0
4.0238924,18.0,68.0,42.0,15.0,27.0,-12.0
4.0291033,18.0,68.0,42.0,15.0,27.0,-12.0
4.039103,19.0,69.0,40.0,16.0,28.0,-14.0
4.0491033,19.0,69.0,40.0,16.0,28.0,-14.0
4.058053,19.0,69.0,40.0,16.0,28.0,-14.0
4.073542,16.0,72.0,41.0,12.0,31.0,-11.0
4.085005,15.0,71.0,39.0,10.0,30.0,-12.0
4.0898356,15.0,74.0,38.0,11.0,32.0,-13.0
4.101624,16.0,72.0,35.0,12.0,30.0,-15.0
4.1127806,16.0,74.0,32.0,13.0,31.0,-17.0
4.1230083,16.0,74.0,32.0,13.0,31.0,-16.0
4.133008,15.0,74.0,30.0,12.0,30.0,-16.0
4.1417484,15.0,74.0,30.0,12.0,30.0,-16.0
4.1530848,14.0,78.0,31.0,11.0,34.0,-14.0
4.1639237,14.0,79.0,32.0,12.0,34.0,-11.0
4.168765,14.0,79.0,32.0,12.0,33.0,-10.0
4.178765,11.0,77.0,30.0,9.0,30.0,-11.0
4.191854,11.0,77.0,30.0,9.0,30.0,-11.0
4.2097993,9.0,75.0,28.0,8.0,25.0,-13.0
4.222221,4.0,78.0,31.0,4.0,28.0,-10.0
4.231729,5.0,78.0,31.0,7.0,29.0,-9.0
4.24375,3.0,78.0,31.0,6.0,29.0,-9.0
4.247197,3.0,79.0,32.0,8.0,30.0,-8.0
4.258065,3.0,76.0,29.0,7.0,27.0,-11.0
4.2713037,3.0,77.0,27.0,9.0,28.0,-13.0
4.280679,-2.0,78.0,29.0,8.0,29.0,-11.0
4.2906795,-2.0,77.0,26.0,9.0,28.0,-14.0
4.3006797,-2.0,77.0,26.0,9.0,28.0,-14.0
4.3106484,-2.0,77.0,26.0,9.0,28.0,-14.0
4.3210554,-5.0,81.0,29.0,9.0,32.0,-9.0
4.332588,-6.0,81.0,27.0,9.0,32.0,-10.0
4.33603,-6.0,81.0,27.0,10.0,32.0,-10.0
4.347617,-5.0,77.0,23.0,12.0,27.0,-14.0
4.3576174,-7.0,78.0,24.0,11.0,27.0,-13.0
4.3676176,-7.0,78.0,24.0,11.0,27.0,-13.0
4.3776174,-7.0,78.0,24.0,11.0,27.0,-13.0
4.387821,-7.0,78.0,24.0,11.0,27.0,-13.0
4.4001765,-8.0,80.0,24.0,12.0,30.0,-10.0
4.4098215,-8.0,81.0,26.0,12.0,31.0,-8.0
4.4218287,-10.0,81.0,23.0,10.0,31.0,-11.0
4.4252977,-7.0,81.0,25.0,14.0,30.0,-9.0
4.436017,-6.0,79.0,20.0,15.0,28.0,-14.0
4.449268,-6.0,80.0,22.0,15.0,29.0,-12.0
4.458269,-4.0,79.0,23.0,17.0,27.0,-10.0
4.468401,-7.0,79.0,22.0,13.0,28.0,-11.0
4.4787173,-6.0,78.0,22.0,14.0,27.0,-10.0
4.488717,-3.0,77.0,22.0,16.0,26.0,-10.0
4.498718,-3.0,77.0,22.0,16.0,26.0,-10.0
4.5084662,-3.0,77.0,22.0,16.0,26.0,-10.0
4.5188136,-3.0,82.0,25.0,18.0,32.0,-7.0
4.530204,-1.0,82.0,26.0,16.0,32.0,-6.0
4.5336914,-1.0,82.0,26.0,15.0,32.0,-6.0
4.545455,1.0,77.0,21.0,16.0,26.0,-12.0
4.555455,7.0,78.0,22.0,21.0,27.0,-12.0
4.565455,7.0,78.0,22.0,21.0,27.0,-12.0
