0.73267823,-0.439701,0.637663,0.446148,0.44833
0.74607503,-0.448566,0.630762,0.447647,0.447815
0.7579497,-0.456779,0.623858,0.448769,0.44806
0.7742775,-0.470871,0.610703,0.449594,0.450761
0.7865765,-0.476515,0.604831,0.448913,0.453419
0.80385184,-0.484845,0.594513,0.444776,0.462225
0.81385183,-0.490982,0.584637,0.43766,0.474961
0.8224969,-0.490982,0.584637,0.43766,0.474961
0.83716184,-0.494027,0.579394,0.433222,0.482242
0.851392,-0.500841,0.568146,0.422343,0.497989
0.8654796,-0.504507,0.562271,0.415623,0.506536
0.8786578,-0.510915,0.551042,0.398619,0.525756
0.8886578,-0.519158,0.537643,0.380703,0.544499
0.8986578,-0.519158,0.537643,0.380703,0.544499
0.9040243,-0.519158,0.537643,0.380703,0.544499
0.91403484,-0.521808,0.532222,0.369745,0.554746
0.93136024,-0.525444,0.522013,0.346572,0.575585
0.9486438,-0.529563,0.509178,0.326111,0.594938
0.9585499,-0.527695,0.506333,0.312823,0.606057
0.9740197,-0.530149,0.498925,0.30448,0.614252
0.984053,-0.528429,0.496132,0.289382,0.625197
0.994053,-0.534235,0.481933,0.26597,0.641554
1.003007,-0.534235,0.481933,0.26597,0.641554
1.0202906,-0.542246,0.470607,0.245463,0.65134
1.037539,-0.555649,0.457328,0.232995,0.654077
1.0482624,-0.556991,0.454873,0.213752,0.661181
1.0631928,-0.563998,0.445394,0.202913,0.665098
1.0739527,-0.563456,0.445127,0.181393,0.671918
1.0839527,-0.572439,0.429933,0.157439,0.680208
1.0920902,-0.572439,0.429933,0.157439,0.680208
1.1021369,-0.567662,0.433374,0.133479,0.687116
1.1121368,-0.561864,0.432503,0.097346,0.698407
1.1207933,-0.561864,0.432503,0.097346,0.698407
1.1381518,-0.55169,0.433738,0.06247,0.709651
1.1541538,-0.548888,0.430464,0.05177,0.714662
1.1665027,-0.534938,0.43379,0.02137,0.724714
1.181592,-0.530943,0.43188,0.013154,0.728975
1.1923203,-0.521678,0.436711,-0.00284,0.732889
1.2023203,-0.509417,0.439646,-0.020975,0.739435
1.2109959,-0.509417,0.439646,-0.020975,0.739435
1.2282959,-0.498186,0.442383,-0.032569,0.745014
1.2382959,-0.487317,0.446017,-0.038361,0.749745
1.2470149,-0.487317,0.446017,-0.038361,0.749745
1.2610202,-0.48248,0.44785,-0.038118,0.751791
1.2731044,-0.476632,0.451302,-0.038069,0.753457
1.2884966,-0.466384,0.458181,-0.030945,0.75604
1.3005526,-0.46049,0.463082,-0.02628,0.756843
1.3179766,-0.448981,0.473682,-0.011367,0.757569
1.3279766,-0.435835,0.487098,0.008084,0.75678
1.3365631,-0.435835,0.487098,0.008084,0.75678
1.3512305,-0.428911,0.49467,0.019585,0.755613
1.3656063,-0.415504,0.510355,0.046344,0.751495
1.3797015,-0.407694,0.519221,0.059226,0.748789
1.3915982,-0.400066,0.527727,0.073121,0.745723
1.4071757,-0.379289,0.547972,0.095005,0.739486
1.4195241,-0.370294,0.556811,0.108158,0.735625
1.436817,-0.346229,0.57902,0.123784,0.727693
1.446817,-0.318023,0.6033,0.131662,0.719412
1.4555366,-0.318023,0.6033,0.131662,0.719412
1.4701622,-0.302471,0.61634,0.13105,0.715164
1.484335,-0.278551,0.638532,0.130573,0.705433
1.4984516,-0.269191,0.647906,0.129682,0.700667
1.5104026,-0.265888,0.65452,0.133341,0.695072
1.5258299,-0.262111,0.66639,0.1397,0.683889
1.5380224,-0.26933,0.668491,0.150954,0.676603
1.5552974,-0.285376,0.671157,0.172942,0.661965
1.5652974,-0.308727,0.66905,0.199973,0.645808
1.5740227,-0.308727,0.66905,0.199973,0.645808
1.5886772,-0.316977,0.668967,0.209634,0.638796
1.6032604,-0.343019,0.663127,0.237767,0.621342
1.6173579,-0.35071,0.662429,0.247001,0.614149
1.6293883,-0.367486,0.656336,0.264873,0.603339
1.6444,-0.379641,0.654278,0.281607,0.59033
1.6567209,-0.391829,0.648978,0.29565,0.58128
1.6740355,-0.405687,0.643657,0.313945,0.567944
1.6840355,-0.415045,0.640519,0.32724,0.557122
1.6927549,-0.415045,0.640519,0.32724,0.557122
1.707429,-0.416993,0.640588,0.330724,0.553519
1.7216853,-0.423373,0.639163,0.337701,0.54606
1.7357152,-0.425023,0.639522,0.338624,0.543782
1.7476019,-0.428256,0.638854,0.340104,0.541101
1.7631543,-0.432551,0.638855,0.339169,0.538262
1.7739127,-0.435285,0.638322,0.338328,0.537219
1.7911541,-0.440117,0.636969,0.335352,0.536753
1.8071973,-0.441908,0.636228,0.333343,0.537413
1.8172777,-0.442767,0.635789,0.330756,0.538822
1.8341323,-0.443178,0.634819,0.32531,0.542926
1.8448637,-0.442441,0.634456,0.322267,0.54576
1.8548636,-0.439933,0.633186,0.316057,0.552847
1.863628,-0.439933,0.633186,0.316057,0.552847
1.8808941,-0.436333,0.63094,0.30947,0.561921
1.890894,-0.434286,0.626626,0.303966,0.57126
1.899657,-0.434286,0.626626,0.303966,0.57126
1.913721,-0.434365,0.623394,0.301957,0.575784
1.9256335,-0.432936,0.62097,0.298342,0.581337
1.941237,-0.430824,0.614756,0.291261,0.592984
1.9523441,-0.426408,0.613523,0.284401,0.600733
1.9683889,-0.417729,0.609613,0.270991,0.616795
1.9821956,-0.413023,0.607205,0.264146,0.625252
1.9925486,-0.407805,0.604735,0.25691,0.634024
2.009403,-0.39724,0.598707,0.242196,0.651989
2.0215979,-0.393592,0.594185,0.235988,0.660559
2.0310938,-0.389443,0.58995,0.228215,0.669485
2.046883,-0.38718,0.578005,0.214887,0.685437
2.0600607,-0.391182,0.569202,0.21123,0.69164
2.0679257,-0.391885,0.563319,0.201141,0.699027
2.0826466,-0.400124,0.552934,0.197963,0.703544
2.0938802,-0.403496,0.546747,0.186448,0.709573
2.1104138,-0.425764,0.524348,0.178909,0.715383
2.1207168,-0.432248,0.520806,0.167772,0.71678
2.138664,-0.448721,0.507603,0.150225,0.720013
2.1533403,-0.454012,0.501645,0.137651,0.723378
2.1697555,-0.470053,0.483227,0.12397,0.728128
2.1799858,-0.47187,0.47905,0.110246,0.731912
2.1979463,-0.475472,0.46894,0.088016,0.739103
2.2126358,-0.472661,0.467842,0.072246,0.7433
2.229097,-0.474976,0.457103,0.057811,0.749741
2.2393029,-0.468386,0.459765,0.039778,0.753423
2.2571788,-0.460754,0.460279,0.015794,0.758682
2.2700927,-0.460413,0.457708,0.010949,0.760527
2.2821004,-0.452623,0.463099,-0.005328,0.761999
2.2971919,-0.451575,0.461261,-0.011004,0.763673
2.3092484,-0.444476,0.467515,-0.023121,0.763763
2.3265572,-0.436933,0.474877,-0.032732,0.763222
2.3365574,-0.430677,0.482688,-0.035027,0.761775
2.3452673,-0.430677,0.482688,-0.035027,0.761775
2.3599195,-0.429119,0.485788,-0.031521,0.760836
2.3742888,-0.42243,0.496537,-0.02473,0.757885
2.3883042,-0.419454,0.502222,-0.017762,0.755985
2.3996158,-0.415439,0.509,-0.010452,0.753803
2.41581,-0.406105,0.523419,0.006916,0.749041
2.4278436,-0.401431,0.53047,0.017346,0.746426
2.4451218,-0.388385,0.547077,0.035337,0.740684
2.4551218,-0.371972,0.565369,0.050413,0.734474
2.4638677,-0.371972,0.565369,0.050413,0.734474
2.4784527,-0.360832,0.576119,0.054341,0.731391
2.493016,-0.337894,0.597452,0.060838,0.724691
2.5070283,-0.32451,0.609031,0.060964,0.721149
2.5189238,-0.311354,0.62157,0.063648,0.716001
2.534435,-0.285757,0.645121,0.063249,0.705804
2.5452437,-0.276111,0.654326,0.063473,0.701135
2.5628016,-0.260824,0.670528,0.065917,0.691387
2.5788615,-0.255733,0.677406,0.06905,0.686259
2.5886855,-0.253488,0.683113,0.074833,0.680808
2.6054156,-0.252122,0.693089,0.088756,0.669465
2.61621,-0.257897,0.695604,0.101509,0.662811
2.62621,-0.27129,0.699461,0.128007,0.648667
2.6348894,-0.27129,0.699461,0.128007,0.648667
2.6522548,-0.289582,0.700237,0.158276,0.633054
2.6622548,-0.309026,0.698738,0.190423,0.616446
2.671343,-0.309026,0.698738,0.190423,0.616446
2.685373,-0.312102,0.700372,0.199667,0.610084
2.6973112,-0.324315,0.697564,0.216579,0.601095
2.7124772,-0.323165,0.702838,0.228078,0.591237
2.724791,-0.32953,0.701968,0.23926,0.584298
2.7421317,-0.332865,0.704111,0.251774,0.574488
2.752132,-0.334522,0.706413,0.259359,0.567279
2.7608955,-0.334522,0.706413,0.259359,0.567279
2.7754633,-0.333654,0.708116,0.260384,0.565195
2.7878497,-0.337556,0.707424,0.264352,0.561892
2.8032866,-0.33922,0.708517,0.264999,0.559202
2.8155622,-0.344855,0.70644,0.268155,0.556874
2.8310912,-0.349883,0.704429,0.268314,0.556208
2.8416212,-0.355647,0.701266,0.27062,0.555431
2.8576372,-0.359958,0.698481,0.271648,0.555661
2.8742692,-0.363235,0.694789,0.269442,0.559221
2.8852746,-0.36551,0.69218,0.268968,0.561198
2.902169,-0.366835,0.687483,0.265596,0.567677
2.912917,-0.368262,0.684107,0.264531,0.571316
2.9229171,-0.370516,0.676655,0.261418,0.580099
2.9315443,-0.370516,0.676655,0.261418,0.580099
2.9488404,-0.372953,0.667976,0.256971,0.59049
2.9657266,-0.373207,0.663717,0.253197,0.596729
2.9809453,-0.37422,0.654181,0.244635,0.610048
2.993223,-0.372844,0.650086,0.237983,0.61785
3.0091412,-0.373476,0.639274,0.226646,0.632831
3.0198655,-0.37275,0.634203,0.219264,0.64091
3.0358818,-0.371839,0.629086,0.211053,0.649185
3.0526059,-0.379979,0.612724,0.202545,0.662691
3.063227,-0.383094,0.605279,0.19559,0.66979
3.0801253,-0.399301,0.584729,0.188982,0.680393
3.0909429,-0.405341,0.576326,0.181318,0.686053
3.1009429,-0.423411,0.559018,0.170186,0.692283
3.1097267,-0.423411,0.559018,0.170186,0.692283
3.1272562,-0.442227,0.542154,0.157329,0.696957
3.14417,-0.450134,0.533849,0.148287,0.700281
3.1593544,-0.467117,0.515578,0.133656,0.705773
3.1715176,-0.471291,0.509726,0.122136,0.709327
3.1871421,-0.480744,0.495276,0.105365,0.715879
3.1977363,-0.479664,0.492787,0.091254,0.720247
3.2137456,-0.47605,0.492246,0.07511,0.724864
3.23037,-0.476373,0.482642,0.059068,0.732554
3.2412438,-0.468794,0.485082,0.041682,0.737013
3.2581344,-0.465098,0.478664,0.028321,0.744152
3.2689385,-0.455192,0.483271,0.010851,0.74775
3.2789383,-0.449864,0.479528,9.57E-4,0.753441
3.2909997,-0.449864,0.479528,9.57E-4,0.753441
3.2991502,-0.439201,0.485697,-0.015315,0.755622
3.3091505,-0.433607,0.484826,-0.020721,0.759274
3.3179746,-0.433607,0.484826,-0.020721,0.759274
3.3278449,-0.423893,0.491119,-0.032806,0.760289
3.3391678,-0.420985,0.49185,-0.033256,0.761411
3.3506272,-0.412568,0.497633,-0.041064,0.76188
3.3677294,-0.406336,0.501502,-0.036723,0.762913
3.3779104,-0.399842,0.506634,-0.037809,0.762901
3.3910248,-0.396277,0.509755,-0.033122,0.7629
3.4016273,-0.390781,0.514715,-0.029949,0.762536
3.4181788,-0.382232,0.523734,-0.016085,0.761145
3.4297252,-0.376956,0.52951,-0.008924,0.759896
3.4467278,-0.367129,0.541448,0.008348,0.756293
3.4569242,-0.362278,0.547615,0.017424,0.754034
3.4673212,-0.356741,0.554322,0.025621,0.751535
3.4779932,-0.350659,0.56144,0.033033,0.748819
3.490513,-0.345714,0.567888,0.041801,0.745813
3.505849,-0.330191,0.584452,0.051172,0.739439
3.51747,-0.325398,0.591342,0.058858,0.735503
3.5281048,-0.316882,0.600519,0.061201,0.731584
3.5398335,-0.312342,0.607898,0.067509,0.726872
3.5552144,-0.297284,0.626242,0.070228,0.717293
3.5673609,-0.293473,0.635392,0.077711,0.710007
3.5769281,-0.287182,0.645328,0.081159,0.7032
3.589316,-0.285714,0.652639,0.088569,0.69612
3.5988789,-0.282117,0.659577,0.092035,0.690577
3.612457,-0.281956,0.669982,0.10584,0.678543
3.6285121,-0.286375,0.673035,0.11695,0.671814
3.6393325,-0.285764,0.678069,0.122782,0.665946
3.6499147,-0.293312,0.679503,0.13632,0.658528
3.6671932,-0.294064,0.688305,0.148698,0.646258
3.6770196,-0.302227,0.689217,0.161875,0.638305
3.688675,-0.30307,0.693161,0.168094,0.631997
3.6987948,-0.311061,0.69381,0.180726,0.623863
3.715376,-0.311557,0.701277,0.191962,0.611793
3.7263901,-0.319764,0.701006,0.204398,0.603789
3.74323,-0.317689,0.707892,0.2128,0.593866
3.7535257,-0.323612,0.707837,0.22243,0.587167
3.7655177,-0.322289,0.710815,0.225612,0.583069
3.7753284,-0.326713,0.710931,0.233033,0.57752
3.792387,-0.325783,0.715004,0.238107,0.570909
3.8031104,-0.331576,0.713858,0.244543,0.566269
3.8131106,-0.334263,0.715178,0.247815,0.561583
3.8214467,-0.334263,0.715178,0.247815,0.561583
3.8309226,-0.341391,0.712884,0.252708,0.558019
3.8409226,-0.350331,0.710174,0.256417,0.554229
3.8496647,-0.350331,0.710174,0.256417,0.554229
3.865687,-0.356065,0.707732,0.258589,0.552687
3.882267,-0.361868,0.704696,0.257998,0.553073
3.8938909,-0.365962,0.702085,0.258668,0.553386
3.9107985,-0.368953,0.698684,0.256498,0.556705
3.9216478,-0.371008,0.696231,0.25625,0.558524
3.931648,-0.373329,0.691047,0.255038,0.563944
3.940258,-0.373329,0.691047,0.255038,0.563944
3.9560165,-0.374796,0.687699,0.254896,0.567119
3.9731402,-0.377679,0.680345,0.254512,0.574204
3.9838924,-0.378976,0.676506,0.253881,0.578151
4.000668,-0.383777,0.667384,0.253087,0.585883
4.010879,-0.385807,0.663,0.251522,0.590185
4.0208793,-0.389337,0.654402,0.24656,0.599484
4.0291033,-0.389337,0.654402,0.24656,0.599484
4.0393176,-0.388606,0.651398,0.241273,0.605352
4.049318,-0.386417,0.644988,0.229486,0.618066
4.058053,-0.386417,0.644988,0.229486,0.618066
4.073542,-0.383038,0.642521,0.221489,0.625611
4.085005,-0.380848,0.638821,0.214826,0.633017
4.0969906,-0.372372,0.632249,0.197893,0.649951
4.108109,-0.369019,0.627781,0.190673,0.658299
4.118337,-0.362961,0.624807,0.180044,0.667426
4.129695,-0.361875,0.619078,0.173577,0.675025
4.1417484,-0.359616,0.614222,0.164448,0.682907
4.1530848,-0.362269,0.606753,0.159129,0.689412
4.1639237,-0.36349,0.600463,0.150467,0.696187
4.1786895,-0.37387,0.584569,0.137164,0.706883
4.187186,-0.382556,0.57824,0.132971,0.708242
4.199066,-0.38956,0.573378,0.125422,0.709752
4.2097993,-0.399489,0.563812,0.119858,0.712851
4.222221,-0.406449,0.556467,0.110078,0.716257
4.231729,-0.415997,0.547158,0.103662,0.7189
4.24375,-0.421894,0.540374,0.092906,0.722058
4.2533264,-0.42986,0.531651,0.085722,0.724719
4.266628,-0.439847,0.517764,0.066822,0.730745
4.2760286,-0.444525,0.510344,0.059276,0.733779
4.287386,-0.444629,0.5065,0.046834,0.73727
4.2980227,-0.447185,0.500222,0.039638,0.740426
4.3106484,-0.4442,0.498717,0.025894,0.743838
4.3210554,-0.445153,0.493647,0.019602,0.746837
4.332588,-0.439306,0.494766,0.00445,0.749797
4.342943,-0.439208,0.490994,-6.38E-4,0.752342
4.3561497,-0.431446,0.491303,-0.018756,0.756387
4.366079,-0.430586,0.489487,-0.021501,0.75798
4.3779826,-0.423649,0.49338,-0.032579,0.75897
4.387821,-0.422533,0.492676,-0.033616,0.760003
4.4001765,-0.416356,0.496763,-0.041337,0.76037
4.4098215,-0.415002,0.497237,-0.040562,0.760843
4.4218287,-0.410057,0.501083,-0.044112,0.760803
4.430738,-0.408303,0.50258,-0.041547,0.760903
4.4446206,-0.401258,0.509276,-0.037833,0.760393
4.453727,-0.398396,0.512456,-0.032877,0.759991
4.4638815,-0.393267,0.517447,-0.029864,0.759405
4.4740453,-0.389265,0.521622,-0.023754,0.758826
4.4853396,-0.383537,0.527196,-0.018739,0.758031
4.495817,-0.378306,0.532607,-0.011679,0.757018
4.5084662,-0.372326,0.538713,-0.004548,0.755737
4.5188136,-0.366235,0.544988,0.003192,0.75422
4.530204,-0.361012,0.550659,0.012484,0.752521
4.5406985,-0.354306,0.557271,0.019864,0.75068
4.554037,-0.340992,0.570475,0.034479,0.746386
4.5639706,-0.332984,0.577966,0.039589,0.743981
4.575922,-0.327844,0.584017,0.0478,0.741051
4.585532,-0.319507,0.59215,0.051229,0.738002
4.5979805,-0.314238,0.598964,0.057637,0.734284
4.607567,-0.306506,0.607451,0.060114,0.730371
4.619517,-0.302437,0.614445,0.065966,0.725697
4.6290665,-0.296364,0.622689,0.068439,0.720931
4.6425967,-0.291556,0.635854,0.079392,0.710197
4.652835,-0.288403,0.642736,0.083305,0.704821
4.664173,-0.289862,0.647454,0.092071,0.698788
4.6751046,-0.287935,0.653743,0.097515,0.692967
4.686816,-0.29207,0.656634,0.10862,0.686824
4.6968656,-0.291491,0.661031,0.114176,0.681933
4.708281,-0.298186,0.661696,0.126943,0.676112
4.718705,-0.29802,0.665151,0.132568,0.671701
4.7319984,-0.305174,0.669675,0.152384,0.659683
4.74191,-0.304683,0.674336,0.158843,0.65361
4.7538834,-0.311461,0.675541,0.172408,0.645686
4.76353,-0.31124,0.679835,0.179324,0.63937
4.775997,-0.31848,0.680522,0.19283,0.631089
4.785534,-0.318252,0.684463,0.199196,0.624937
4.7975526,-0.324681,0.685041,0.211587,0.616871
4.8070226,-0.323707,0.688915,0.217234,0.611078
4.8202147,-0.32793,0.69311,0.233359,0.597999
4.8304353,-0.327187,0.696168,0.238368,0.592855
4.841867,-0.33163,0.69658,0.247234,0.586235
4.853104,-0.331419,0.699021,0.251528,0.581603
4.86488,-0.336498,0.698727,0.259458,0.575526
4.875014,-0.337176,0.700333,0.262969,0.571569
4.8863974,-0.342603,0.699472,0.269535,0.566314
4.8958893,-0.3443,0.700261,0.272181,0.563034
4.9093094,-0.352409,0.698984,0.278652,0.556399
4.9186163,-0.354819,0.69888,0.279461,0.554589
4.930645,-0.360691,0.696743,0.28246,0.551966
4.941529,-0.362927,0.696223,0.282165,0.551307
4.954006,-0.36754,0.694184,0.283471,0.55015
4.9692616,-0.370099,0.692601,0.280591,0.551904
4.980812,-0.372534,0.6907,0.280133,0.552879
4.9915314,-0.372742,0.689691,0.27808,0.555031
5.003363,-0.374133,0.687757,0.277204,0.556929
5.01862,-0.373921,0.684186,0.273877,0.563083
5.0308366,-0.374797,0.681175,0.273377,0.566384
5.040409,-0.374884,0.678196,0.272329,0.570392
5.052856,-0.375143,0.674785,0.271345,0.57472
5.062403,-0.375541,0.670943,0.2702,0.579478
5.0744047,-0.374812,0.667413,0.267544,0.58523
5.0840397,-0.375391,0.662854,0.265268,0.591047
5.0972815,-0.375831,0.653339,0.25736,0.6047
5.107619,-0.376764,0.647908,0.25251,0.611965
5.11897,-0.377131,0.642739,0.246029,0.619779
5.129955,-0.379178,0.636568,0.240162,0.627157
5.1416464,-0.379648,0.631298,0.231803,0.635292
5.150895,-0.382882,0.624289,0.225403,0.642539
5.162349,-0.384005,0.618407,0.216245,0.650653
5.172342,-0.387675,0.61073,0.209478,0.657901
5.183395,-0.387378,0.605304,0.198792,0.666352
5.1939273,-0.389904,0.597823,0.191791,0.673644
5.207135,-0.390907,0.587792,0.17303,0.686841
5.2160487,-0.39448,0.582209,0.167454,0.690924
5.227929,-0.393529,0.579789,0.156623,0.696022
5.238198,-0.39713,0.571448,0.150878,0.702118
5.2506514,-0.394608,0.567452,0.137219,0.709544
5.260288,-0.398837,0.558949,0.131446,0.715
5.272347,-0.396432,0.555512,0.116291,0.721611
5.281662,-0.401967,0.546841,0.110378,0.726087
5.2936573,-0.400225,0.543968,0.093733,0.731527
5.3054676,-0.413867,0.526824,0.081117,0.737963
5.3167562,-0.414087,0.523901,0.064873,0.741518
5.3277726,-0.420999,0.515911,0.058017,0.743793
5.339361,-0.419902,0.51458,0.039807,0.746528
5.34956,-0.425993,0.507407,0.032562,0.748336
5.360916,-0.424244,0.506693,0.014646,0.750375
5.371351,-0.428809,0.500472,0.007237,0.752062
5.3845954,-0.429171,0.494637,-0.016293,0.755565
5.394517,-0.430866,0.489982,-0.023314,0.757448
5.4064355,-0.426775,0.490171,-0.037646,0.759063
5.4162,-0.426809,0.486623,-0.043942,0.760986
5.4287233,-0.420077,0.488979,-0.059213,0.762186
5.43879,-0.418805,0.486733,-0.06439,0.763902
5.450672,-0.41153,0.489847,-0.077387,0.764658
5.458697,-0.409305,0.489027,-0.080984,0.766004
5.4719234,-0.401699,0.493024,-0.091461,0.766288
5.483778,-0.395664,0.494747,-0.093774,0.768037
5.495124,-0.3882,0.499875,-0.099802,0.767765
5.505768,-0.384838,0.502232,-0.0983,0.768113
5.517388,-0.378905,0.507019,-0.099628,0.767747
5.5275807,-0.375426,0.510453,-0.096043,0.767637
5.538961,-0.370552,0.515424,-0.09336,0.767015
5.549343,-0.366721,0.52005,-0.087793,0.76639
5.5625157,-0.35734,0.531499,-0.075215,0.764302
5.5724964,-0.352516,0.537847,-0.067116,0.762854
5.5843625,-0.347444,0.544769,-0.058075,0.761009
5.5941973,-0.342049,0.552284,-0.048353,0.758713
5.6066694,-0.339127,0.558566,-0.034454,0.75618
5.616246,-0.333479,0.566571,-0.023865,0.753138
5.628185,-0.332509,0.571778,-0.006971,0.749971
5.6375804,-0.326355,0.579897,0.003091,0.746459
5.6497164,-0.324664,0.585436,0.018771,0.742633
5.661504,-0.30983,0.602759,0.034944,0.734482
5.672943,-0.306319,0.609455,0.04721,0.729728
5.683761,-0.298099,0.618607,0.053135,0.725008
5.6962237,-0.295306,0.625234,0.064458,0.719528
5.706428,-0.28758,0.634219,0.068955,0.714358
5.71729,-0.285201,0.640722,0.078368,0.708514
5.7274704,-0.278805,0.648906,0.082355,0.703139
5.738259,-0.279261,0.653999,0.092944,0.696892
5.7475724,-0.274256,0.661289,0.097172,0.691402
5.758286,-0.277182,0.66514,0.109201,0.684714
5.7685556,-0.273445,0.671555,0.113853,0.679175
5.781302,-0.275818,0.676899,0.127783,0.670375
5.7919416,-0.274291,0.680288,0.131074,0.666927
5.803893,-0.280493,0.680377,0.141177,0.662177
5.8133955,-0.279326,0.685271,0.145373,0.656693
5.824884,-0.286263,0.68675,0.156695,0.649518
5.834304,-0.286128,0.690983,0.160727,0.644079
5.8456993,-0.292722,0.692198,0.170627,0.637228
5.8553853,-0.293096,0.695774,0.174498,0.632093
5.8667107,-0.300129,0.696197,0.184169,0.62555
5.87618,-0.300454,0.699116,0.187664,0.621084
5.8875537,-0.305879,0.699476,0.195559,0.61557
5.8994026,-0.306478,0.703537,0.201956,0.608538
5.9102316,-0.311383,0.702885,0.208884,0.604449
5.921082,-0.312183,0.703618,0.212033,0.602082
5.9322996,-0.317694,0.701871,0.218908,0.598769
5.9423504,-0.319435,0.701426,0.222219,0.597143
5.9531913,-0.325687,0.698439,0.228961,0.594716
5.9632587,-0.328451,0.696592,0.232136,0.59413
5.974207,-0.334714,0.692534,0.237521,0.59325
5.9846544,-0.338177,0.689291,0.239586,0.594232
5.99526,-0.34438,0.684223,0.243049,0.595119
6.00551,-0.347967,0.680012,0.243271,0.597763
6.018158,-0.355827,0.670004,0.241544,0.605092
6.0292945,-0.358005,0.66521,0.237927,0.610506
6.0412536,-0.359868,0.660072,0.233435,0.61669
6.050824,-0.36026,0.65521,0.227095,0.62397
6.0624466,-0.359956,0.650171,0.219715,0.632007
6.0719833,-0.358437,0.645228,0.211039,0.640831
6.0834007,-0.35246,0.642145,0.197946,0.651335
6.0923996,-0.349174,0.636898,0.187593,0.661245
6.1040196,-0.340588,0.633823,0.171638,0.672909
6.1132984,-0.336112,0.627789,0.159903,0.683622
6.12496,-0.325621,0.624159,0.141409,0.695988
6.1342955,-0.320147,0.617148,0.128166,0.707252
6.146986,-0.301517,0.604776,0.091972,0.73135
6.1584816,-0.293493,0.59646,0.075295,0.743254
6.1695395,-0.276684,0.591038,0.047582,0.75621
6.1795754,-0.265993,0.580945,0.02754,0.768759
6.1904206,-0.245592,0.573432,-0.005617,0.781555
6.200552,-0.233501,0.560748,-0.027846,0.79389
6.21144,-0.211365,0.550893,-0.064826,0.804759
6.221775,-0.199665,0.536035,-0.086997,0.815617
6.2324405,-0.176922,0.524389,-0.126271,0.823267
6.2497325,-0.142164,0.494791,-0.187793,0.836483
6.265979,-0.124062,0.47644,-0.229701,0.839553
6.277717,-0.10372,0.469581,-0.267986,0.834816
6.2921343,-0.092989,0.460189,-0.287977,0.834654
