0.0,0.16484967,-0.11558119,-0.039414786
0.005,0.16484967,-0.11558119,-0.039414786
0.008478282,0.16484967,-0.11558119,-0.039414786
0.012535469,0.11052119,-0.08628642,0.007989483
0.016475,0.11052119,-0.08628642,0.007989483
0.021244792,0.07350325,-0.083090626,-0.021571605
0.029823856,0.045007423,-0.07882957,-0.05486112
0.033435624,-0.015978966,-0.06950851,-0.07456851
0.037597604,-0.06551377,-0.073236935,-0.09640643
0.04137224,-0.11132014,-0.077231675,-0.12330436
0.04729427,-0.11132014,-0.077231675,-0.12330436
0.051237293,-0.20879184,-0.11957593,-0.17283916
0.055927865,-0.20879184,-0.11957593,-0.17283916
0.06230104,-0.27563718,-0.15579493,-0.26658243
0.069489166,-0.29800773,-0.16777915,-0.3022688
0.072744794,-0.31931302,-0.17337179,-0.32943302
0.07877541,-0.34434673,-0.17496969,-0.3472762
0.084399745,-0.37470677,-0.17763285,-0.3587278
0.08945797,-0.40240365,-0.17896444,-0.37017938
0.09460485,-0.42743737,-0.17390442,-0.3720436
0.099604845,-0.45167214,-0.14753912,-0.34274885
0.1038101,-0.45167214,-0.14753912,-0.34274885
0.10622328,-0.43649212,-0.13022858,-0.32304144
0.11122328,-0.32650355,-0.103064336,-0.30040458
0.11622328,-0.32650355,-0.103064336,-0.30040458
0.11874323,-0.32650355,-0.103064336,-0.30040458
0.12204125,-0.24554345,-0.095074855,-0.2942793
0.12704125,0.025566347,-0.054328486,-0.25353295
0.13204125,0.025566347,-0.054328486,-0.25353295
0.13814256,0.025566347,-0.054328486,-0.25353295
0.1449899,0.11371698,-0.038083203,-0.23036344
0.14998989,0.2724414,-0.0037284256,-0.18402444
0.15561369,0.2724414,-0.0037284256,-0.18402444
0.16097912,0.37097836,0.022903185,-0.13954964
0.16656792,0.39494678,0.034088463,-0.12357068
0.17036344,0.4016047,0.046072688,-0.113983296
0.17606688,0.4016047,0.046072688,-0.113983296
0.18075381,0.37417415,0.07962852,-0.10439592
0.1844749,0.37417415,0.07962852,-0.10439592
0.18935245,0.314253,0.123836994,-0.100933805
0.19576365,0.314253,0.123836994,-0.100933805
0.19930854,0.2559298,0.17204021,-0.098004326
0.20407037,0.2559298,0.17204021,-0.098004326
0.20907037,0.15313177,0.21544974,-0.11797804
0.21377099,0.15313177,0.21544974,-0.11797804
0.21932839,0.15313177,0.21544974,-0.11797804
0.2228576,0.11265171,0.21784659,-0.11984225
0.2278576,0.024501082,0.22050974,-0.100933805
0.23322943,0.024501082,0.22050974,-0.100933805
