0.005761146,0.054255,-0.057815,-0.996587,0.022957
0.018687813,0.053126,-0.057537,-0.996653,0.023404
0.029064689,0.052262,-0.057007,-0.996725,0.023615
0.03892271,0.05132,-0.056448,-0.996799,0.023888
0.049110416,0.050648,-0.055995,-0.996847,0.024394
0.05861448,0.050176,-0.055806,-0.996884,0.024274
0.07145182,0.049825,-0.055753,-0.996886,0.025023
0.087987654,0.049314,-0.055786,-0.996865,0.026747
0.09808614,0.04938,-0.055553,-0.99684,0.027998
0.10737135,0.049639,-0.054976,-0.996824,0.029243
0.120720625,0.050043,-0.054027,-0.996809,0.030798
0.1358912,0.050534,-0.052817,-0.996799,0.032348
0.15048291,0.051821,-0.049837,-0.99677,0.035763
0.1624036,0.052841,-0.048126,-0.996732,0.037626
0.16997468,0.054247,-0.046554,-0.99665,0.039719
0.18554391,0.056031,-0.045385,-0.996503,0.042209
0.20209348,0.060499,-0.04371,-0.996096,0.047121
0.218259,0.065689,-0.040502,-0.99556,0.053876
0.23316193,0.068441,-0.038054,-0.995304,0.056895
0.24503547,0.071425,-0.035138,-0.994949,0.061152
0.25313735,0.074764,-0.03169,-0.994327,0.0687
0.26694265,0.082026,-0.024005,-0.993126,0.079973
0.28174853,0.086116,-0.018931,-0.992189,0.088233
0.29371974,0.090474,-0.012241,-0.990707,0.100808
0.30141735,0.0948,-0.004192,-0.989525,0.108783
0.3144914,0.099104,0.006022,-0.98809,0.117558
0.3236902,0.103121,0.018654,-0.986061,0.129227
0.33434802,0.106743,0.03315,-0.983888,0.139536
0.34434804,0.115844,0.110065,-0.968908,0.188894
0.35434803,0.115844,0.110065,-0.968908,0.188894
0.3674541,0.115844,0.110065,-0.968908,0.188894
0.3792514,0.116741,0.133414,-0.963074,0.202632
0.3881285,0.117055,0.158131,-0.956142,0.216986
0.39908242,0.117083,0.184136,-0.947915,0.232037
0.40792233,0.117916,0.211064,-0.938912,0.244932
0.41917062,0.118685,0.239592,-0.927538,0.261116
0.42800075,0.119846,0.269804,-0.914241,0.277498
0.4388727,0.120997,0.30149,-0.898591,0.294953
0.44778603,0.120305,0.334178,-0.878994,0.318149
0.4626013,0.121282,0.36567,-0.859561,0.335752
0.4801167,0.11596,0.431507,-0.809203,0.381501
0.4937997,0.114168,0.465326,-0.782551,0.397555
0.5026398,0.106009,0.501717,-0.748872,0.4198
0.51263976,0.089737,0.57255,-0.678704,0.451102
0.5210204,0.089737,0.57255,-0.678704,0.451102
0.5363428,0.075766,0.629498,-0.609944,0.475351
0.54961675,0.051676,0.655712,-0.563024,0.500373
0.5636211,0.038094,0.679378,-0.525029,0.511211
0.57659495,-0.006204,0.716786,-0.439169,0.541579
0.5906734,-0.021637,0.731245,-0.402496,0.55028
0.6026935,-0.042025,0.742663,-0.363697,0.560721
0.61972857,-0.072714,0.756853,-0.299525,0.576342
0.6360097,-0.089149,0.761002,-0.251136,0.591487
0.6466614,-0.096064,0.760751,-0.227864,0.600089
0.6617831,-0.097569,0.760377,-0.208363,0.607364
0.671409,-0.100117,0.759443,-0.187802,0.614778
0.681409,-0.100693,0.757712,-0.152915,0.626378
0.6897134,-0.100693,0.757712,-0.152915,0.626378
0.7052038,-0.108982,0.754892,-0.116433,0.636162
0.71746475,-0.112548,0.751461,-0.100574,0.64228
0.73116237,-0.119408,0.74641,-0.084657,0.649189
0.74301916,-0.129041,0.740797,-0.068689,0.655628
0.7598943,-0.145005,0.732766,-0.044177,0.663381
0.76989436,-0.158256,0.730118,-0.027399,0.664176
0.7783,-0.158256,0.730118,-0.027399,0.664176
0.7902026,-0.163374,0.730205,-0.021964,0.663043
0.8018311,-0.16746,0.7308,-0.017925,0.661487
0.81727743,-0.172925,0.733166,-0.013459,0.657558
0.83066744,-0.174069,0.734665,-0.013299,0.655583
0.84034646,-0.174931,0.735978,-0.013543,0.653874
0.8571597,-0.175201,0.738061,-0.016054,0.651392
0.86916286,-0.174958,0.738689,-0.017809,0.650699
0.8808626,-0.174401,0.738979,-0.019789,0.650462
0.8962667,-0.170462,0.738959,-0.025407,0.651334
0.90989035,-0.168211,0.738581,-0.02768,0.652254
0.91954964,-0.163202,0.738744,-0.031732,0.653157
0.9363395,-0.149252,0.739972,-0.040881,0.654594
0.94834054,-0.142091,0.740861,-0.044218,0.654965
0.960039,-0.131873,0.742621,-0.049432,0.654735
0.9754218,-0.105448,0.747614,-0.063567,0.652618
0.98873675,-0.096076,0.749529,-0.066918,0.651534
0.99744076,-0.082446,0.751615,-0.073939,0.650237
1.0127968,-0.067559,0.753882,-0.07862,0.648779
1.0227408,-0.057069,0.755195,-0.084373,0.647536
1.0363128,-0.050745,0.756141,-0.086941,0.646618
1.0458727,-0.04197,0.757143,-0.092037,0.645369
1.0603623,-0.036188,0.757859,-0.095153,0.644426
1.0733687,-0.022743,0.759463,-0.104841,0.641643
1.0867351,-0.018343,0.760473,-0.108562,0.639967
1.0962278,-0.012615,0.761663,-0.114006,0.637739
1.1101137,-0.009404,0.762817,-0.117944,0.635696
1.1227403,-0.003199,0.764373,-0.127765,0.631979
1.1363748,-0.001043,0.764541,-0.132803,0.630744
1.1459677,0.001928,0.764573,-0.138869,0.629395
1.159927,0.003992,0.764634,-0.144485,0.628046
1.1721988,0.009438,0.764359,-0.157298,0.625237
1.1857312,0.011487,0.763857,-0.163351,0.624264
1.1952697,0.014567,0.76316,-0.170273,0.623202
1.211353,0.018306,0.761305,-0.181902,0.622085
1.2211875,0.025943,0.760044,-0.192212,0.620252
1.2362623,0.027641,0.758958,-0.197466,0.619859
1.2459366,0.032655,0.757737,-0.205094,0.618631
1.2559366,0.038647,0.755396,-0.216098,0.617401
1.2640717,0.038647,0.755396,-0.216098,0.617401
1.2811122,0.042354,0.752848,-0.224362,0.617322
1.2959404,0.044225,0.75141,-0.228154,0.617552
1.3055117,0.042851,0.75023,-0.228998,0.618771
1.3155117,0.043059,0.747961,-0.232338,0.620256
1.3237313,0.043059,0.747961,-0.232338,0.620256
1.3406768,0.040684,0.746216,-0.232639,0.622402
1.3553671,0.040982,0.745372,-0.233627,0.623023
1.3643214,0.037884,0.744838,-0.231576,0.624621
1.3743215,0.034932,0.744057,-0.229902,0.626341
1.382491,0.034932,0.744057,-0.229902,0.626341
1.3967887,0.03411,0.743838,-0.229531,0.626782
