0.005761146,-1.0344559,1.1545018,9.683357
0.018687813,-1.0120776,1.1490998,9.686364
0.029064689,-0.99526954,1.1386397,9.689341
0.03892271,-0.9768855,1.1276323,9.692498
0.049110416,-0.9634517,1.1190163,9.694841
0.05861448,-0.95448154,1.1150177,9.696189
0.07145182,-0.946827,1.1145486,9.696994
0.087987654,-0.9349129,1.1165874,9.697915
0.09808614,-0.9349383,1.1132509,9.698296
0.10737135,-0.938961,1.1033069,9.699044
0.120720625,-0.94574136,1.0864949,9.700283
0.1358912,-0.9544561,1.064661,9.70185
0.15048291,-0.9781408,1.0106597,9.705266
0.1624036,-0.9974839,0.97982013,9.70646
0.16997468,-1.0241319,0.9522783,9.706426
0.18554391,-1.0575374,0.93342245,9.704676
0.20209348,-1.1415559,0.9098636,9.697391
0.218259,-1.2398597,0.86026347,9.689844
0.23316193,-1.2935858,0.8192328,9.686376
0.24503547,-1.3516597,0.77135766,9.682376
0.25313735,-1.4153498,0.71875894,9.677321
0.26694265,-1.560089,0.5962415,9.663385
0.28174853,-1.6430652,0.5174264,9.654169
0.29371974,-1.7338008,0.41673848,9.643166
0.30141735,-1.8309203,0.2836224,9.63004
0.3144914,-1.9344913,0.11179954,9.613305
0.3236902,-2.0416307,-0.09939952,9.591258
0.33434802,-2.1505742,-0.34757504,9.561621
0.34434804,-2.6092122,-1.6624355,9.305841
0.35434803,-2.6092122,-1.6624355,9.305841
0.3674541,-2.6092122,-1.6624355,9.305841
0.3792514,-2.7353528,-2.0561035,9.1902485
0.3881285,-2.8681197,-2.4672825,9.047472
0.39908242,-3.014782,-2.890563,8.872772
0.40792233,-3.1853778,-3.3203182,8.66021
0.41917062,-3.3861609,-3.75085,8.404486
0.42800075,-3.617442,-4.185652,8.097209
0.4388727,-3.8766117,-4.6135926,7.736731
0.44778603,-4.15931,-5.0105224,7.332467
0.4626013,-4.4526844,-5.366101,6.8955684
0.4801167,-5.0691657,-5.980839,5.890953
0.4937997,-5.3806143,-6.251804,5.304169
0.5026398,-5.688013,-6.4963017,4.649179
0.51263976,-6.2602377,-6.8276143,3.2192047
0.5210204,-6.2602377,-6.8276143,3.2192047
0.5363428,-6.7753267,-6.8243117,1.9219419
0.54961675,-7.0057807,-6.7337227,1.3213749
0.5636211,-7.2040815,-6.6139793,0.72558224
0.57659495,-7.560371,-6.239974,-0.2710691
0.5906734,-7.721377,-6.006173,-0.6901409
0.6026935,-7.8677263,-5.759811,-1.0456729
0.61972857,-8.128271,-5.268221,-1.5320687
0.6360097,-8.38928,-4.7826147,-1.7077608
0.6466614,-8.524505,-4.530569,-1.7253894
0.6617831,-8.65919,-4.269704,-1.7199464
0.671409,-8.788458,-4.0045385,-1.7019851
0.681409,-9.006755,-3.509553,-1.6527456
0.6897134,-9.006755,-3.509553,-1.6527456
0.7052038,-9.17009,-3.083692,-1.6031723
0.71746475,-9.244317,-2.9001162,-1.5172997
0.73116237,-9.305578,-2.7597325,-1.4001181
0.74301916,-9.352084,-2.6573572,-1.2833319
0.7598943,-9.408443,-2.521583,-1.1370313
0.76989436,-9.425971,-2.453905,-1.1398697
0.7783,-9.425971,-2.453905,-1.1398697
0.7902026,-9.425544,-2.4391537,-1.1746494
0.8018311,-9.422483,-2.4295425,-1.2182102
0.81727743,-9.409908,-2.4237313,-1.3226304
0.83066744,-9.401027,-2.429833,-1.3735715
0.84034646,-9.392178,-2.4389174,-1.4173452
0.8571597,-9.374262,-2.4707534,-1.4794203
0.86916286,-9.3663,-2.4908953,-1.4959406
0.8808626,-9.359986,-2.5117748,-1.5005285
0.8962667,-9.355116,-2.5458539,-1.4733068
0.90989035,-9.357238,-2.5528712,-1.4473996
0.91954964,-9.362156,-2.5504813,-1.4195646
0.9363395,-9.380643,-2.5095267,-1.3696891
0.94834054,-9.393888,-2.4678245,-1.3545903
0.960039,-9.4085245,-2.4134386,-1.3508945
0.9754218,-9.437985,-2.281828,-1.373834
0.98873675,-9.451933,-2.2114735,-1.3930215
0.99744076,-9.466004,-2.1414409,-1.4067134
1.0127968,-9.488744,-2.022152,-1.4298539
1.0227408,-9.496777,-1.974516,-1.4430759
1.0363128,-9.503087,-1.9329356,-1.4577445
1.0458727,-9.508015,-1.8980048,-1.4715275
1.0603623,-9.511287,-1.8717569,-1.4839386
1.0733687,-9.510877,-1.8478818,-1.516134
1.0867351,-9.506298,-1.8494828,-1.5426971
1.0962278,-9.4988,-1.8608949,-1.5747464
1.1101137,-9.489122,-1.8818526,-1.6078637
1.1227403,-9.466536,-1.9550894,-1.6529362
1.1363748,-9.455398,-2.0043066,-1.6577947
1.1459677,-9.443533,-2.0586514,-1.658806
1.159927,-9.430117,-2.1176672,-1.6608763
1.1721988,-9.402422,-2.2424114,-1.6540631
1.1857312,-9.389374,-2.3066394,-1.6398586
1.1952697,-9.37679,-2.3706079,-1.6205566
1.211353,-9.354098,-2.4927528,-1.5675019
1.2211875,-9.343882,-2.5496972,-1.536504
1.2362623,-9.334069,-2.603369,-1.505933
1.2459366,-9.32528,-2.651834,-1.475542
1.2559366,-9.311096,-2.7336798,-1.4144477
1.2640717,-9.311096,-2.7336798,-1.4144477
1.2811122,-9.301653,-2.8000817,-1.3449627
1.2959404,-9.299153,-2.8267858,-1.3057126
1.3055117,-9.297359,-2.8495421,-1.268613
1.3155117,-9.2953615,-2.8845704,-1.2022897
1.3237313,-9.2953615,-2.8845704,-1.2022897
1.3406768,-9.294959,-2.9082038,-1.147251
1.3553671,-9.295888,-2.91466,-1.1230366
1.3643214,-9.296988,-2.9189193,-1.1026368
1.3743215,-9.297966,-2.9259286,-1.0756145
1.382491,-9.297966,-2.9259286,-1.0756145
1.3967887,-9.297755,-2.9293318,-1.068111
1.4108809,-9.29825,-2.9328208,-1.054028
1.4244446,-9.299768,-2.9310603,-1.045536
1.4362996,-9.301848,-2.927174,-1.0379478
1.4524245,-9.30761,-2.9114685,-1.0303309
1.46434,-9.310804,-2.9005725,-1.0323095
1.4735862,-9.314006,-2.8878498,-1.0390403
1.4848946,-9.317725,-2.8725896,-1.0479969
1.4950143,-9.321966,-2.8551197,-1.0578952
1.5062935,-9.326556,-2.8364506,-1.0676457
1.5164663,-9.331526,-2.8165503,-1.0768424
1.5295905,-9.341721,-2.7750487,-1.0960546
1.539228,-9.346637,-2.7539103,-1.1074656
1.5507742,-9.351463,-2.7319522,-1.1210306
1.5596534,-9.356317,-2.708946,-1.1362615
1.571297,-9.360721,-2.685475,-1.155532
1.5805622,-9.365153,-2.6606727,-1.1767706
1.5923069,-9.369691,-2.634199,-1.2000036
1.6016911,-9.37467,-2.6056707,-1.2230308
1.6132724,-9.379912,-2.575901,-1.2458231
1.6232126,-9.38545,-2.545423,-1.2665485
1.6346681,-9.391161,-2.5152676,-1.2842484
1.6448225,-9.396814,-2.4853754,-1.3011037
1.6580826,-9.407528,-2.425273,-1.3365847
1.6677918,-9.412553,-2.3943233,-1.3569162
1.679163,-9.416999,-2.364051,-1.379
1.6884073,-9.420803,-2.3353658,-1.4016947
1.6996988,-9.424616,-2.3079786,-1.4212761
1.7075261,-9.428244,-2.2828338,-1.4376783
1.7194201,-9.43177,-2.2597032,-1.451061
1.7286618,-9.435177,-2.23847,-1.4617016
1.7399523,-9.438452,-2.218683,-1.4707447
1.7493142,-9.4413185,-2.200476,-1.4796692
1.760651,-9.443729,-2.1839585,-1.4887503
1.7685094,-9.445771,-2.1697638,-1.4965912
1.779814,-9.44758,-2.1579938,-1.502119
1.7891483,-9.449473,-2.1474984,-1.5051982
1.8010904,-9.451294,-2.1378543,-1.5074902
1.8112113,-9.452998,-2.1298552,-1.5081612
1.822491,-9.454163,-2.1252651,-1.5073007
1.8329058,-9.4548,-2.12331,-1.5060265
1.8446492,-9.455319,-2.1230335,-1.5032489
1.8544325,-9.455708,-2.1240246,-1.4993249
1.8672495,-9.455984,-2.1318042,-1.4865993
1.8753909,-9.4559765,-2.1374347,-1.478485
1.8879205,-9.456036,-2.1425633,-1.4706402
1.8972695,-9.456245,-2.147359,-1.4623557
1.9088334,-9.456384,-2.1517406,-1.454934
1.918115,-9.456167,-2.1561363,-1.4498359
1.9297972,-9.455629,-2.1607904,-1.4463363
1.9382471,-9.455004,-2.16547,-1.4435716
1.9499509,-9.454335,-2.169947,-1.4412434
1.958388,-9.453647,-2.1747122,-1.4384341
1.970099,-9.452918,-2.1799612,-1.4352444
1.9810299,-9.4521885,-2.1853645,-1.4318998
1.9930835,-9.451494,-2.1907248,-1.4283652
2.0026708,-9.450849,-2.1954358,-1.4253075
2.0155027,-9.449941,-2.200936,-1.4228537
2.0245416,-9.449771,-2.2016594,-1.422869
2.0358975,-9.449758,-2.2017026,-1.4228094
2.0452878,-9.449856,-2.201365,-1.42271
2.0559933,-9.449868,-2.2008202,-1.4235563
