0.005761146,177.71724,-6.7609057,-6.0976806
0.018687813,177.65666,-6.7291245,-5.964893
0.029064689,177.6237,-6.667591,-5.864738
0.03892271,177.58307,-6.6028457,-5.75528
0.049110416,177.51805,-6.552173,-5.675292
0.05861448,177.52779,-6.528658,-5.622017
0.07145182,177.43906,-6.5258994,-5.576756
0.087987654,177.23755,-6.5378885,-5.506497
0.09808614,177.09286,-6.5182676,-5.506431
0.10737135,176.94835,-6.459795,-5.5295525
0.120720625,176.76721,-6.360953,-5.568526
0.1358912,176.5858,-6.2326126,-5.6186085
0.15048291,176.18538,-5.915326,-5.7550955
0.1624036,175.96802,-5.7342095,-5.8674016
0.16997468,175.72679,-5.5725083,-6.023034
0.18554391,175.4439,-5.4618297,-6.2190933
0.20209348,174.8935,-5.3235736,-6.7138376
0.218259,174.12361,-5.032595,-7.291634
0.23316193,173.7736,-4.791988,-7.6066675
0.24503547,173.27773,-4.5113506,-7.947131
0.25313735,172.39973,-4.2031493,-8.32076
0.26694265,171.07101,-3.4857163,-9.170891
0.28174853,170.09137,-3.0244906,-9.658752
0.29371974,168.5968,-2.435546,-10.192642
0.30141735,167.60884,-1.6573073,-10.764931
0.3144914,166.49533,-0.65320784,-11.377714
0.3236902,165.00629,0.58075595,-12.016835
0.33434802,163.63077,2.0311475,-12.675876
0.34434804,156.62283,9.759984,-15.662665
0.35434803,156.62283,9.759984,-15.662665
0.3674541,156.62283,9.759984,-15.662665
0.3792514,154.53163,12.1026745,-16.574923
0.3881285,152.28096,14.571785,-17.589025
0.39908242,149.84431,17.142872,-18.766682
0.40792233,147.54315,19.790276,-20.19441
0.41917062,144.68697,22.4874,-21.944468
0.42800075,141.60966,25.265774,-24.072783
0.4388727,138.18022,28.063871,-26.613886
0.44778603,133.79526,30.72587,-29.563883
0.4626013,129.93489,33.174446,-32.851597
0.4801167,119.955025,37.580524,-40.711998
0.4937997,115.37034,39.60614,-45.409924
0.5026398,109.38184,41.486107,-50.738663
0.51263976,97.86764,44.12475,-62.786392
0.5210204,97.86764,44.12475,-62.786392
0.5363428,86.38164,44.097874,-74.16307
0.54961675,77.58609,43.365402,-79.3188
0.5636211,70.95813,42.410538,-84.24867
0.57659495,56.925056,140.4835,-87.9466
0.5906734,53.262093,142.23248,-84.89244
0.6026935,48.93985,144.03172,-82.42938
0.61972857,41.72008,147.50616,-79.32576
0.6360097,35.39144,150.81107,-78.49382
0.6466614,31.976748,152.48444,-78.55772
0.6617831,29.218563,154.18997,-78.76575
0.671409,26.271465,155.89882,-79.039696
0.681409,21.55139,159.03026,-79.60187
0.6897134,21.55139,159.03026,-79.60187
