-0.015342969,1.0,-29.0,-18.0
-0.005342969,1.0,-29.0,-18.0
0.005761146,1.0,-29.0,-18.0
0.011419271,1.0,-30.0,-19.0
0.024028907,1.0,-30.0,-19.0
0.03325651,1.0,-31.0,-20.0
0.042155832,1.0,-31.0,-20.0
0.053268436,1.0,-31.0,-19.0
0.06326844,1.0,-30.0,-19.0
0.07145182,1.0,-30.0,-19.0
0.08134656,1.0,-30.0,-19.0
0.093446665,1.0,-30.0,-18.0
0.10225297,1.0,-29.0,-18.0
0.112252966,1.0,-30.0,-18.0
0.120720625,1.0,-30.0,-18.0
0.1358912,1.0,-30.0,-18.0
0.13958177,1.0,-30.0,-19.0
0.14958178,1.0,-30.0,-19.0
0.1624036,1.0,-30.0,-19.0
0.16997468,1.0,-30.0,-19.0
0.18554391,1.0,-30.0,-20.0
0.19165182,1.0,-30.0,-20.0
0.20209348,1.0,-30.0,-19.0
0.20826146,1.0,-29.0,-19.0
0.21826145,1.0,-28.0,-19.0
0.23316193,1.0,-28.0,-19.0
0.24503547,1.0,-28.0,-19.0
0.24927829,1.0,-28.0,-20.0
0.25761312,1.0,-28.0,-20.0
0.27100906,1.0,-28.0,-21.0
0.28174853,1.0,-28.0,-22.0
0.29371974,1.0,-28.0,-23.0
0.29655808,1.0,-28.0,-23.0
0.30141735,1.0,-28.0,-23.0
0.3183005,-1.0,-28.0,-24.0
0.32917327,-1.0,-27.0,-24.0
0.3401249,-1.0,-27.0,-25.0
0.3501249,-1.0,-25.0,-26.0
0.3601249,-1.0,-25.0,-26.0
0.3701249,-1.0,-25.0,-26.0
0.3792514,-1.0,-25.0,-26.0
0.3881285,-1.0,-24.0,-28.0
0.39908242,-1.0,-22.0,-29.0
0.40792233,-1.0,-20.0,-31.0
0.41917062,-1.0,-18.0,-33.0
0.42800075,-1.0,-16.0,-35.0
0.4388727,-1.0,-13.0,-36.0
0.44778603,-1.0,-10.0,-36.0
0.4626013,-1.0,-7.0,-36.0
0.4801167,-1.0,-4.0,-36.0
0.49011672,-1.0,3.0,-34.0
0.4985923,-1.0,3.0,-34.0
0.5085923,1.0,10.0,-33.0
0.5210204,1.0,10.0,-33.0
0.5310204,4.0,16.0,-31.0
0.5410204,4.0,16.0,-31.0
0.54961675,4.0,16.0,-31.0
0.55961674,6.0,24.0,-25.0
0.56842047,6.0,24.0,-25.0
0.57842046,8.0,28.0,-22.0
0.5906734,8.0,28.0,-22.0
0.5957886,9.0,30.0,-19.0
0.6057886,11.0,33.0,-13.0
0.61972857,11.0,33.0,-13.0
0.62972856,12.0,35.0,-8.0
0.6397286,12.0,35.0,-8.0
0.6466614,12.0,35.0,-8.0
0.6566614,14.0,37.0,-3.0
0.666693,14.0,37.0,-3.0
0.67669296,15.0,37.0,-1.0
0.6897134,15.0,37.0,-1.0
0.6997134,18.0,35.0,-1.0
0.7097134,18.0,35.0,-1.0
0.71746475,18.0,35.0,-1.0
0.7274648,20.0,35.0,2.0
0.7359518,20.0,35.0,2.0
0.74595183,21.0,35.0,4.0
0.7598943,21.0,35.0,4.0
0.76989436,22.0,34.0,3.0
0.7783,22.0,34.0,3.0
0.7855952,22.0,33.0,3.0
0.7949487,22.0,33.0,4.0
0.8049487,22.0,33.0,6.0
0.81727743,22.0,33.0,6.0
0.8272774,23.0,33.0,7.0
0.8356122,23.0,33.0,7.0
0.84561217,23.0,34.0,8.0
0.8571597,23.0,34.0,8.0
0.8739632,23.0,35.0,7.0
0.8839632,23.0,35.0,7.0
0.8962667,23.0,35.0,7.0
0.9062667,23.0,35.0,7.0
0.914836,23.0,35.0,7.0
0.924836,22.0,34.0,7.0
0.9363395,22.0,34.0,7.0
0.953139,23.0,34.0,8.0
0.963139,23.0,34.0,7.0
0.9754218,23.0,34.0,7.0
0.9927441,24.0,34.0,5.0
1.0047022,24.0,34.0,5.0
1.0147022,25.0,34.0,4.0
1.0227408,25.0,34.0,4.0
1.0363128,25.0,33.0,4.0
1.041264,25.0,33.0,3.0
1.0532798,25.0,32.0,3.0
1.0632797,25.0,32.0,3.0
1.0733687,25.0,32.0,3.0
1.0833687,26.0,32.0,2.0
1.091502,26.0,32.0,2.0
1.1034912,26.0,32.0,2.0
1.1134912,26.0,32.0,2.0
1.1227403,26.0,32.0,2.0
1.1327403,26.0,32.0,1.0
1.1411836,26.0,32.0,1.0
1.1511836,25.0,32.0,1.0
1.1611836,25.0,32.0,1.0
1.1721988,25.0,32.0,1.0
1.1821988,25.0,32.0,1.0
1.1905028,25.0,32.0,1.0
1.2005028,25.0,32.0,-1.0
1.2105027,25.0,32.0,-1.0
1.2211875,25.0,32.0,-1.0
1.2311875,25.0,32.0,-2.0
1.2411886,25.0,32.0,-2.0
1.2511886,24.0,32.0,-3.0
1.2640717,24.0,32.0,-3.0
1.2811122,24.0,33.0,-3.0
1.2911122,25.0,34.0,-2.0
1.3007208,25.0,34.0,-2.0
1.3107208,24.0,34.0,-2.0
1.3237313,24.0,34.0,-2.0
1.3406768,23.0,34.0,-3.0
1.3506768,23.0,34.0,-4.0
1.3606768,23.0,34.0,-4.0
1.3706768,23.0,34.0,-4.0
1.382491,23.0,34.0,-4.0
1.392491,23.0,33.0,-4.0
1.402491,23.0,33.0,-4.0
1.4108809,23.0,33.0,-4.0
1.4208809,23.0,33.0,-4.0
1.4292741,23.0,33.0,-4.0
1.4392741,23.0,33.0,-4.0
1.4524245,23.0,33.0,-4.0
1.457714,23.0,33.0,-4.0
1.4689952,23.0,33.0,-4.0
1.4782593,23.0,33.0,-5.0
1.4882593,23.0,32.0,-5.0
1.4982593,23.0,32.0,-5.0
1.5082593,23.0,32.0,-5.0
1.5164663,23.0,32.0,-5.0
1.5295905,23.0,32.0,-6.0
1.539228,23.0,32.0,-5.0
1.5507742,23.0,33.0,-5.0
1.5542165,23.0,34.0,-4.0
1.5643893,23.0,34.0,-4.0
1.5759748,23.0,34.0,-5.0
1.5853629,23.0,34.0,-5.0
1.5970623,23.0,33.0,-6.0
1.6063634,23.0,33.0,-6.0
1.6163634,23.0,31.0,-5.0
1.6263634,23.0,31.0,-5.0
1.6363634,23.0,31.0,-5.0
1.6448225,23.0,31.0,-5.0
1.6580826,24.0,31.0,-5.0
1.6677918,23.0,31.0,-5.0
1.679163,24.0,32.0,-4.0
1.6826146,24.0,32.0,-4.0
1.6930817,24.0,32.0,-4.0
1.703081,24.0,33.0,-4.0
1.7122173,24.0,33.0,-4.0
1.724096,24.0,32.0,-4.0
1.7333393,24.0,32.0,-4.0
1.7447004,25.0,31.0,-5.0
1.7540255,25.0,31.0,-5.0
1.7640793,25.0,30.0,-5.0
1.7731858,25.0,30.0,-5.0
1.7845514,25.0,30.0,-5.0
1.793891,25.0,30.0,-5.0
1.803891,25.0,30.0,-5.0
1.8138909,25.0,30.0,-5.0
1.8238909,25.0,30.0,-5.0
1.8329058,25.0,30.0,-5.0
1.8446492,25.0,31.0,-5.0
1.8544325,25.0,31.0,-5.0
1.8672495,25.0,32.0,-4.0
1.8707277,25.0,32.0,-3.0
1.8810127,25.0,32.0,-3.0
1.8925796,25.0,33.0,-3.0
1.9019351,25.0,32.0,-4.0
1.9135071,25.0,32.0,-4.0
1.9227719,24.0,32.0,-5.0
1.9327719,24.0,31.0,-5.0
1.9429332,24.0,31.0,-5.0
1.9529332,25.0,31.0,-5.0
1.9630929,25.0,31.0,-5.0
1.9810299,25.0,31.0,-5.0
1.9930835,26.0,31.0,-5.0
2.0026708,26.0,32.0,-5.0
2.0155027,25.0,32.0,-4.0
2.0189621,25.0,32.0,-4.0
2.0292294,25.0,33.0,-4.0
2.0405827,25.0,33.0,-4.0
2.0499368,25.0,33.0,-5.0
2.0606742,25.0,32.0,-5.0
2.0700002,25.0,32.0,-6.0
2.0816221,24.0,32.0,-6.0
2.0909023,24.0,31.0,-6.0
2.1009023,24.0,31.0,-7.0
2.111506,24.0,31.0,-7.0
2.121506,24.0,31.0,-7.0
2.1295562,24.0,31.0,-7.0
