0.0,-0.036425352,0.19575965,0.10444355
0.011330468,-0.19572783,0.2908343,0.062070847
0.021119896,-0.21643019,0.3672669,-0.0042819977
0.031145103,-0.177598,0.37196505,-0.06344223
0.041329324,-0.09009969,0.29615235,-0.10377121
0.051237967,-0.09495211,0.2964195,-0.18050861
0.061826512,-0.1109215,0.31955743,-0.31028557
0.07347938,-0.10746372,0.30355358,-0.44276047
0.081900254,-0.046140194,0.27982235,-0.5708227
0.09782057,-0.04966247,0.3285793,-0.7113428
0.112847395,-0.06992805,0.35978603,-0.9972553
0.1281962,-0.20842886,0.5014895,-1.3900232
0.14222606,-0.18118393,0.5308819,-1.3989773
0.15078448,-0.5940185,0.85659385,-2.379228
0.16170797,-0.7317287,0.97457933,-2.75568
0.17739834,-0.62920046,1.0948849,-2.7874165
0.1906749,-1.1894327,1.2943829,-3.9893026
0.19993876,-1.2288039,1.2770535,-4.0802174
0.2113139,-1.4315045,0.7648772,-4.3261743
0.2266352,-1.2224486,1.0222992,-4.3709216
0.24102598,-1.6495899,0.8361077,-5.4443984
0.2496127,-1.7076885,1.0886745,-5.7569327
0.25963137,-1.8157176,1.3218259,-6.0019894
0.27480823,-1.4262996,1.7166874,-6.016594
0.28521234,-2.0509992,1.7915943,-6.711729
0.29932708,-2.4592056,1.7811189,-7.0405693
0.30740255,-2.6808088,1.7853209,-7.1826653
0.32152998,-2.3732274,2.1203532,-7.118406
0.3311146,-2.9317107,1.8553896,-7.2852325
0.34450844,-3.3041744,1.579278,-6.893605
0.35948372,-4.715339,0.47288322,-7.0118337
0.3762563,-4.695553,0.43285584,-6.281769
0.38625628,-3.7578907,1.1832354,-5.4624043
0.39450198,-3.7578907,1.1832354,-5.4624043
0.40777823,-6.5676928,-3.8452396,-5.0910506
0.4205315,-6.1172886,-3.54496,-4.549851
0.43293178,-6.4281783,-5.5658298,-2.10845
0.44262385,-6.032145,-5.5467596,-1.6128964
0.4529223,-5.7706084,-2.5073156,-1.5719876
0.46290332,-5.419122,-2.5730119,-1.0698047
0.47301942,-5.0916376,-2.6692853,-0.5558293
0.48263553,-6.193135,-2.8805814,1.1630862
0.49850255,-6.9338703,-2.9529643,1.6571867
0.5093844,-6.8937864,-2.9649053,1.8329303
0.52278227,-6.642811,-3.4907377,1.4730301
0.53728604,-6.74858,-4.199244,-0.24973434
0.55340487,-6.4735785,-4.890926,0.31099576
0.56371975,-6.2469454,-6.446987,-0.45700467
0.57967764,-5.51548,-6.937587,-0.12761077
0.5943992,-5.4134474,-7.4853244,0.0901476
0.60670924,-3.395444,-6.752946,0.6176064
0.6193198,-3.3708973,-6.9596744,0.65082073
0.63268876,-2.2994576,-6.2619023,0.911796
0.6466783,-1.6519089,-5.103267,1.0596502
0.66194105,-1.6432409,-5.2554474,1.0635282
0.6727298,-1.1985483,-3.9605515,1.1175909
0.68770725,-1.0471306,-3.5773196,1.0947294
