2.652726,0.465891,0.529673,-0.558208,0.436799
2.6617053,0.466096,0.52956,-0.558211,0.436714
2.671277,0.465522,0.53014,-0.557576,0.437433
2.6817884,0.465666,0.53005,-0.557599,0.43736
2.6927645,0.465382,0.530328,-0.557284,0.437726
2.702513,0.465498,0.530224,-0.557338,0.437661
2.7112856,0.465037,0.53061,-0.556938,0.438192
2.7218618,0.465148,0.530527,-0.556992,0.438106
2.7331867,0.464221,0.531327,-0.556244,0.439068
2.7437255,0.464246,0.531267,-0.556334,0.439001
2.7533772,0.463116,0.532197,-0.555497,0.440127
2.764356,0.463083,0.532136,-0.555606,0.440097
2.7750146,0.462366,0.532699,-0.555131,0.440768
2.7882068,0.462241,0.532659,-0.555269,0.440774
2.797666,0.461926,0.532817,-0.555135,0.441082
2.8082328,0.461846,0.532761,-0.555179,0.441179
2.8163629,0.461725,0.532733,-0.555214,0.441295
2.827012,0.461603,0.53273,-0.555227,0.441409
2.8369513,0.461456,0.532762,-0.555203,0.441554
2.8489451,0.461347,0.53278,-0.555186,0.441668
2.8599987,0.461811,0.532286,-0.555668,0.441173
2.8700688,0.461684,0.532312,-0.555671,0.44127
2.8796508,0.461768,0.53215,-0.555855,0.441147
2.8910527,0.461699,0.532135,-0.555879,0.441206
2.900882,0.461546,0.532168,-0.555842,0.441373
2.912802,0.461501,0.532098,-0.555901,0.44143
2.9224305,0.461399,0.532056,-0.555938,0.441541
2.9358082,0.461309,0.531947,-0.556041,0.441636
2.9464247,0.461825,0.531436,-0.556494,0.441142
2.956656,0.461807,0.531388,-0.556501,0.44121
2.9686925,0.462276,0.530924,-0.556896,0.440778
2.9793556,0.462242,0.530892,-0.556892,0.440857
2.9901645,0.461652,0.53133,-0.556419,0.441545
3.0018091,0.461642,0.531256,-0.556426,0.441635
3.0110416,0.460172,0.532435,-0.555202,0.443287
3.0247462,0.460147,0.532279,-0.555187,0.443519
3.0347772,0.459696,0.532615,-0.554782,0.44409
3.046728,0.459706,0.53257,-0.554741,0.444184
3.0575728,0.45974,0.53251,-0.554716,0.444252
3.0692456,0.459749,0.532505,-0.554644,0.44434
3.0796087,0.459038,0.533116,-0.553991,0.445155
3.0918722,0.459041,0.533104,-0.553945,0.445224
3.1029532,0.457915,0.534066,-0.55288,0.446553
3.112768,0.457972,0.534013,-0.552886,0.446549
3.1230764,0.457035,0.53483,-0.552065,0.447547
3.1345325,0.457078,0.534815,-0.552062,0.447525
3.1451192,0.456779,0.535116,-0.551754,0.44785
3.1562555,0.456811,0.535137,-0.551729,0.447823
3.1669798,0.456568,0.535426,-0.551459,0.448057
3.1779335,0.456584,0.535489,-0.551427,0.448006
3.1877089,0.455664,0.536326,-0.55065,0.448895
3.198653,0.455666,0.536401,-0.550605,0.448859
3.2096658,0.453593,0.538222,-0.548838,0.450937
3.221284,0.453572,0.538399,-0.548731,0.450877
3.230402,0.452696,0.539222,-0.547945,0.45173
3.2424471,0.452716,0.539325,-0.547872,0.451676
3.2517495,0.452439,0.53967,-0.547554,0.451928
3.2613385,0.452441,0.539786,-0.547476,0.451881
3.27014,0.452476,0.539903,-0.547402,0.451795
3.2813153,0.452467,0.540076,-0.547289,0.451734
3.2900162,0.453114,0.539719,-0.547717,0.450993
3.3022335,0.453135,0.539914,-0.547594,0.450889
3.310379,0.453598,0.539718,-0.547847,0.45035
3.3227491,0.453661,0.53986,-0.547762,0.45022
3.33132,0.453754,0.539978,-0.547693,0.450069
3.3427129,0.453834,0.54011,-0.547609,0.449931
3.3531873,0.453969,0.540231,-0.547531,0.449746
3.3631873,0.454338,0.540658,-0.547225,0.449231
3.3731873,0.454338,0.540658,-0.547225,0.449231
3.3824067,0.454338,0.540658,-0.547225,0.449231
3.3931,0.454463,0.540799,-0.54713,0.44905
3.4057403,0.454716,0.540822,-0.547136,0.448759
3.4141352,0.454865,0.540919,-0.547048,0.448599
3.4255059,0.455036,0.540976,-0.546985,0.448435
3.4349658,0.455192,0.541044,-0.546892,0.448307
3.4469883,0.45553,0.540956,-0.546935,0.448017
3.4565911,0.455651,0.54104,-0.546811,0.447944
3.4698694,0.45741,0.539956,-0.547802,0.446246
3.48015,0.457478,0.540091,-0.547641,0.44621
3.4915001,0.459127,0.538879,-0.548805,0.444547
3.50264,0.459195,0.539008,-0.548675,0.444482
3.5142841,0.460776,0.537842,-0.54979,0.442878
3.5244606,0.460904,0.537905,-0.549706,0.442772
3.5358496,0.461661,0.537382,-0.550164,0.44205
3.5462458,0.461783,0.537378,-0.550113,0.44199
3.5594862,0.463254,0.536252,-0.551048,0.440652
3.5694432,0.46334,0.536246,-0.550959,0.440679
3.5813797,0.464851,0.535012,-0.55202,0.439258
3.5911906,0.464951,0.534989,-0.55191,0.439318
3.6035469,0.466098,0.534027,-0.552698,0.438281
3.613119,0.466148,0.534012,-0.552619,0.438345
3.6250732,0.466577,0.533656,-0.552881,0.437993
3.6344957,0.466619,0.533638,-0.552843,0.438017
3.64781,0.467422,0.532915,-0.553428,0.437303
3.6581013,0.467415,0.532883,-0.553433,0.437344
3.669535,0.468177,0.532197,-0.554071,0.436554
3.6817784,0.468156,0.532205,-0.554068,0.436572
3.6935372,0.467684,0.532598,-0.553692,0.437075
3.7044427,0.46767,0.532599,-0.553692,0.437088
3.717712,0.468165,0.532099,-0.554167,0.436566
3.7261865,0.468163,0.532085,-0.554186,0.436561
3.7381554,0.468646,0.531642,-0.554599,0.436057
3.7492518,0.468632,0.531607,-0.554647,0.436054
3.7617426,0.468887,0.53135,-0.554905,0.435765
3.7712648,0.468878,0.531323,-0.554944,0.435758
3.7832608,0.469212,0.530978,-0.555286,0.435383
3.792776,0.469181,0.530961,-0.555308,0.435408
3.806039,0.470128,0.530063,-0.556174,0.434374
3.8164177,0.470094,0.530056,-0.556202,0.434384
3.8277688,0.471195,0.529044,-0.557143,0.433218
3.838857,0.471164,0.529035,-0.557167,0.433233
3.8505173,0.472442,0.527874,-0.558239,0.431873
3.8607078,0.472468,0.527833,-0.558289,0.431831
3.8722243,0.473032,0.527293,-0.558771,0.431249
3.8841822,0.473136,0.527135,-0.558898,0.431164
3.8960986,0.474051,0.526318,-0.559626,0.430213
3.9062574,0.474142,0.526279,-0.559625,0.43016
3.9199636,0.475639,0.524964,-0.560783,0.428605
3.9297318,0.475749,0.524894,-0.56082,0.428519
3.9420836,0.476664,0.524047,-0.561567,0.427558
3.950044,0.476781,0.523913,-0.561677,0.427448
3.9640756,0.477857,0.522919,-0.562599,0.42625
3.9740753,0.47873,0.522139,-0.563392,0.425177
3.987717,0.47873,0.522139,-0.563392,0.425177
3.9995735,0.47873,0.522123,-0.563484,0.425075
4.010087,0.479013,0.521829,-0.563826,0.424664
4.0235076,0.478937,0.521794,-0.563994,0.42457
4.0340633,0.479091,0.521615,-0.564204,0.424337
4.0454073,0.479081,0.521571,-0.564269,0.424316
4.056979,0.479715,0.520899,-0.564874,0.42362
4.0683675,0.479673,0.520869,-0.564913,0.423653
4.078974,0.47887,0.521551,-0.564323,0.424506
4.089772,0.478831,0.521565,-0.564322,0.424534
4.101764,0.477791,0.522436,-0.563598,0.425596
4.1137266,0.477729,0.522439,-0.563647,0.425598
4.1226544,0.477112,0.522924,-0.563273,0.426188
4.134652,0.477058,0.522889,-0.563364,0.42617
4.145372,0.476956,0.52289,-0.563433,0.426194
4.155372,0.476837,0.522769,-0.563677,0.426153
4.1673384,0.476837,0.522769,-0.563677,0.426153
4.177309,0.477124,0.522399,-0.564064,0.425772
4.1881294,0.477066,0.52236,-0.564163,0.425753
4.1989937,0.477488,0.521891,-0.564646,0.425216
4.211949,0.477378,0.521807,-0.564817,0.425214
4.222048,0.477944,0.521148,-0.565453,0.424542
4.233957,0.47786,0.52108,-0.565564,0.424572
4.244265,0.478613,0.520231,-0.566365,0.423696
4.2560105,0.478496,0.520162,-0.566479,0.423759
4.2661223,0.477753,0.520689,-0.566075,0.42449
4.277499,0.477614,0.520663,-0.566165,0.424559
4.2894554,0.476252,0.521603,-0.565476,0.425852
4.3007655,0.476127,0.521573,-0.56559,0.425877
4.312548,0.475728,0.521798,-0.565471,0.426204
4.324226,0.475622,0.521747,-0.565604,0.426209
4.335132,0.474503,0.522619,-0.564893,0.427328
4.34593,0.474433,0.522535,-0.565023,0.427337
4.3564925,0.473282,0.523452,-0.564228,0.42854
4.369664,0.473181,0.52323,-0.564447,0.428635
4.3796864,0.472734,0.523459,-0.56425,0.429107
4.391635,0.472659,0.523372,-0.564348,0.429168
4.4024777,0.472847,0.523045,-0.564668,0.428937
4.413976,0.472768,0.522967,-0.564769,0.428987
4.4239225,0.472825,0.522783,-0.564967,0.428888
4.433973,0.472762,0.522704,-0.565064,0.428925
4.4425335,0.472851,0.522517,-0.565266,0.42879
4.4522176,0.472787,0.52245,-0.565361,0.428816
4.4606686,0.472302,0.52279,-0.565097,0.429285
4.4726186,0.472228,0.522758,-0.565182,0.429293
4.482268,0.472007,0.522862,-0.565134,0.429473
4.49341,0.471972,0.522821,-0.565206,0.429467
4.5028243,0.470858,0.523756,-0.564381,0.430632
4.513652,0.470812,0.523733,-0.564446,0.430626
4.5230794,0.469667,0.524735,-0.56358,0.431789
4.533904,0.469628,0.524783,-0.563593,0.431756
4.5434647,0.468592,0.525723,-0.562784,0.432793
4.554288,0.468571,0.525759,-0.562804,0.432745
4.563517,0.467284,0.526907,-0.561792,0.434054
4.5770507,0.467261,0.52698,-0.561822,0.43395
4.5869493,0.466906,0.527374,-0.561515,0.434252
4.5977407,0.466912,0.527478,-0.561486,0.434157
4.60769,0.467318,0.52725,-0.561769,0.43363
4.6184063,0.467299,0.527409,-0.561708,0.433536
4.6313977,0.468114,0.52683,-0.562343,0.432537
4.642134,0.4681,0.527003,-0.562292,0.432407
4.652098,0.469148,0.526247,-0.563091,0.431151
4.6613708,0.469175,0.526398,-0.563049,0.430992
4.6719513,0.469378,0.526389,-0.56314,0.430663
4.6828675,0.469439,0.52654,-0.563083,0.430485
4.6948276,0.469198,0.527171,-0.562645,0.430549
4.7067246,0.469258,0.527335,-0.562566,0.430386
4.7166653,0.469661,0.527233,-0.562734,0.429852
4.7286053,0.469742,0.527412,-0.562643,0.429661
4.7386904,0.470844,0.526678,-0.563384,0.428385
4.7504754,0.470979,0.526803,-0.56332,0.428165
4.7605877,0.471329,0.526729,-0.563437,0.427718
4.7719984,0.471484,0.526806,-0.563401,0.4275
4.7839785,0.471897,0.526825,-0.563451,0.426954
4.7954464,0.472028,0.526875,-0.563436,0.426766
4.805979,0.472449,0.526669,-0.563649,0.426273
4.817387,0.472573,0.526752,-0.563609,0.426087
4.8283014,0.473279,0.526299,-0.564052,0.425275
4.839511,0.473395,0.526372,-0.564002,0.425123
4.8500834,0.47256,0.527283,-0.563184,0.426006
4.861021,0.472698,0.527308,-0.563147,0.425871
4.873012,0.471745,0.528376,-0.562144,0.426929
4.8849597,0.471886,0.528344,-0.562131,0.426829
4.894941,0.471791,0.528497,-0.56196,0.426969
4.9070206,0.471901,0.528473,-0.561956,0.426883
4.916815,0.471762,0.528668,-0.561759,0.427054
4.9290276,0.471843,0.528652,-0.561764,0.426978
4.9391236,0.471512,0.528995,-0.561449,0.427334
4.9505367,0.471581,0.528986,-0.561443,0.427275
4.9613447,0.470522,0.529999,-0.560504,0.42842
4.9703336,0.470567,0.529994,-0.560489,0.428397
4.981104,0.47046,0.530124,-0.56032,0.428573
4.9913607,0.470493,0.530108,-0.560287,0.428601
5.001617,0.471056,0.529613,-0.560693,0.428062
5.0110044,0.471068,0.529593,-0.560664,0.428112
5.0212545,0.471674,0.529069,-0.561095,0.427528
5.0305357,0.471696,0.529055,-0.561055,0.427573
5.0408454,0.472604,0.528248,-0.561726,0.426687
5.050199,0.472664,0.528233,-0.561674,0.426706
5.060427,0.473452,0.527582,-0.562178,0.425974
5.0698233,0.473554,0.527513,-0.562144,0.42599
5.080067,0.474047,0.527116,-0.562406,0.425589
5.0893607,0.474218,0.527016,-0.562388,0.425546
5.0995936,0.475032,0.526308,-0.562886,0.424855
5.1088853,0.475251,0.526143,-0.562876,0.424829
5.119269,0.476086,0.525446,-0.563327,0.424156
5.128567,0.476328,0.525309,-0.563272,0.424129
5.138878,0.477392,0.524432,-0.563862,0.423233
5.148199,0.477639,0.524285,-0.563797,0.423223
5.1584334,0.478284,0.523761,-0.564045,0.422812
5.168298,0.478563,0.523554,-0.564026,0.422779
5.1785927,0.479377,0.522844,-0.564438,0.422184
5.187925,0.479694,0.522591,-0.564457,0.422112
5.198216,0.480561,0.521831,-0.564926,0.421439
5.2079196,0.480839,0.521595,-0.56496,0.421368
5.2183347,0.481653,0.520847,-0.565486,0.420657
5.2301264,0.481796,0.520708,-0.565541,0.420592
5.2406325,0.483113,0.519449,-0.566625,0.419177
5.251876,0.483114,0.519376,-0.566709,0.419151
5.264538,0.48431,0.518172,-0.567796,0.417789
5.2746663,0.484237,0.518104,-0.567914,0.417797
5.285211,0.484309,0.517897,-0.568164,0.41763
5.2934723,0.484179,0.517887,-0.568243,0.417686
5.3056235,0.484839,0.517121,-0.568961,0.41689
5.318299,0.484486,0.517163,-0.569065,0.417108
5.327835,0.484702,0.516796,-0.569487,0.416735
5.3385653,0.484476,0.516858,-0.569574,0.416802
5.3478794,0.484557,0.516619,-0.56996,0.416476
5.3586035,0.484327,0.516689,-0.570118,0.416441
5.368581,0.483879,0.516957,-0.570136,0.416605
5.3793035,0.483649,0.516991,-0.570377,0.4165
5.3892527,0.483703,0.516749,-0.570879,0.41605
5.400605,0.483439,0.516786,-0.57117,0.415912
5.411132,0.483465,0.51657,-0.571704,0.415414
5.4223156,0.483212,0.516627,-0.571987,0.415249
5.432299,0.48226,0.517326,-0.57167,0.415921
5.4430566,0.482014,0.517335,-0.571944,0.415819
5.4530315,0.480781,0.518269,-0.571404,0.416824
5.4638066,0.480565,0.51828,-0.571618,0.416766
5.4757733,0.479149,0.519192,-0.571065,0.418016
5.4866176,0.479078,0.519051,-0.571266,0.418
5.496845,0.478308,0.519535,-0.570909,0.418767
5.507426,0.478267,0.519361,-0.571118,0.418744
5.517956,0.47806,0.519353,-0.571192,0.418889
5.52722,0.478006,0.51919,-0.571432,0.418826
5.537749,0.478235,0.518755,-0.571929,0.418425
5.547273,0.478155,0.518603,-0.572178,0.418364
5.5577683,0.478434,0.518184,-0.572642,0.417929
5.5695806,0.478382,0.518121,-0.5728,0.41785
5.5821104,0.478251,0.518092,-0.572969,0.417805
5.5924683,0.478096,0.517979,-0.573227,0.417769
5.604365,0.477123,0.518335,-0.573212,0.41846
5.615686,0.477046,0.518207,-0.573437,0.418397
5.6257434,0.476702,0.518294,-0.573486,0.418615
5.6373262,0.476619,0.51812,-0.573776,0.418527
5.6484575,0.476695,0.517794,-0.57422,0.418236
5.6594486,0.476617,0.517596,-0.574547,0.41812
5.669408,0.475857,0.517983,-0.574363,0.41876
5.680201,0.475882,0.51762,-0.574813,0.418562
5.6901484,0.475765,0.517306,-0.575185,0.418571
5.7009525,0.475844,0.516728,-0.5758,0.418351
5.7131467,0.475154,0.516179,-0.576549,0.418781
5.723561,0.475369,0.515313,-0.577506,0.418284
5.733864,0.475355,0.514627,-0.578463,0.417822
5.744451,0.475412,0.513732,-0.579778,0.417036
5.754954,0.476351,0.511926,-0.582055,0.415009
5.7656617,0.475743,0.51151,-0.583492,0.4142
5.77769,0.4759,0.510263,-0.586484,0.411322
5.78854,0.472901,0.511707,-0.588277,0.410424
5.7991915,0.469558,0.513086,-0.591351,0.408118
5.8094563,0.463859,0.515987,-0.594353,0.406613
5.820123,0.454073,0.521846,-0.596035,0.407718
5.8327622,0.436608,0.530254,-0.606213,0.400883
5.8421555,0.422052,0.53851,-0.609496,0.400488
5.8537445,0.409694,0.544189,-0.616416,0.395017
5.863693,0.396065,0.54985,-0.6245,0.388324
5.8751264,0.381219,0.555259,-0.633688,0.380523
5.8858314,0.365604,0.560149,-0.644027,0.371207
5.8971643,0.348554,0.565362,-0.654598,0.361075
