0.0,-3.3973722,4.209007,8.049306
0.006762553,-3.3901896,4.2281604,7.9966335
0.013751459,-3.3542767,4.2401314,7.9272017
0.020510834,-3.277662,4.2521024,7.7572136
0.026968123,-3.265691,4.2425256,7.615956
0.031074792,-3.2369606,4.261679,7.5225816
0.036799897,-3.2034419,4.2425256,7.386112
0.04266526,-3.1124623,4.1922474,7.086837
0.046810105,-3.1124623,4.1922474,7.086837
0.050584793,-3.0885203,4.1683054,6.945579
0.058359116,-3.086126,4.0940847,6.8330517
0.06213,-3.052607,3.8666358,6.5864487
0.06597552,-3.052607,3.8666358,6.5864487
0.07257531,-3.0142999,3.6391866,6.3326635
0.08041631,-2.930503,3.5553896,6.126762
0.0827837,-2.885013,3.5218706,5.9424086
0.09005875,-2.8299465,3.5673606,5.7269306
0.09338865,-2.7581203,3.6248214,5.521029
0.10201229,-2.695871,3.7014358,5.2863975
0.107854165,-2.621651,3.799598,5.085284
0.11482016,-2.4516625,3.9671922,4.6519337
0.118925475,-2.3870192,4.0198646,4.4316673
0.12392547,-2.2505496,4.1252093,4.132392
0.12923692,-2.2505496,4.1252093,4.132392
0.13240042,-2.207454,4.132392,3.98874
0.14092171,-2.1523874,4.084508,3.8953662
0.1433664,-2.1452048,3.9959226,3.739743
0.15039459,-2.1380222,3.8546648,3.679888
0.15356937,-2.15957,3.6822822,3.655946
0.15856938,-2.2098482,3.2561142,3.5889084
0.16428079,-2.2098482,3.2561142,3.5889084
0.16777094,-2.2601264,3.0095115,3.5003228
0.17277095,-2.4061728,2.7868507,3.371036
0.17944443,-2.4061728,2.7868507,3.371036
0.18177192,-2.4947581,2.695871,3.4117374
0.18919593,-2.5809495,2.5498247,3.3734303
0.19197349,-2.6312277,2.4061728,3.3087866
0.20034485,-2.6862943,2.2888567,3.2489316
0.2063048,-2.7126305,2.1763294,3.157952
0.21405531,-2.8107927,1.9967642,3.0095115
0.21994191,-2.89459,1.8052281,2.7389667
0.22793224,-2.9640217,1.757344,2.5617957
0.23168266,-3.0023289,1.757344,2.3463178
0.23855406,-3.0430303,1.7549498,2.1164744
0.24156281,-3.0262709,1.7405846,1.8531121
0.24981402,-2.980781,1.6807296,1.6256629
0.2553506,-2.9400797,1.5993267,1.4173675
0.26172182,-2.944868,1.2306197,1.2593501
0.26416245,-3.086126,0.91219085,1.1875241
0.26916245,-3.323152,0.5626374,1.0989386
0.27495712,-3.323152,0.5626374,1.0989386
0.27860537,-3.6176388,0.2825158,1.0055647
0.282338,-3.9576154,0.016759412,0.9576807
0.2880814,-4.2760444,-0.25378537,0.9840169
0.29469636,-4.5801077,-0.61770403,1.151611
0.29793683,-4.867412,-1.0726024,1.2162545
0.3027897,-5.1690817,-1.5921441,1.2042835
0.30866963,-5.544971,-2.066196,1.1827357
0.31437266,-5.947197,-2.4779987,1.3120226
0.31884736,-6.775591,-3.2154129,1.70946
0.32501993,-6.775591,-3.2154129,1.70946
0.32897642,-7.764396,-4.2281604,2.15957
0.3378601,-8.348581,-4.6040497,2.3894134
0.34053552,-9.004593,-4.8482585,2.6671407
0.3466439,-9.622296,-5.142745,2.9903579
0.3516439,-10.752359,-6.1195793,2.9592333
0.35823494,-10.752359,-6.1195793,2.9592333
0.36527327,-11.164163,-6.579266,2.741361
0.37290803,-11.6669445,-7.0245876,2.4253263
0.37829798,-11.6669445,-7.0245876,2.4253263
0.3838639,-12.038046,-7.041347,2.0949266
0.39267686,-12.038046,-7.041347,2.0949266
0.4005897,-12.823344,-6.1100025,1.4389153
0.40456703,-13.148955,-5.6527104,1.1971009
0.40865985,-13.512875,-5.315128,0.8619126
0.41463488,-13.512875,-5.315128,0.8619126
0.42202532,-14.211981,-5.116409,0.5770026
0.42753923,-14.585477,-5.12838,0.5482722
0.4302489,-15.069105,-5.267244,0.56982
0.43524888,-16.46253,-5.9041014,1.0271125
0.4402489,-16.46253,-5.9041014,1.0271125
0.44312814,-16.46253,-5.9041014,1.0271125
0.44736257,-18.08101,-6.8282633,1.3096284
0.45201516,-18.08101,-6.8282633,1.3096284
0.45932287,-19.273323,-7.7811556,1.4221559
0.46538812,-19.273323,-7.7811556,1.4221559
0.46799144,-19.819202,-8.468291,1.400608
0.47299147,-19.862297,-8.499416,1.3263878
0.4778712,-19.862297,-8.499416,1.3263878
0.48042357,-19.742588,-8.453926,1.2378023
0.4854236,-19.13446,-8.11395,0.90021986
0.4904236,-19.13446,-8.11395,0.90021986
0.49432275,-19.13446,-8.11395,0.90021986
0.4992348,-18.119318,-7.6829934,0.7062895
0.5045185,-17.597382,-7.5082164,0.80445176
0.5118124,-16.500837,-7.5201874,1.1875241
0.5168124,-16.00045,-7.5944076,1.5586253
0.522609,-16.00045,-7.5944076,1.5586253
0.53137004,-15.176845,-7.6375036,2.2864625
0.5387481,-14.848839,-7.565677,2.5713725
0.54134387,-14.192827,-7.2352777,2.9640217
0.54634386,-13.802573,-7.0006456,3.107674
0.55134386,-13.802573,-7.0006456,3.107674
0.55535316,-13.802573,-7.0006456,3.107674
0.55783606,-13.115437,-6.399701,3.0310593
0.566181,-12.840104,-6.045359,2.89459
0.56872743,-12.612655,-5.729325,2.621651
0.5737274,-12.215217,-5.12838,2.054225
0.5787274,-12.215217,-5.12838,2.054225
0.58307284,-12.215217,-5.12838,2.054225
0.5881342,-11.925519,-4.5394063,1.4556746
0.5940017,-11.820174,-4.2281604,1.1875241
0.596497,-11.760319,-3.9576154,0.92176765
0.601497,-11.6669445,-3.4596214,0.61530983
0.60649705,-11.6669445,-3.4596214,0.61530983
0.61238897,-11.6669445,-3.4596214,0.61530983
0.61635774,-11.496957,-3.1172507,0.47884035
0.6218466,-11.496957,-3.1172507,0.47884035
0.63054526,-11.319786,-2.8323407,0.37588966
0.63554525,-11.245565,-2.6791117,0.29927522
0.6405244,-11.245565,-2.6791117,0.29927522
0.64927804,-10.802638,-2.327164,0.14844051
0.6565914,-10.651803,-2.2984335,0.10055647
0.6591729,-10.469844,-2.27928,0.035913024
0.6641729,-10.204087,-2.336741,0.045489833
0.6691729,-10.204087,-2.336741,0.045489833
0.6732009,-10.204087,-2.336741,0.045489833
0.6757302,-10.117896,-2.408567,0.05746084
0.6807302,-10.096349,-2.4396915,0.050278235
0.68478394,-10.096349,-2.4396915,0.050278235
0.68732715,-10.077195,-2.4588451,0.04070143
0.69232714,-10.041282,-2.5809495,0.093373865
0.6973272,-10.041282,-2.5809495,0.093373865
0.7016993,-10.041282,-2.5809495,0.093373865
0.7066467,-9.986216,-2.7605145,0.090979666
0.71246934,-9.959879,-2.7964275,0.045489833
0.7212135,-9.921572,-2.882619,0.06943185
0.7262135,-9.890448,-2.9592333,0.047884032
0.73113024,-9.890448,-2.9592333,0.047884032
0.7398272,-9.890448,-3.028665,0.02873042
0.7465483,-9.885659,-3.1316159,0.01436521
0.74915236,-9.890448,-3.1866825,-0.019153614
0.75415236,-9.89763,-3.2441432,-0.011971008
0.7591524,-9.89763,-3.2441432,-0.011971008
0.76369745,-9.89763,-3.2441432,-0.011971008
0.76616716,-9.935937,-3.3327289,-0.08619126
0.7744297,-9.94312,-3.3566709,-0.074220255
0.7769765,-9.947908,-3.3638535,-0.090979666
0.7819765,-9.952697,-3.3542767,-0.110133275
0.7869765,-9.952697,-3.3542767,-0.110133275
0.7912845,-9.952697,-3.3542767,-0.110133275
0.7961989,-9.921572,-3.2992098,-0.17956513
0.8014601,-9.928755,-3.2585084,-0.18195933
0.81016237,-9.880871,-3.2082303,-0.23702596
0.81516236,-9.864111,-3.1747115,-0.2657564
0.820107,-9.864111,-3.1747115,-0.2657564
0.82878494,-9.821015,-3.0765493,-0.30406362
0.8360671,-9.765948,-2.9903579,-0.39504328
0.83866537,-9.746795,-2.9520507,-0.4165911
0.84366536,-9.758766,-2.896984,-0.44532153
0.84866536,-9.758766,-2.896984,-0.44532153
0.8531812,-9.758766,-2.896984,-0.44532153
0.8557944,-9.725247,-2.7724855,-0.5315128
0.8633955,-9.718064,-2.7150247,-0.59376204
0.8659373,-9.674969,-2.6791117,-0.62249243
0.8709373,-9.605537,-2.6360161,-0.62967503
0.8759373,-9.605537,-2.6360161,-0.62967503
0.88021153,-9.605537,-2.6360161,-0.62967503
0.8840754,-9.531317,-2.5210943,-0.63206923
0.8890754,-9.540894,-2.3199813,-0.6584055
0.8940754,-9.540894,-2.3199813,-0.6584055
0.8995961,-9.540894,-2.3199813,-0.6584055
0.9036754,-9.557653,-2.1428106,-0.7661445
0.9107735,-9.557653,-2.1428106,-0.7661445
0.9132335,-9.591172,-1.8674773,-0.85473
