0.0,-0.057418,0.278466,0.854654,0.434425
0.013751459,-0.058347,0.278216,0.855433,0.432926
0.026968123,-0.059223,0.277269,0.855763,0.432761
0.036799897,-0.060023,0.276356,0.856505,0.431766
0.046810105,-0.060663,0.275223,0.856922,0.431572
0.058359116,-0.061953,0.273709,0.858045,0.430119
0.06597552,-0.063115,0.272075,0.85864,0.429799
0.08041631,-0.064004,0.270524,0.858767,0.430394
0.09005875,-0.065121,0.269143,0.859459,0.429709
0.10201229,-0.065933,0.268176,0.859736,0.429636
0.11482016,-0.068576,0.266482,0.861079,0.427582
0.12923692,-0.07092,0.26515,0.862382,0.425396
0.14092171,-0.074578,0.26295,0.864697,0.421419
0.15039459,-0.078507,0.260009,0.866178,0.419484
0.16428079,-0.089896,0.250995,0.871002,0.412644
0.17944443,-0.096632,0.245562,0.873441,0.409218
0.18919593,-0.10391,0.239744,0.875755,0.405928
0.20034485,-0.112095,0.233425,0.878554,0.401359
0.21405531,-0.130404,0.219273,0.884485,0.39064
0.22793224,-0.14078,0.21109,0.887903,0.383731
0.23855406,-0.151265,0.202483,0.890254,0.378902
0.24981402,-0.162939,0.192422,0.893424,0.371774
0.26172182,-0.175964,0.180394,0.897491,0.361943
0.27495712,-0.205051,0.151796,0.903066,0.345516
0.282338,-0.222673,0.133862,0.906801,0.331977
0.29469636,-0.240438,0.116335,0.906738,0.326312
0.3027897,-0.260864,0.094739,0.909281,0.31013
0.31437266,-0.281882,0.073822,0.908449,0.299686
0.32501993,-0.304543,0.049577,0.908932,0.280423
0.3378601,-0.327769,0.027117,0.905897,0.266797
0.3466439,-0.351975,0.001645,0.903554,0.244334
0.35664392,-0.400774,-0.05157,0.893579,0.19554
0.36527327,-0.400774,-0.05157,0.893579,0.19554
0.37829798,-0.424465,-0.079327,0.886023,0.168817
0.39267686,-0.467962,-0.133615,0.866193,0.113435
0.40456703,-0.487608,-0.158242,0.854204,0.08679
0.41463488,-0.504364,-0.185801,0.841595,0.053021
0.42753923,-0.520485,-0.210307,0.827227,0.023656
0.44312814,0.550678,0.254617,-0.794409,0.028912
0.45201516,0.562804,0.278059,-0.776169,0.059115
0.46538812,0.5747,0.297211,-0.757607,0.086114
0.4778712,0.585472,0.313619,-0.739045,0.112587
0.49432275,0.602928,0.339028,-0.703462,0.16333
0.5045185,0.612627,0.343223,-0.688617,0.180809
0.5145185,0.625208,0.352397,-0.661489,0.217626
0.522609,0.625208,0.352397,-0.661489,0.217626
0.5387481,0.630654,0.354122,-0.650378,0.23212
0.55535316,0.640278,0.354534,-0.631938,0.254956
0.566181,0.647444,0.348836,-0.626334,0.258521
0.58307284,0.658415,0.342402,-0.615431,0.265506
0.5940017,0.663377,0.339846,-0.610715,0.267322
0.6040017,0.673476,0.333033,-0.603975,0.265954
0.61238897,0.673476,0.333033,-0.603975,0.265954
0.6218466,0.677743,0.329922,-0.601643,0.264273
0.6318466,0.683701,0.326189,-0.598148,0.261479
0.6405244,0.683701,0.326189,-0.598148,0.261479
0.6565914,0.685918,0.324317,-0.59746,0.259568
0.6732009,0.686551,0.325846,-0.595835,0.259712
0.68478394,0.686041,0.327208,-0.59549,0.260139
0.7016993,0.682584,0.333096,-0.594561,0.263858
0.71246934,0.680026,0.336918,-0.594164,0.266492
0.72246933,0.674276,0.344667,-0.593845,0.271851
0.73113024,0.674276,0.344667,-0.593845,0.271851
0.7465483,0.670498,0.349903,-0.593256,0.275765
0.76369745,0.664117,0.357734,-0.593152,0.281325
0.7744297,0.660209,0.36292,-0.592485,0.28526
0.7912845,0.65455,0.369328,-0.59271,0.289575
0.8014601,0.65219,0.371808,-0.593059,0.29101
0.8114601,0.648386,0.375491,-0.59428,0.292287
0.820107,0.648386,0.375491,-0.59428,0.292287
0.8360671,0.646725,0.377089,-0.595036,0.292371
0.8531812,0.643404,0.380652,-0.596598,0.291897
0.8633955,0.641955,0.382136,-0.597706,0.290879
0.88021153,0.638749,0.385711,-0.600146,0.288185
0.8902115,0.635408,0.389267,-0.603372,0.284021
0.8995961,0.635408,0.389267,-0.603372,0.284021
0.9107735,0.633673,0.391022,-0.605179,0.281633
0.9273355,0.629667,0.39511,-0.608627,0.277448
0.9389752,0.623165,0.403973,-0.60732,0.282192
0.955487,0.615914,0.412335,-0.608541,0.283383
0.96967244,0.613488,0.414704,-0.609806,0.282467
0.9802582,0.609069,0.419998,-0.609657,0.284521
0.997634,0.60363,0.425272,-0.611679,0.28394
1.0076636,0.600553,0.428295,-0.612353,0.284469
1.0256406,0.595105,0.433038,-0.613872,0.28546
1.0395141,0.590241,0.438245,-0.613007,0.289444
1.0559328,0.587183,0.43974,-0.615166,0.288813
1.0643106,0.584356,0.44221,-0.615342,0.290398
1.0770782,0.583376,0.44227,-0.616756,0.289276
1.0873253,0.581293,0.443937,-0.617378,0.289589
1.1034539,0.579048,0.445312,-0.619651,0.28711
1.1168616,0.578229,0.44583,-0.620934,0.285175
1.1287509,0.578335,0.445277,-0.622773,0.281797
1.143705,0.576712,0.446617,-0.625192,0.277615
1.1551676,0.57493,0.448405,-0.625796,0.277068
1.1717415,0.57338,0.44976,-0.626554,0.276367
1.1886811,0.572821,0.449092,-0.629397,0.272121
1.1989918,0.572715,0.448579,-0.630696,0.270177
1.2147667,0.573107,0.446905,-0.633179,0.266282
1.2236422,0.573519,0.446,-0.634187,0.264507
1.2381399,0.574007,0.445162,-0.634988,0.262935
1.2490401,0.574988,0.44387,-0.635818,0.260963
1.2654574,0.576172,0.442725,-0.636434,0.258787
1.2736819,0.576988,0.44205,-0.636633,0.25763
1.2836819,0.578148,0.441584,-0.636438,0.256306
1.2920927,0.578148,0.441584,-0.636438,0.256306
1.3051227,0.578661,0.4415,-0.636205,0.255871
1.3160456,0.57925,0.44135,-0.635958,0.255413
1.3316727,0.580354,0.441169,-0.635309,0.254834
1.3438098,0.581471,0.440328,-0.63527,0.253834
1.3578975,0.582708,0.439312,-0.635272,0.252753
1.3693626,0.583473,0.438895,-0.634973,0.252464
1.380795,0.585541,0.437317,-0.634549,0.251478
1.391779,0.586564,0.436561,-0.634247,0.25117
1.4026456,0.587676,0.435699,-0.633949,0.250821
1.4136605,0.588817,0.434805,-0.633625,0.250512
1.4238973,0.590388,0.433335,-0.633498,0.249682
1.4337595,0.591605,0.432384,-0.633109,0.249437
1.4426289,0.593293,0.430801,-0.632957,0.24855
1.4529338,0.594437,0.42999,-0.632466,0.248471
1.463475,0.596076,0.428488,-0.632266,0.247648
1.4741437,0.597015,0.428006,-0.631635,0.24783
1.4855789,0.59846,0.426879,-0.631265,0.24723
1.4956186,0.599075,0.426928,-0.630442,0.247755
1.5051386,0.598973,0.428001,-0.629233,0.24922
1.5160445,0.59925,0.428532,-0.628297,0.250002
1.5264678,0.599126,0.429658,-0.627133,0.251287
1.5372101,0.599208,0.430506,-0.626091,0.252234
1.548976,0.59769,0.434473,-0.623132,0.256328
1.5641395,0.597644,0.435431,-0.622126,0.257253
1.5736467,0.597042,0.437071,-0.620858,0.258927
1.5913284,0.597245,0.43826,-0.619232,0.260339
1.6022584,0.596423,0.440012,-0.617923,0.262369
1.6122584,0.597143,0.440169,-0.616765,0.263194
1.6209508,0.597143,0.440169,-0.616765,0.263194
1.6371429,0.596743,0.44173,-0.614988,0.265633
1.6509403,0.597361,0.441337,-0.614644,0.265692
1.661856,0.596846,0.442457,-0.61364,0.267303
1.6718295,0.597498,0.441947,-0.613402,0.267236
1.6830652,0.597792,0.441868,-0.613013,0.2676
1.6942294,0.598433,0.44128,-0.612893,0.267415
1.7041376,0.598846,0.44095,-0.612709,0.267456
1.7148397,0.599472,0.44027,-0.61273,0.267126
1.7274445,0.600502,0.439021,-0.612892,0.266494
1.7384765,0.601053,0.438271,-0.613102,0.266005
1.7476733,0.602139,0.436763,-0.613668,0.264721
1.7581047,0.602637,0.436002,-0.61396,0.264162
1.7673888,0.603817,0.43424,-0.614733,0.262567
1.7782005,0.604225,0.433506,-0.615107,0.261966
1.7874775,0.605364,0.431736,-0.615941,0.260294
1.7980274,0.605729,0.431036,-0.616342,0.259656
1.807311,0.606787,0.429317,-0.617219,0.257946
1.8181256,0.607069,0.428644,-0.617683,0.257286
1.8280991,0.608051,0.426968,-0.618592,0.255568
1.8380991,0.608726,0.425027,-0.620132,0.253455
1.8480991,0.608726,0.425027,-0.620132,0.253455
1.8620939,0.608726,0.425027,-0.620132,0.253455
1.8700063,0.609756,0.423216,-0.621154,0.251498
1.8827968,0.609861,0.422717,-0.621665,0.250818
1.8912054,0.610674,0.421158,-0.62266,0.248989
1.9029692,0.610646,0.420785,-0.623214,0.248301
1.9148517,0.611241,0.418978,-0.624885,0.245681
1.9257954,0.611107,0.418665,-0.625525,0.244917
1.9352236,0.61223,0.416516,-0.626905,0.242234
1.9468619,0.612106,0.416212,-0.627555,0.241387
1.9571342,0.613866,0.413084,-0.629337,0.23762
1.9687183,0.613699,0.41278,-0.630046,0.236699
1.9808557,0.614561,0.410918,-0.631375,0.234146
1.9939076,0.61423,0.410211,-0.632896,0.232142
2.0034835,0.615209,0.408088,-0.634327,0.229367
2.015466,0.615043,0.407687,-0.635105,0.228371
2.0248168,0.616109,0.405418,-0.636566,0.225452
2.036832,0.61591,0.405048,-0.637327,0.224506
2.0467906,0.617248,0.402335,-0.638933,0.221122
2.0587678,0.616998,0.402073,-0.63964,0.220249
2.0692222,0.617737,0.400325,-0.640858,0.217807
2.080812,0.617428,0.400242,-0.641468,0.217038
2.0925906,0.617866,0.398603,-0.64314,0.213839
2.1038153,0.61751,0.398722,-0.643622,0.213193
2.1140873,0.618138,0.397375,-0.644577,0.210989
2.1257012,0.61781,0.397545,-0.644998,0.210344
2.1362433,0.618047,0.396868,-0.645676,0.208842
2.1475794,0.617805,0.39699,-0.646038,0.208204
2.1599638,0.618434,0.395818,-0.646783,0.206246
2.1731925,0.618264,0.39589,-0.647294,0.205011
2.1828067,0.618799,0.395035,-0.647763,0.20356
2.1948817,0.618914,0.394881,-0.647945,0.20293
2.2048278,0.619506,0.393986,-0.648316,0.201672
2.2168076,0.619811,0.393595,-0.648443,0.20109
2.227496,0.620798,0.39215,-0.648859,0.199517
2.2389255,0.62124,0.391612,-0.648915,0.199022
2.2507644,0.622214,0.390525,-0.648837,0.198367
2.2620094,0.622789,0.38993,-0.648727,0.19809
2.27226,0.6237,0.388838,-0.648729,0.197362
2.2838552,0.624274,0.388313,-0.648531,0.197233
2.2943661,0.625791,0.386268,-0.648796,0.195561
2.3056917,0.626357,0.385784,-0.648546,0.195533
2.317039,0.62765,0.384132,-0.648645,0.194308
2.3300025,0.628751,0.383214,-0.648112,0.194341
2.339627,0.629662,0.382102,-0.648078,0.193695
2.3516216,0.630151,0.381697,-0.647825,0.193745
2.3609655,0.630946,0.380796,-0.647726,0.193261
2.373005,0.631375,0.380537,-0.647433,0.193355
2.3830507,0.631954,0.380055,-0.647208,0.193162
2.3941123,0.632326,0.379946,-0.646873,0.193283
2.4054427,0.632651,0.379896,-0.64655,0.193398
2.4172473,0.632967,0.379865,-0.646235,0.193481
2.4291732,0.633609,0.379752,-0.645669,0.193489
2.4400208,0.633914,0.379691,-0.64541,0.19347
2.4502397,0.634171,0.379663,-0.645157,0.193531
2.4601436,0.63451,0.379515,-0.644927,0.193479
2.4704728,0.635249,0.37868,-0.644906,0.192757
2.4821212,0.635615,0.378456,-0.644693,0.192702
2.4925945,0.636373,0.377587,-0.64465,0.192044
2.5023816,0.636803,0.377301,-0.644408,0.191995
2.5129623,0.637241,0.376996,-0.644158,0.191983
2.5273745,0.638364,0.375979,-0.643725,0.191694
2.5373902,0.638833,0.375624,-0.643446,0.191767
2.5493941,0.639343,0.375188,-0.643181,0.191809
2.5586793,0.639795,0.374825,-0.642903,0.191941
2.5707796,0.640837,0.373432,-0.642935,0.191074
2.5786262,0.641276,0.373047,-0.642673,0.191237
2.5906265,0.642079,0.372001,-0.642628,0.190731
2.5999684,0.642467,0.371625,-0.642409,0.190895
2.6119273,0.64262,0.371575,-0.642135,0.191397
2.6224377,0.64294,0.371186,-0.641994,0.191551
2.636186,0.643325,0.37069,-0.64172,0.19213
2.64687,0.643537,0.370341,-0.641655,0.192316
2.6584592,0.643595,0.370237,-0.641531,0.192732
2.6688366,0.643752,0.369964,-0.641469,0.192939
2.680422,0.643784,0.369912,-0.641345,0.193343
2.6894069,0.643877,0.369762,-0.641262,0.193595
2.7007635,0.644266,0.36914,-0.641316,0.193309
2.7120075,0.644307,0.369105,-0.641217,0.193569
2.7256567,0.644634,0.368595,-0.641209,0.19348
2.735189,0.644682,0.368513,-0.641186,0.193551
2.7471604,0.645155,0.367665,-0.641417,0.19282
2.7564404,0.645255,0.367422,-0.641496,0.192685
2.7684016,0.645516,0.366862,-0.64169,0.192234
2.7777033,0.645689,0.366469,-0.641831,0.191931
2.7907577,0.645597,0.366576,-0.641805,0.192122
2.8004036,0.645815,0.366141,-0.641949,0.191737
2.8142352,0.646017,0.365667,-0.642169,0.191224
2.8248692,0.646183,0.36525,-0.642367,0.190795
2.8361692,0.645922,0.365562,-0.642375,0.191053
2.845558,0.646027,0.36516,-0.642637,0.190586
2.8569295,0.645753,0.365382,-0.64274,0.190741
2.8671982,0.645794,0.364995,-0.643056,0.190279
2.8785079,0.645659,0.364881,-0.643312,0.19009
2.890173,0.645656,0.364552,-0.643628,0.189662
2.903898,0.645029,0.364971,-0.64397,0.189828
2.9131298,0.644935,0.364818,-0.644248,0.189498
2.9251776,0.644679,0.364942,-0.644454,0.189429
2.9344435,0.644547,0.364852,-0.64473,0.189115
2.9463995,0.644104,0.36527,-0.644879,0.189308
2.955807,0.643941,0.365173,-0.645188,0.188992
2.9677348,0.643799,0.365018,-0.645535,0.188597
2.9784417,0.643622,0.364932,-0.645865,0.188234
2.9921799,0.643192,0.364873,-0.646508,0.187612
3.0028505,0.643,0.364806,-0.646845,0.187235
3.0145478,0.642832,0.364685,-0.647208,0.186793
3.0248342,0.642628,0.364644,-0.647536,0.186439
3.036407,0.642529,0.364447,-0.647903,0.185887
