0.0,-3.3351457,4.17858,8.221108
0.013751459,-3.3413002,4.1724396,8.221728
0.026968123,-3.3474424,4.151099,8.230025
0.036799897,-3.3486009,4.1341777,8.238069
0.046810105,-3.3492062,4.1122065,8.248811
0.058359116,-3.3516366,4.083636,8.262009
0.06597552,-3.3564365,4.049906,8.27665
0.08041631,-3.3616495,4.016218,8.290939
0.09005875,-3.3660736,3.9880562,8.302728
0.10201229,-3.3715858,3.9664638,8.310832
0.11482016,-3.392949,3.9254093,8.321623
0.12923692,-3.4118097,3.8930736,8.329098
0.14092171,-3.4382017,3.8430984,8.341447
0.15039459,-3.4729397,3.7712774,8.359816
0.16428079,-3.567094,3.5602477,8.41254
0.17944443,-3.6263177,3.4311578,8.44081
0.18919593,-3.693547,3.2906613,8.467563
0.20034485,-3.7690632,3.1398175,8.491529
0.21405531,-3.9422178,2.804754,8.530102
0.22793224,-4.0403547,2.6165276,8.543984
0.23855406,-4.145967,2.4113905,8.553743
0.24981402,-4.258265,2.1837046,8.559728
0.26172182,-4.3780503,1.9262818,8.561101
0.27495712,-4.660562,1.2990555,8.530061
0.282338,-4.831917,0.93092346,8.482707
0.29469636,-5.0205297,0.5300996,8.407353
0.3027897,-5.228515,0.10282515,8.295926
0.31437266,-5.4563975,-0.341518,8.141341
0.32501993,-5.70181,-0.7911757,7.939379
0.3378601,-5.9655757,-1.2333349,7.6851215
0.3466439,-6.2454705,-1.6575811,7.3767757
0.35664392,-6.826198,-2.4408598,6.604205
0.36527327,-6.826198,-2.4408598,6.604205
0.37829798,-7.113627,-2.7839596,6.1494894
0.39267686,-7.6528897,-3.3111105,5.161409
0.40456703,-7.899901,-3.4811733,4.6522336
0.41463488,-8.132044,-3.5914125,4.1402683
0.42753923,-8.347111,-3.6536481,3.625839
0.44312814,-8.724487,-3.6549156,2.5874627
0.45201516,-8.890091,-3.58042,2.0777323
0.46538812,-9.04155,-3.4456532,1.5962389
0.4778712,-9.179016,-3.2531016,1.15455
0.49432275,-9.40478,-2.7461972,0.42242873
0.5045185,-9.491331,-2.4630523,0.1350589
0.5145185,-9.615597,-1.9033769,-0.29554683
0.522609,-9.615597,-1.9033769,-0.29554683
0.5387481,-9.656849,-1.6460611,-0.45359397
0.55535316,-9.708712,-1.1925042,-0.6992191
0.566181,-9.722267,-1.0024358,-0.80160123
0.58307284,-9.730527,-0.70434654,-0.99536467
0.5940017,-9.727856,-0.5925918,-1.0897995
0.6040017,-9.715137,-0.43208063,-1.2646825
0.61238897,-9.715137,-0.43208063,-1.2646825
0.6218466,-9.707581,-0.38022536,-1.3373156
0.6318466,-9.693793,-0.32040012,-1.4483699
0.6405244,-9.693793,-0.32040012,-1.4483699
0.6565914,-9.688791,-0.30840078,-1.4840399
0.6732009,-9.683031,-0.31077072,-1.5205772
0.68478394,-9.682107,-0.32132632,-1.5242934
0.7016993,-9.683633,-0.35187516,-1.5077497
0.71246934,-9.685694,-0.37192807,-1.4896126
0.72246933,-9.691196,-0.4192571,-1.4404683
0.73113024,-9.691196,-0.4192571,-1.4404683
0.7465483,-9.694226,-0.44487202,-1.4121515
0.76369745,-9.699989,-0.49735245,-1.3538077
0.7744297,-9.702514,-0.52354634,-1.325601
0.7912845,-9.70675,-0.57590693,-1.2717046
0.8014601,-9.708329,-0.6023297,-1.2472689
0.8114601,-9.710034,-0.6596344,-1.2042154
0.820107,-9.710034,-0.6596344,-1.2042154
0.8360671,-9.710045,-0.692308,-1.1856107
0.8531812,-9.707891,-0.77057815,-1.1545304
0.8633955,-9.705753,-0.81735975,-1.1402026
0.88021153,-9.698753,-0.92976916,-1.1135113
0.8902115,-9.687939,-1.0670342,-1.0840681
0.8995961,-9.687939,-1.0670342,-1.0840681
0.9107735,-9.681328,-1.1410054,-1.0677423
0.9273355,-9.66651,-1.2900606,-1.0315111
0.9389752,-9.658737,-1.3629031,-1.0106504
0.955487,-9.643029,-1.4981267,-0.96831256
0.96967244,-9.635012,-1.5611963,-0.94824296
0.9802582,-9.626628,-1.6232316,-0.92895144
0.997634,-9.610115,-1.7403915,-0.8870202
