0.001977292,29.0,-31.0,-31.0
0.013751459,29.0,-31.0,-31.0
0.020510834,30.0,-31.0,-31.0
0.031074792,30.0,-31.0,-31.0
0.04266526,30.0,-31.0,-31.0
0.050584793,30.0,-31.0,-31.0
0.06213,30.0,-31.0,-30.0
0.07213,30.0,-30.0,-30.0
0.08213,30.0,-30.0,-30.0
0.09005875,30.0,-30.0,-30.0
0.10201229,30.0,-29.0,-30.0
0.11482016,31.0,-29.0,-31.0
0.118925475,30.0,-30.0,-31.0
0.12892547,30.0,-30.0,-31.0
0.14092171,30.0,-30.0,-31.0
0.15039459,30.0,-30.0,-32.0
0.16428079,29.0,-30.0,-32.0
0.16777094,29.0,-29.0,-32.0
0.17777094,29.0,-28.0,-32.0
0.18919593,29.0,-28.0,-32.0
0.20034485,29.0,-28.0,-32.0
0.21034485,30.0,-27.0,-32.0
0.21994191,30.0,-27.0,-32.0
0.22994192,31.0,-26.0,-33.0
0.23855406,31.0,-26.0,-33.0
0.24981402,31.0,-25.0,-33.0
0.26172182,32.0,-24.0,-33.0
0.27495712,32.0,-24.0,-33.0
0.27860537,32.0,-23.0,-34.0
0.2880814,32.0,-21.0,-34.0
0.29793683,32.0,-20.0,-34.0
0.30866963,33.0,-19.0,-35.0
0.31884736,34.0,-18.0,-35.0
0.32897642,35.0,-17.0,-35.0
0.3466439,36.0,-15.0,-35.0
0.35823494,36.0,-14.0,-35.0
0.36823493,37.0,-12.0,-34.0
0.37829798,37.0,-12.0,-34.0
0.39267686,37.0,-9.0,-33.0
0.40865985,39.0,-4.0,-30.0
0.41865984,41.0,-1.0,-28.0
0.42753923,41.0,-1.0,-28.0
0.44312814,42.0,-1.0,-26.0
0.44736257,43.0,-1.0,-25.0
0.45736256,44.0,2.0,-22.0
0.46736255,44.0,2.0,-22.0
0.4778712,44.0,2.0,-22.0
0.4878712,47.0,2.0,-16.0
0.4978712,47.0,2.0,-16.0
0.5078712,47.0,2.0,-16.0
0.522609,47.0,2.0,-16.0
0.5387481,48.0,2.0,-14.0
0.5487481,48.0,-1.0,-12.0
0.55874807,48.0,-1.0,-12.0
0.566181,48.0,-1.0,-12.0
0.576181,48.0,-3.0,-9.0
0.586181,48.0,-3.0,-9.0
0.596181,48.0,-3.0,-9.0
0.60618097,48.0,-3.0,-9.0
0.61238897,48.0,-3.0,-9.0
0.622389,49.0,-7.0,-8.0
0.632389,49.0,-7.0,-8.0
0.6405244,49.0,-7.0,-8.0
0.6565914,49.0,-8.0,-7.0
0.6665914,49.0,-8.0,-7.0
0.6765914,49.0,-8.0,-7.0
0.68478394,49.0,-8.0,-7.0
0.6947839,48.0,-9.0,-7.0
0.7047839,48.0,-9.0,-7.0
0.7147839,48.0,-9.0,-7.0
0.72478396,48.0,-9.0,-7.0
0.73478395,48.0,-9.0,-7.0
0.7465483,48.0,-9.0,-7.0
0.7565483,48.0,-8.0,-7.0
0.7665483,48.0,-8.0,-7.0
0.7744297,48.0,-8.0,-7.0
0.78442967,48.0,-7.0,-8.0
0.7944297,48.0,-7.0,-8.0
0.8044297,48.0,-7.0,-8.0
0.8144297,48.0,-7.0,-8.0
0.8244297,48.0,-7.0,-8.0
0.8360671,48.0,-7.0,-8.0
0.8460671,48.0,-6.0,-8.0
0.85606706,48.0,-6.0,-8.0
0.8633955,48.0,-6.0,-8.0
0.8733955,48.0,-5.0,-9.0
0.8833955,48.0,-5.0,-9.0
0.89339554,48.0,-5.0,-9.0
0.90339553,48.0,-5.0,-9.0
0.9133955,48.0,-5.0,-9.0
0.9273355,48.0,-5.0,-9.0
0.9317632,48.0,-5.0,-10.0
0.9417632,49.0,-4.0,-12.0
0.955487,49.0,-4.0,-12.0
0.96548706,49.0,-4.0,-12.0
0.9802582,49.0,-4.0,-12.0
0.997634,49.0,-3.0,-12.0
1.0019802,49.0,-3.0,-12.0
1.0119802,49.0,-1.0,-12.0
1.0256406,49.0,-1.0,-12.0
1.0395141,49.0,-1.0,-12.0
1.0559328,49.0,-1.0,-12.0
1.0599629,48.0,-1.0,-13.0
1.0699629,48.0,-1.0,-15.0
1.0812284,48.0,-1.0,-15.0
1.0912284,48.0,-1.0,-16.0
1.1034539,48.0,-1.0,-16.0
1.1134539,48.0,-1.0,-14.0
1.1234539,48.0,-1.0,-14.0
1.1334538,48.0,-1.0,-14.0
1.143705,48.0,-1.0,-14.0
1.1477488,48.0,-1.0,-15.0
1.1577488,48.0,1.0,-15.0
1.1717415,48.0,1.0,-15.0
1.1817415,49.0,1.0,-14.0
1.1917415,49.0,1.0,-14.0
1.1989918,49.0,1.0,-14.0
1.2089918,49.0,2.0,-13.0
1.2190236,49.0,2.0,-13.0
1.2290236,49.0,3.0,-12.0
1.2390236,49.0,3.0,-12.0
1.2490401,49.0,3.0,-12.0
1.2590401,48.0,3.0,-13.0
1.2690401,48.0,3.0,-13.0
1.2790401,48.0,3.0,-13.0
1.2920927,48.0,3.0,-13.0
1.3020927,49.0,4.0,-12.0
1.3120927,49.0,4.0,-12.0
1.3220927,49.0,4.0,-12.0
1.3316727,49.0,4.0,-12.0
1.336776,49.0,4.0,-12.0
1.346776,50.0,2.0,-13.0
1.3578975,50.0,2.0,-13.0
1.3693626,49.0,2.0,-13.0
1.380795,49.0,2.0,-13.0
1.3848269,48.0,2.0,-13.0
1.3971188,48.0,2.0,-12.0
1.4072078,47.0,2.0,-12.0
1.4172078,49.0,1.0,-13.0
1.4272078,49.0,1.0,-13.0
1.4372078,49.0,1.0,-13.0
1.4473844,49.0,1.0,-13.0
1.4573843,50.0,1.0,-13.0
1.4673843,50.0,1.0,-13.0
1.4773843,50.0,1.0,-13.0
1.4855789,50.0,1.0,-13.0
1.4956186,50.0,1.0,-13.0
1.5051386,49.0,1.0,-13.0
1.5160445,48.0,1.0,-13.0
1.5264678,48.0,1.0,-13.0
1.5372101,48.0,1.0,-13.0
1.548976,48.0,1.0,-13.0
1.558976,49.0,2.0,-12.0
1.5736467,49.0,2.0,-12.0
1.5913284,49.0,2.0,-12.0
1.6013284,49.0,2.0,-11.0
1.6113284,49.0,2.0,-11.0
1.6209508,49.0,2.0,-11.0
1.6371429,49.0,2.0,-11.0
1.6471429,48.0,2.0,-11.0
1.6571429,48.0,2.0,-11.0
1.6671429,48.0,2.0,-11.0
1.6771429,48.0,2.0,-11.0
1.6830652,48.0,2.0,-11.0
1.6942294,48.0,1.0,-11.0
