0.0,-0.062226534,0.030426979,-0.17180252
0.013751459,-0.012976408,0.0676918,-0.29452658
0.026968123,0.06978035,0.10100317,-0.4728117
0.036799897,0.111640215,0.12750149,-0.715487
0.046810105,0.11224556,0.14947271,-0.7262292
0.058359116,0.26311636,0.08466959,-1.3164296
0.06597552,0.2679162,0.11839962,-1.3310714
0.08041631,0.43114662,-0.46082854,-2.1641774
0.09005875,0.5361271,-0.42069554,-2.575797
0.10201229,0.67571473,-0.265028,-3.0244346
0.11482016,0.697078,-0.22397351,-3.0352254
0.12923692,1.1612601,0.23213577,-4.196706
0.14092171,1.2858143,0.24140954,-4.4460807
0.15039459,1.3349175,0.083387375,-4.679928
0.16428079,1.4290719,0.29441714,-4.7326527
0.17944443,1.220145,-0.64430714,-5.069774
0.18919593,1.1125975,-0.7408366,-5.0941324
0.20034485,1.0827689,-0.85096073,-5.2425976
0.21405531,1.2559235,-0.5158973,-5.28117
0.22793224,1.076333,-0.85918355,-5.9821887
0.23855406,1.1029367,-0.65644073,-6.437269
0.24981402,1.2774839,-0.502975,-6.934065
0.26172182,1.3972692,-0.24555218,-6.935438
0.27495712,1.574436,-0.3868646,-7.342537
0.282338,1.214278,-0.6484077,-7.4771423
0.29469636,0.7444854,-0.78388494,-7.4233365
0.3027897,0.36110306,-1.1754276,-7.079672
0.31437266,-0.088573456,-1.7246779,-6.958606
0.32501993,0.1568389,-1.2750202,-6.7566433
0.3378601,-2.3830056,-3.3707147,-5.295708
0.3466439,-3.3768258,-3.485164,-4.386418
0.35664392,-3.9261613,-3.6787195,-3.6449718
0.36527327,-3.9261613,-3.6787195,-3.6449718
0.37829798,-4.5533175,-4.2406282,-3.724163
0.39267686,-4.385156,-3.7302365,-3.0664823
0.40456703,-5.2490544,-2.1715372,-3.4551327
0.41463488,-5.0169115,-2.061298,-2.9431674
0.42753923,-6.238366,-1.4747317,-3.0775669
0.44312814,-5.8609896,-1.4734643,-2.0391905
0.45201516,-9.19092,-3.2478433,-0.76810396
0.46538812,-9.039461,-3.38261,-0.28661048
0.4778712,-10.683281,-5.246315,0.1718378
0.49432275,-10.457517,-5.753219,0.90395904
0.5045185,-8.1060505,-5.045164,0.6693929
0.5145185,-6.8852406,-5.6168103,1.4830709
0.522609,-6.8852406,-5.6168103,1.4830709
0.5387481,-5.19199,-5.919616,3.0249665
0.55535316,-4.4841156,-6.0427732,3.663241
0.566181,-3.117837,-5.0429235,3.696191
0.58307284,-3.1095772,-5.3410125,3.8899546
0.5940017,-2.0923185,-3.6355686,2.2773237
0.6040017,-2.1050377,-3.7960796,2.4522066
0.61238897,-2.1050377,-3.7960796,2.4522066
0.6218466,-2.1125937,-3.847935,2.5248396
0.6318466,-1.5517721,-2.3587117,1.7476451
0.6405244,-1.5517721,-2.3587117,1.7476451
0.6565914,-0.96301174,-1.9900328,1.5845964
0.6732009,-0.96877193,-1.9876628,1.6211337
0.68478394,-0.4142418,-2.1183653,1.5745716
0.7016993,-0.4127159,-2.0878165,1.5580279
0.71246934,-0.41065502,-2.0677636,1.5398908
0.72246933,-0.23037529,-2.4633617,1.5099002
0.73113024,-0.23037529,-2.4633617,1.5099002
0.7465483,-0.22734547,-2.437747,1.4815834
0.76369745,-0.1904583,-2.68933,1.3346541
0.7744297,-0.24060631,-2.8331246,1.2513807
0.7912845,-0.23637009,-2.7807639,1.1974843
0.8014601,-0.2204256,-2.6561787,1.0653095
0.8114601,-0.17083645,-2.548596,0.96718943
0.820107,-0.17083645,-2.548596,0.96718943
0.8360671,-0.055903435,-2.29805,0.7905674
0.8531812,-0.038903236,-2.1814725,0.7379393
0.8633955,-0.012310982,-1.897665,0.5464406
0.88021153,-0.019310951,-1.7852556,0.5197493
0.8902115,-0.030125618,-1.6479905,0.49030602
