0.005397239,-0.015879,-0.010168,0.848469,0.528908
0.015288177,-0.016933,-0.010203,0.848758,0.528411
0.031854585,-0.019354,-0.011009,0.850618,0.525312
0.04126797,-0.020828,-0.01178,0.851065,0.524513
0.049697082,-0.02258,-0.012741,0.852264,0.522467
0.059697084,-0.027424,-0.015311,0.853646,0.519905
0.07093219,-0.027424,-0.015311,0.853646,0.519905
0.08411625,-0.030649,-0.01711,0.85451,0.518247
0.09799917,-0.034415,-0.019444,0.857302,0.513293
0.112347715,-0.044126,-0.02517,0.860692,0.506584
0.12559354,-0.05009,-0.028395,0.862085,0.50348
0.13470839,-0.056691,-0.031767,0.864082,0.499137
0.14470838,-0.07151,-0.037641,0.863977,0.497002
0.15388449,-0.07151,-0.037641,0.863977,0.497002
0.16623308,-0.079466,-0.040695,0.866109,0.491816
0.17574954,-0.088558,-0.042518,0.861767,0.497701
0.18574953,-0.108106,-0.047528,0.863091,0.491045
0.19380927,-0.108106,-0.047528,0.863091,0.491045
0.20380926,-0.131777,-0.053524,0.865046,0.481106
0.2123412,-0.131777,-0.053524,0.865046,0.481106
0.22420605,-0.14506,-0.05777,0.86838,0.470675
0.23504765,-0.159982,-0.061103,0.867228,0.467533
0.25072843,-0.192204,-0.071007,0.869881,0.448688
0.2661475,-0.209499,-0.077767,0.872926,0.43366
0.2823283,-0.247841,-0.092189,0.874819,0.405913
0.29232833,-0.290152,-0.110652,0.874536,0.372496
0.30085078,-0.290152,-0.110652,0.874536,0.372496
0.31356323,-0.312138,-0.122664,0.874544,0.350277
0.32409078,-0.335189,-0.135215,0.872122,0.329797
0.34179544,-0.382498,-0.169585,0.864381,0.278889
0.35179546,-0.429273,-0.214967,0.849239,0.219786
0.35997602,-0.429273,-0.214967,0.849239,0.219786
0.37091255,-0.450517,-0.241704,0.839132,0.185659
0.38329214,-0.467777,-0.272477,0.828341,0.144191
0.39885536,-0.497598,-0.32721,0.800306,0.069564
0.40885535,0.51794,0.371757,-0.77041,8.1E-4
0.42261583,0.51794,0.371757,-0.77041,8.1E-4
0.4310566,0.520142,0.395039,-0.756013,0.04288
0.44444853,0.525221,0.409008,-0.742521,0.074272
0.45257345,0.526644,0.423394,-0.729198,0.107946
0.46873766,0.528423,0.444198,-0.704293,0.165612
0.4803839,0.52762,0.455787,-0.691759,0.187994
0.4900616,0.524927,0.465863,-0.680862,0.209399
0.5016985,0.522359,0.472671,-0.672258,0.227576
0.5126561,0.52033,0.476739,-0.665508,0.24305
0.5298787,0.518122,0.480838,-0.65431,0.268741
0.5472431,0.518153,0.483535,-0.644033,0.287978
0.55882585,0.520188,0.48317,-0.640362,0.293063
0.57610893,0.520648,0.486583,-0.632142,0.304232
0.586002,0.5241,0.484271,-0.62882,0.308845
0.6015266,0.525796,0.483893,-0.624927,0.314406
0.6111969,0.530035,0.48079,-0.62322,0.315434
0.62119687,0.53635,0.476856,-0.620112,0.316852
0.62985885,0.53635,0.476856,-0.620112,0.316852
0.6472386,0.540298,0.475416,-0.617495,0.317421
0.6625074,0.540409,0.476776,-0.615601,0.318868
0.6760583,0.541088,0.478634,-0.613454,0.319069
0.69113916,0.54035,0.480568,-0.612267,0.319692
0.7017671,0.540267,0.48162,-0.611858,0.319032
0.7117671,0.538642,0.485048,-0.610771,0.31867
0.7205715,0.538642,0.485048,-0.610771,0.31867
0.73777497,0.535839,0.489334,-0.609563,0.319155
0.7518866,0.534386,0.491279,-0.609148,0.319394
0.7649932,0.531525,0.494655,-0.608626,0.319953
0.7789982,0.530271,0.495932,-0.608559,0.320185
0.7885758,0.528283,0.497943,-0.607935,0.321533
0.8043459,0.52627,0.499526,-0.60797,0.322311
0.81476665,0.524623,0.500761,-0.607717,0.323555
