-0.011391875,18.0,-9.0,-49.0
-0.001391875,18.0,-9.0,-49.0
0.005397239,18.0,-9.0,-49.0
0.009877239,18.0,-9.0,-49.0
0.01987724,18.0,-9.0,-49.0
0.031854585,18.0,-9.0,-49.0
0.04126797,18.0,-9.0,-48.0
0.049697082,18.0,-8.0,-49.0
0.059697084,19.0,-8.0,-49.0
0.06969708,19.0,-8.0,-49.0
0.07969708,19.0,-8.0,-49.0
0.08797656,19.0,-8.0,-49.0
0.09797656,19.0,-8.0,-49.0
0.112347715,19.0,-8.0,-49.0
0.12234771,19.0,-7.0,-48.0
0.13061197,19.0,-7.0,-48.0
0.14061199,21.0,-5.0,-47.0
0.15388449,21.0,-5.0,-47.0
0.1700524,22.0,-3.0,-46.0
0.1800524,23.0,-2.0,-46.0
0.1900524,23.0,-2.0,-46.0
0.2000524,23.0,-2.0,-46.0
0.2123412,23.0,-2.0,-46.0
0.22989844,24.0,-1.0,-46.0
0.23989843,26.0,-1.0,-45.0
0.25072843,26.0,-1.0,-45.0
0.26072842,27.0,-1.0,-43.0
0.27072844,27.0,-1.0,-43.0
0.2823283,27.0,-1.0,-43.0
0.29232833,28.0,2.0,-41.0
0.30085078,28.0,2.0,-41.0
0.31741688,30.0,4.0,-38.0
0.32741687,33.0,6.0,-36.0
0.34179544,33.0,6.0,-36.0
0.35179546,34.0,7.0,-35.0
0.35997602,34.0,7.0,-35.0
0.37759486,36.0,8.0,-33.0
0.38759485,39.0,10.0,-29.0
0.39885536,39.0,10.0,-29.0
0.40885535,40.0,12.0,-28.0
0.42261583,40.0,12.0,-28.0
0.42687687,41.0,13.0,-26.0
0.43687686,44.0,16.0,-19.0
0.44687685,44.0,16.0,-19.0
0.45687687,44.0,16.0,-19.0
0.46873766,44.0,16.0,-19.0
0.48446903,45.0,15.0,-18.0
0.49446902,46.0,15.0,-17.0
0.5070829,46.0,15.0,-17.0
0.51708287,46.0,13.0,-17.0
0.5298787,46.0,13.0,-17.0
0.53987867,46.0,10.0,-18.0
0.54987866,46.0,10.0,-18.0
0.55882585,46.0,10.0,-18.0
0.56882584,45.0,7.0,-18.0
0.57882583,45.0,7.0,-18.0
0.586002,45.0,7.0,-18.0
0.596002,45.0,5.0,-18.0
0.60643756,45.0,5.0,-18.0
0.61643755,45.0,4.0,-18.0
0.62985885,45.0,4.0,-18.0
0.6472386,46.0,3.0,-18.0
0.6572386,47.0,4.0,-16.0
0.6672386,47.0,4.0,-16.0
0.6760583,47.0,4.0,-16.0
0.6860583,47.0,5.0,-16.0
0.69605833,47.0,5.0,-16.0
0.7060583,47.0,5.0,-16.0
0.7160583,47.0,5.0,-16.0
0.7260583,47.0,5.0,-16.0
0.73777497,47.0,5.0,-16.0
0.74525774,47.0,5.0,-15.0
0.7552577,47.0,6.0,-15.0
0.7649932,47.0,6.0,-15.0
0.77499324,46.0,6.0,-15.0
0.7838531,46.0,6.0,-15.0
0.7938531,46.0,6.0,-16.0
0.8038531,46.0,6.0,-16.0
0.81476665,46.0,6.0,-16.0
0.82476664,46.0,5.0,-17.0
0.83301944,46.0,5.0,-17.0
0.8430195,46.0,4.0,-17.0
0.8530195,46.0,4.0,-17.0
0.8633604,46.0,4.0,-17.0
0.8733604,45.0,5.0,-17.0
0.8822026,45.0,5.0,-17.0
0.8922026,45.0,6.0,-18.0
0.9022026,45.0,6.0,-18.0
0.9132976,45.0,6.0,-18.0
0.9232976,46.0,6.0,-18.0
0.93155795,46.0,6.0,-18.0
0.94155794,46.0,7.0,-18.0
0.95155793,46.0,7.0,-18.0
0.96192765,46.0,7.0,-18.0
0.97610897,46.0,7.0,-18.0
0.9810559,46.0,7.0,-18.0
0.99105597,45.0,7.0,-18.0
1.001056,45.0,7.0,-18.0
1.01212,45.0,7.0,-18.0
1.0221201,46.0,8.0,-17.0
1.030474,46.0,8.0,-17.0
1.0404739,46.0,8.0,-17.0
1.0529039,46.0,8.0,-17.0
1.060385,46.0,8.0,-17.0
1.0696532,45.0,8.0,-17.0
1.0796531,45.0,8.0,-17.0
1.0924636,45.0,8.0,-17.0
1.0951108,45.0,8.0,-17.0
1.1034355,45.0,8.0,-18.0
1.1082761,45.0,8.0,-17.0
