1.8331515,36.0,45.0,-1.0,-9.0,22.0,1.0
1.8446838,36.0,44.0,-4.0,-9.0,21.0,-1.0
1.854101,38.0,46.0,-2.0,-6.0,22.0,-1.0
1.8669682,35.0,45.0,-2.0,-9.0,20.0,-1.0
1.8704146,36.0,46.0,-2.0,-8.0,20.0,-1.0
1.8797909,37.0,43.0,-5.0,-7.0,16.0,-5.0
1.8912097,37.0,41.0,-5.0,-7.0,14.0,-5.0
1.9004992,35.0,42.0,-5.0,-9.0,15.0,-5.0
1.911888,37.0,41.0,-6.0,-7.0,15.0,-5.0
1.9212073,39.0,41.0,-5.0,-5.0,16.0,-4.0
1.9311974,36.0,43.0,-4.0,-8.0,18.0,-2.0
1.9404156,37.0,43.0,-7.0,-7.0,19.0,-5.0
1.9517983,38.0,42.0,-5.0,-7.0,18.0,-2.0
1.9610822,37.0,41.0,-4.0,-8.0,17.0,-1.0
1.9710822,38.0,44.0,-4.0,-7.0,20.0,-1.0
1.9810473,38.0,44.0,-4.0,-7.0,20.0,-1.0
1.9910473,39.0,42.0,-2.0,-6.0,18.0,-1.0
2.001268,39.0,42.0,-2.0,-6.0,18.0,-1.0
2.011268,37.0,41.0,-4.0,-8.0,17.0,-2.0
2.021268,37.0,41.0,-4.0,-8.0,17.0,-2.0
2.031268,37.0,41.0,-4.0,-8.0,17.0,-2.0
2.0411336,37.0,41.0,-4.0,-8.0,17.0,-2.0
2.055018,38.0,44.0,-1.0,-8.0,19.0,-2.0
2.0585196,37.0,45.0,-1.0,-9.0,20.0,-2.0
2.0677044,36.0,41.0,-5.0,-10.0,16.0,-5.0
2.0796578,36.0,42.0,-6.0,-9.0,17.0,-6.0
2.089339,38.0,42.0,-6.0,-7.0,17.0,-6.0
2.099339,39.0,43.0,-4.0,-6.0,18.0,-3.0
2.109339,39.0,43.0,-4.0,-6.0,18.0,-3.0
2.119339,39.0,43.0,-4.0,-6.0,18.0,-3.0
2.128013,39.0,43.0,-4.0,-6.0,18.0,-3.0
2.1404448,35.0,44.0,-3.0,-9.0,20.0,-3.0
2.1499538,36.0,45.0,-3.0,-9.0,21.0,1.0
2.1619918,35.0,43.0,-4.0,-9.0,19.0,-2.0
2.1654446,37.0,45.0,-2.0,-7.0,20.0,-1.0
2.1762228,36.0,42.0,-4.0,-8.0,17.0,-3.0
2.1895373,36.0,42.0,-5.0,-8.0,16.0,-5.0
2.199537,36.0,41.0,-6.0,-8.0,15.0,-6.0
2.2095373,36.0,41.0,-6.0,-8.0,15.0,-6.0
2.2176054,36.0,41.0,-6.0,-8.0,15.0,-6.0
2.2292821,37.0,45.0,-3.0,-7.0,20.0,-2.0
2.2394183,37.0,46.0,-3.0,-7.0,21.0,-1.0
2.2510746,37.0,45.0,-3.0,-7.0,20.0,-1.0
2.2545726,37.0,46.0,-1.0,-7.0,21.0,-1.0
2.2660499,37.0,40.0,-5.0,-7.0,14.0,-4.0
2.2760496,36.0,39.0,-6.0,-9.0,12.0,-5.0
2.2860498,36.0,39.0,-6.0,-9.0,12.0,-5.0
2.2960496,36.0,39.0,-6.0,-9.0,12.0,-5.0
2.3061452,36.0,39.0,-6.0,-9.0,12.0,-5.0
2.3185067,36.0,43.0,-2.0,-9.0,19.0,-5.0
2.3280773,37.0,44.0,-2.0,-8.0,21.0,-5.0
2.3402379,35.0,43.0,-4.0,-9.0,20.0,-2.0
2.3436744,36.0,45.0,-3.0,-8.0,22.0,-2.0
2.3541603,38.0,41.0,-6.0,-6.0,17.0,-5.0
2.3670862,37.0,41.0,-6.0,-7.0,16.0,-5.0
2.3765175,37.0,41.0,-6.0,-7.0,16.0,-5.0
2.3865175,38.0,40.0,-4.0,-6.0,15.0,-2.0
2.3965175,38.0,40.0,-4.0,-6.0,15.0,-2.0
2.4065175,38.0,40.0,-4.0,-6.0,15.0,-2.0
2.414991,38.0,40.0,-4.0,-6.0,15.0,-2.0
2.426738,35.0,43.0,-4.0,-9.0,20.0,-1.0
2.4365163,36.0,45.0,-3.0,-8.0,22.0,-1.0
2.4479885,36.0,43.0,-3.0,-8.0,20.0,-1.0
2.4576654,35.0,45.0,-2.0,-9.0,21.0,-1.0
2.469124,35.0,43.0,-4.0,-9.0,18.0,-3.0
2.4725876,35.0,43.0,-4.0,-8.0,18.0,-3.0
2.4828103,37.0,41.0,-6.0,-6.0,15.0,-5.0
2.4956684,36.0,41.0,-6.0,-7.0,15.0,-5.0
2.504923,38.0,41.0,-5.0,-5.0,16.0,-4.0
2.514923,37.0,41.0,-6.0,-6.0,16.0,-4.0
2.524923,37.0,41.0,-6.0,-6.0,16.0,-4.0
2.534923,37.0,41.0,-6.0,-6.0,16.0,-4.0
2.5433517,37.0,41.0,-6.0,-6.0,16.0,-4.0
2.555413,35.0,41.0,-3.0,-10.0,18.0,-4.0
2.5649824,37.0,43.0,-2.0,-8.0,20.0,-4.0
2.5765407,37.0,43.0,-3.0,-7.0,20.0,-4.0
2.5861747,37.0,45.0,-3.0,-7.0,22.0,-1.0
2.5977213,37.0,43.0,-4.0,-7.0,19.0,-3.0
2.601175,37.0,45.0,-4.0,-7.0,20.0,-3.0
2.6115534,37.0,41.0,-7.0,-7.0,16.0,-6.0
2.6231425,36.0,44.0,-6.0,-9.0,18.0,-5.0
2.6331425,39.0,41.0,-5.0,-6.0,15.0,-3.0
2.6431425,39.0,41.0,-5.0,-6.0,15.0,-3.0
2.6541967,39.0,41.0,-5.0,-6.0,15.0,-3.0
2.6641965,36.0,40.0,-8.0,-8.0,15.0,-5.0
2.6741962,36.0,40.0,-8.0,-8.0,15.0,-5.0
2.6852562,38.0,44.0,-2.0,-6.0,20.0,-5.0
2.6957686,37.0,43.0,-4.0,-8.0,19.0,-5.0
2.700599,37.0,43.0,-4.0,-8.0,19.0,-1.0
2.7120507,36.0,40.0,-6.0,-9.0,16.0,-3.0
2.7210863,36.0,40.0,-6.0,-9.0,16.0,-4.0
2.731086,36.0,40.0,-6.0,-9.0,16.0,-4.0
2.7410862,36.0,40.0,-6.0,-9.0,16.0,-4.0
2.753025,36.0,40.0,-6.0,-9.0,16.0,-4.0
2.7633998,36.0,44.0,-2.0,-9.0,21.0,-4.0
2.7748318,37.0,42.0,-4.0,-8.0,19.0,-1.0
2.7792637,35.0,43.0,-3.0,-10.0,19.0,-1.0
2.788537,37.0,40.0,-6.0,-7.0,16.0,-4.0
2.8013399,37.0,42.0,-7.0,-7.0,18.0,-5.0
2.8106575,38.0,40.0,-6.0,-6.0,16.0,-4.0
2.8206577,36.0,39.0,-7.0,-8.0,15.0,-5.0
2.8313,36.0,39.0,-7.0,-8.0,15.0,-5.0
2.8423498,38.0,44.0,-4.0,-6.0,21.0,-1.0
2.8529353,36.0,44.0,-1.0,-8.0,21.0,1.0
2.8637898,36.0,42.0,-4.0,-9.0,19.0,-1.0
2.8686354,36.0,42.0,-4.0,-9.0,18.0,-2.0
2.8789132,37.0,40.0,-7.0,-7.0,16.0,-5.0
2.8905272,38.0,40.0,-5.0,-6.0,16.0,-3.0
2.9008229,36.0,40.0,-7.0,-8.0,16.0,-5.0
2.9108229,38.0,40.0,-7.0,-6.0,16.0,-5.0
2.919674,38.0,40.0,-7.0,-6.0,16.0,-5.0
2.9313586,34.0,43.0,-2.0,-10.0,20.0,-5.0
2.9415061,37.0,44.0,-4.0,-7.0,21.0,-1.0
2.952986,36.0,42.0,-6.0,-8.0,19.0,-3.0
2.957818,37.0,45.0,-3.0,-7.0,21.0,-3.0
2.9671478,37.0,41.0,-5.0,-7.0,17.0,-3.0
2.9793136,37.0,41.0,-6.0,-7.0,16.0,-4.0
2.9886506,36.0,41.0,-6.0,-8.0,16.0,-4.0
2.9986503,36.0,40.0,-6.0,-8.0,15.0,-4.0
3.0086505,36.0,40.0,-6.0,-8.0,15.0,-4.0
3.0194428,36.0,40.0,-6.0,-8.0,15.0,-4.0
3.0299928,38.0,45.0,-4.0,-6.0,21.0,-1.0
3.0409899,34.0,44.0,-6.0,-10.0,21.0,-3.0
3.051158,35.0,44.0,-2.0,-9.0,20.0,-3.0
3.0619998,37.0,42.0,-4.0,-7.0,18.0,-1.0
3.0668309,37.0,42.0,-4.0,-6.0,17.0,-2.0
3.0761442,37.0,40.0,-8.0,-6.0,15.0,-6.0
3.0866232,38.0,40.0,-4.0,-6.0,15.0,-2.0
3.0959263,36.0,42.0,-7.0,-8.0,18.0,-5.0
3.1075299,37.0,40.0,-6.0,-7.0,16.0,-4.0
3.1168575,37.0,41.0,-9.0,-8.0,18.0,-6.0
3.1279376,38.0,42.0,-8.0,-7.0,19.0,-5.0
3.1373756,37.0,40.0,-6.0,-8.0,17.0,-2.0
3.1473753,39.0,41.0,-7.0,-6.0,18.0,-2.0
3.1570113,39.0,41.0,-7.0,-6.0,18.0,-2.0
3.1683054,35.0,43.0,-4.0,-10.0,20.0,-2.0
3.1782937,37.0,46.0,-4.0,-8.0,23.0,-2.0
3.1893222,35.0,43.0,-5.0,-10.0,19.0,-1.0
3.1992958,36.0,44.0,-4.0,-9.0,20.0,-1.0
3.2103395,36.0,42.0,-4.0,-8.0,17.0,-1.0
3.215183,38.0,45.0,-3.0,-6.0,19.0,-1.0
3.2245789,38.0,42.0,-6.0,-6.0,16.0,-4.0
3.2361665,37.0,39.0,-5.0,-7.0,13.0,-3.0
3.2454224,36.0,41.0,-6.0,-8.0,16.0,-4.0
3.257038,38.0,41.0,-6.0,-7.0,16.0,-4.0
3.2663696,36.0,42.0,-6.0,-9.0,18.0,-4.0
3.2763693,37.0,42.0,-6.0,-8.0,19.0,-3.0
3.2857435,37.0,42.0,-6.0,-8.0,19.0,-3.0
3.2966807,36.0,41.0,-5.0,-9.0,18.0,-2.0
3.308472,39.0,43.0,-2.0,-5.0,20.0,-2.0
3.311953,37.0,43.0,-4.0,-7.0,20.0,-1.0
3.3248682,37.0,40.0,-5.0,-8.0,16.0,-2.0
3.335144,36.0,41.0,-6.0,-9.0,17.0,-4.0
3.345144,37.0,41.0,-7.0,-8.0,17.0,-5.0
3.355144,37.0,41.0,-7.0,-8.0,17.0,-5.0
3.365144,37.0,41.0,-7.0,-8.0,17.0,-5.0
3.3757882,37.0,41.0,-7.0,-8.0,17.0,-5.0
3.3875685,36.0,43.0,-3.0,-8.0,19.0,-5.0
3.3925874,38.0,45.0,-3.0,-6.0,21.0,-5.0
3.4019318,37.0,40.0,-7.0,-7.0,16.0,-4.0
3.4144685,37.0,41.0,-6.0,-7.0,17.0,-3.0
3.423712,36.0,42.0,-6.0,-9.0,18.0,-3.0
3.4337122,37.0,41.0,-6.0,-8.0,17.0,-3.0
3.4455986,37.0,41.0,-6.0,-8.0,17.0,-3.0
3.4555988,36.0,41.0,-5.0,-9.0,17.0,-2.0
3.4645472,36.0,41.0,-5.0,-9.0,17.0,-2.0
3.4754698,36.0,43.0,-4.0,-9.0,19.0,-2.0
3.4860415,38.0,43.0,-2.0,-6.0,19.0,-2.0
3.4968734,36.0,42.0,-4.0,-8.0,18.0,-1.0
3.501788,36.0,42.0,-4.0,-8.0,18.0,-2.0
3.5120733,37.0,40.0,-6.0,-7.0,16.0,-4.0
3.5234253,37.0,40.0,-6.0,-7.0,16.0,-5.0
3.533701,37.0,40.0,-7.0,-7.0,16.0,-5.0
3.543701,37.0,42.0,-5.0,-7.0,19.0,-3.0
3.553701,37.0,42.0,-5.0,-7.0,19.0,-3.0
3.5639231,37.0,42.0,-5.0,-7.0,19.0,-3.0
3.5743,38.0,43.0,-4.0,-6.0,20.0,-1.0
3.5856884,37.0,43.0,-5.0,-8.0,20.0,-1.0
3.5905383,37.0,45.0,-3.0,-8.0,21.0,-1.0
3.5998151,37.0,40.0,-6.0,-8.0,16.0,-3.0
3.612324,37.0,41.0,-6.0,-8.0,16.0,-4.0
3.6215959,37.0,40.0,-7.0,-8.0,15.0,-5.0
3.631596,39.0,42.0,-7.0,-6.0,18.0,-4.0
3.6431344,39.0,42.0,-7.0,-6.0,18.0,-4.0
3.6531343,39.0,40.0,-6.0,-6.0,16.0,-3.0
3.6615298,39.0,40.0,-6.0,-6.0,16.0,-3.0
3.6724858,35.0,43.0,-3.0,-10.0,20.0,-3.0
3.6826794,39.0,43.0,-1.0,-6.0,20.0,2.0
3.6935155,34.0,43.0,-3.0,-11.0,19.0,2.0
3.703752,37.0,45.0,-2.0,-8.0,21.0,2.0
3.714591,36.0,42.0,-4.0,-9.0,18.0,-3.0
3.7194161,36.0,42.0,-4.0,-8.0,17.0,-3.0
3.7286844,38.0,43.0,-9.0,-6.0,18.0,-9.0
3.7395377,37.0,41.0,-7.0,-7.0,16.0,-6.0
3.7495198,40.0,41.0,-4.0,-4.0,16.0,-2.0
3.7608669,37.0,41.0,-6.0,-7.0,16.0,-3.0
3.7701342,38.0,41.0,-6.0,-7.0,17.0,-3.0
3.7801344,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.7901342,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8001344,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8101342,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8201344,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8301342,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8401344,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8501344,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8614264,38.0,40.0,-5.0,-7.0,16.0,-2.0
3.8724382,38.0,44.0,-3.0,-8.0,20.0,-1.0
3.8772154,38.0,44.0,-3.0,-8.0,20.0,-1.0
3.888921,37.0,43.0,-6.0,-9.0,19.0,-4.0
3.8982008,36.0,41.0,-6.0,-10.0,16.0,-5.0
3.9098523,37.0,41.0,-5.0,-9.0,16.0,-3.0
3.9191554,37.0,42.0,-6.0,-8.0,17.0,-4.0
3.9291556,37.0,42.0,-6.0,-8.0,18.0,-4.0
3.9391553,37.0,42.0,-6.0,-8.0,18.0,-4.0
3.9491556,37.0,42.0,-6.0,-8.0,18.0,-4.0
3.9611747,37.0,42.0,-6.0,-8.0,18.0,-4.0
3.9646485,37.0,42.0,-6.0,-7.0,18.0,-3.0
3.977467,38.0,42.0,-7.0,-6.0,18.0,-4.0
3.9868553,36.0,41.0,-4.0,-9.0,17.0,-1.0
3.9984612,38.0,41.0,-6.0,-7.0,17.0,-2.0
4.0086994,36.0,42.0,-7.0,-9.0,18.0,-4.0
4.0186996,39.0,40.0,-2.0,-6.0,16.0,-4.0
4.0287,39.0,40.0,-2.0,-6.0,16.0,-4.0
4.0398397,39.0,40.0,-2.0,-6.0,16.0,-4.0
4.050277,37.0,44.0,-3.0,-7.0,21.0,-4.0
4.0537257,37.0,44.0,-3.0,-8.0,21.0,-4.0
4.0668545,37.0,40.0,-6.0,-8.0,16.0,-4.0
4.0761204,37.0,40.0,-6.0,-8.0,16.0,-5.0
4.0861206,38.0,42.0,-5.0,-7.0,18.0,-4.0
4.0980835,38.0,42.0,-5.0,-7.0,18.0,-4.0
4.1080832,38.0,40.0,-5.0,-7.0,16.0,-3.0
4.118091,38.0,40.0,-5.0,-7.0,16.0,-3.0
4.128115,37.0,43.0,-2.0,-8.0,20.0,-3.0
4.1387367,37.0,45.0,-2.0,-8.0,22.0,1.0
4.149615,35.0,43.0,-4.0,-10.0,19.0,-2.0
4.1545806,35.0,43.0,-4.0,-10.0,19.0,-3.0
4.1651835,37.0,41.0,-6.0,-8.0,16.0,-5.0
4.1767893,37.0,41.0,-6.0,-7.0,16.0,-5.0
4.1870055,37.0,40.0,-6.0,-7.0,15.0,-5.0
4.1970057,36.0,41.0,-6.0,-8.0,17.0,-4.0
4.207233,36.0,41.0,-6.0,-8.0,17.0,-4.0
4.2190375,36.0,44.0,-1.0,-8.0,20.0,-4.0
4.2239904,37.0,43.0,-3.0,-7.0,19.0,-4.0
4.233328,37.0,40.0,-6.0,-7.0,16.0,-4.0
4.245288,37.0,41.0,-6.0,-7.0,17.0,-4.0
4.254629,36.0,41.0,-6.0,-8.0,17.0,-4.0
4.264629,39.0,41.0,-7.0,-5.0,17.0,-5.0
