1.4428962,-0.071096,0.731098,-0.162845,0.658727
1.4556215,-0.070744,0.731056,-0.163216,0.65872
1.4661484,-0.070875,0.730997,-0.163092,0.658802
1.4776486,-0.0713,0.730919,-0.162649,0.658952
1.4878974,-0.071381,0.730853,-0.162465,0.659062
1.5011767,-0.071514,0.730697,-0.161879,0.659365
1.5111406,-0.071471,0.730639,-0.161526,0.659519
1.5230924,-0.071124,0.730623,-0.161351,0.659617
1.5327368,-0.070993,0.730581,-0.160867,0.659797
1.5451952,-0.07115,0.730525,-0.16001,0.66005
1.5548954,-0.070894,0.730511,-0.159441,0.66023
1.5669004,-0.070936,0.730442,-0.158574,0.660511
1.5761616,-0.070631,0.730405,-0.157984,0.660726
1.5894624,-0.070071,0.730317,-0.156742,0.661179
1.5997692,-0.069748,0.730297,-0.156153,0.661375
1.6110699,-0.068938,0.73033,-0.156008,0.661457
1.6223104,-0.068584,0.730317,-0.155473,0.661635
1.6340498,-0.068015,0.730327,-0.155149,0.661758
1.6441343,-0.067665,0.730329,-0.154645,0.66191
1.6555382,-0.067606,0.730287,-0.153885,0.662139
1.6659191,-0.067271,0.730262,-0.153383,0.662318
1.6791612,-0.066212,0.730235,-0.152738,0.662603
1.6891063,-0.065911,0.730187,-0.152244,0.6628
1.7010764,-0.065071,0.730164,-0.152304,0.662893
1.7109659,-0.064832,0.730093,-0.151839,0.663102
1.7232826,-0.064469,0.730036,-0.151536,0.663269
1.7328297,-0.064279,0.729976,-0.151096,0.663454
1.7448454,-0.064341,0.729901,-0.150445,0.663679
1.7539449,-0.064224,0.729833,-0.149993,0.663868
1.7675116,-0.063903,0.729693,-0.149298,0.664209
1.7777944,-0.063879,0.729608,-0.14889,0.664396
1.7892213,-0.063792,0.72953,-0.148566,0.664563
1.800265,-0.063745,0.729449,-0.148225,0.664732
1.8119364,-0.064334,0.729309,-0.147332,0.665027
1.8220714,-0.064302,0.729239,-0.147043,0.665171
1.8334881,-0.065394,0.729078,-0.145738,0.665528
1.8439082,-0.065451,0.729033,-0.145403,0.665645
1.8571435,-0.066032,0.728899,-0.144421,0.665949
1.8667748,-0.066186,0.728852,-0.144115,0.666051
1.878733,-0.066484,0.728788,-0.143723,0.666175
1.8887417,-0.066638,0.728751,-0.143487,0.666252
1.9012259,-0.067133,0.728682,-0.14297,0.666388
1.9108164,-0.067265,0.728652,-0.142842,0.666435
1.9228443,-0.0678,0.728585,-0.142393,0.66655
1.9319991,-0.068,0.72857,-0.142294,0.666568
1.9456655,-0.068595,0.7285,-0.142154,0.666613
1.9544631,-0.068939,0.728469,-0.142142,0.666614
1.9660549,-0.069152,0.728462,-0.142304,0.666565
1.9750426,-0.069558,0.728435,-0.142342,0.666544
1.9863614,-0.069738,0.728435,-0.142598,0.66647
1.9980685,-0.070138,0.728409,-0.142666,0.666443
2.0100555,-0.070924,0.72837,-0.142389,0.666461
2.020159,-0.071367,0.728378,-0.142477,0.666387
2.031598,-0.072278,0.728316,-0.142136,0.666429
2.0415664,-0.072687,0.728288,-0.142255,0.66639
2.0548067,-0.073735,0.728237,-0.142284,0.666324
2.064741,-0.074099,0.728231,-0.14244,0.666257
2.0764985,-0.074197,0.728239,-0.142807,0.666159
2.0865002,-0.074418,0.728235,-0.143019,0.666093
2.1000907,-0.074766,0.728212,-0.143127,0.666056
2.1104474,-0.07495,0.728214,-0.143397,0.665975
2.1236196,-0.075251,0.728238,-0.143988,0.665787
2.134046,-0.075432,0.728261,-0.144232,0.665689
2.1453924,-0.075622,0.728287,-0.144435,0.665595
2.156298,-0.075798,0.728329,-0.144631,0.665486
2.168045,-0.076192,0.728371,-0.144583,0.665405
2.178231,-0.076272,0.728436,-0.144753,0.665289
2.1898036,-0.07699,0.728438,-0.144293,0.665303
2.200026,-0.076915,0.728526,-0.144496,0.665172
2.2132268,-0.076199,0.728739,-0.145223,0.664863
2.2217088,-0.075855,0.728841,-0.145464,0.664737
2.233667,-0.07574,0.728932,-0.145462,0.664651
2.2447407,-0.075367,0.729046,-0.145665,0.664524
2.2572074,-0.075261,0.729129,-0.145626,0.664454
2.266908,-0.074868,0.729236,-0.145822,0.664337
2.2789202,-0.074893,0.729272,-0.145632,0.664337
2.2881684,-0.074519,0.72935,-0.145828,0.66425
2.300265,-0.07409,0.729444,-0.146063,0.664143
2.3120804,-0.073344,0.729566,-0.146416,0.664014
2.3234432,-0.072736,0.729611,-0.146786,0.66395
2.3343022,-0.07236,0.729628,-0.146949,0.663937
2.3461077,-0.072313,0.729595,-0.146807,0.664009
2.3562555,-0.071932,0.729577,-0.146979,0.664033
2.3677397,-0.072264,0.729465,-0.146521,0.66422
2.3779724,-0.07189,0.729403,-0.146757,0.664277
2.3902404,-0.071052,0.729255,-0.147438,0.664379
2.399878,-0.070779,0.729147,-0.14773,0.664462
2.4129207,-0.070538,0.729033,-0.148043,0.664543
2.4227252,-0.070391,0.728919,-0.1483,0.664626
2.4351728,-0.070649,0.728752,-0.148222,0.6648
2.4448655,-0.070609,0.728596,-0.148418,0.66493
2.4569228,-0.070792,0.728382,-0.1484,0.66515
2.4659617,-0.070732,0.728146,-0.14859,0.665372
2.478261,-0.070191,0.727964,-0.149189,0.665494
2.4901123,-0.069995,0.727496,-0.149545,0.665947
2.5015087,-0.068881,0.727381,-0.150641,0.665942
2.5123034,-0.068828,0.7272,-0.150781,0.666113
2.523989,-0.068415,0.727049,-0.151288,0.666206
2.5340583,-0.068423,0.726884,-0.151431,0.666352
2.545453,-0.068564,0.726706,-0.151493,0.666518
2.5559025,-0.068583,0.726538,-0.151667,0.666659
2.5691664,-0.068301,0.726243,-0.152317,0.666862
2.5792804,-0.068247,0.726105,-0.152576,0.666958
2.5911975,-0.067713,0.726021,-0.153295,0.666939
2.600737,-0.067677,0.725891,-0.153563,0.667023
2.6131957,-0.067538,0.725797,-0.153937,0.667052
2.6227207,-0.067584,0.725702,-0.154169,0.667097
2.6347306,-0.067975,0.725587,-0.154133,0.667191
2.6441634,-0.068137,0.725519,-0.15436,0.667197
2.6562586,-0.068212,0.725446,-0.154688,0.667192
2.668085,-0.06856,0.725268,-0.155199,0.667231
2.6795137,-0.068866,0.725166,-0.155299,0.667287
2.6902838,-0.068989,0.725107,-0.155516,0.667288
2.7019508,-0.070172,0.724961,-0.154723,0.667508
2.7120945,-0.070237,0.724923,-0.15491,0.667499
2.7235088,-0.0715,0.724768,-0.153947,0.667756
2.734986,-0.071539,0.724724,-0.15407,0.667771
2.7481954,-0.071848,0.724624,-0.153989,0.667865
2.7589436,-0.071827,0.724593,-0.154062,0.667884
2.771429,-0.072067,0.724542,-0.15386,0.66796
2.780986,-0.072043,0.72452,-0.153879,0.667982
2.7929688,-0.072391,0.724472,-0.153525,0.668078
2.802379,-0.072363,0.72445,-0.153507,0.668109
2.8144746,-0.072229,0.724435,-0.153586,0.668122
2.8263102,-0.072181,0.724393,-0.153496,0.668193
2.837848,-0.071202,0.724472,-0.154318,0.668024
2.8485115,-0.071192,0.724472,-0.154254,0.668039
2.8593707,-0.070838,0.724494,-0.154495,0.667997
2.8694456,-0.070841,0.724503,-0.15441,0.668007
2.8808458,-0.071363,0.724454,-0.153859,0.668131
2.8908644,-0.071377,0.724465,-0.153782,0.668136
2.902416,-0.072144,0.724387,-0.152995,0.668318
2.911707,-0.072146,0.724401,-0.152925,0.668319
2.923064,-0.072284,0.724383,-0.152727,0.668369
2.9332952,-0.072292,0.72441,-0.152639,0.668359
2.9465663,-0.072156,0.724495,-0.152639,0.668281
2.9567177,-0.072315,0.724516,-0.152494,0.668275
2.9692047,-0.072313,0.724563,-0.152517,0.668219
2.9787736,-0.072478,0.724599,-0.152385,0.668192
2.990762,-0.072753,0.72463,-0.152132,0.668186
3.0001888,-0.072867,0.724686,-0.152021,0.668138
3.0122602,-0.072763,0.724757,-0.152117,0.66805
3.0215545,-0.072812,0.724804,-0.152045,0.668011
3.0347679,-0.072624,0.724887,-0.152125,0.667923
3.047414,-0.072643,0.724916,-0.152019,0.667914
3.0590918,-0.073083,0.724896,-0.151525,0.667999
3.0691886,-0.073123,0.724916,-0.151414,0.667999
3.0811677,-0.073541,0.72489,-0.150981,0.668079
3.0905569,-0.073665,0.724892,-0.150851,0.668093
3.1038363,-0.073671,0.724948,-0.150819,0.668038
3.1149476,-0.073857,0.72496,-0.150654,0.668042
3.1274073,-0.074111,0.72496,-0.150437,0.668063
3.136975,-0.074222,0.72496,-0.150357,0.668069
3.1489868,-0.074286,0.724938,-0.150307,0.668096
3.1583529,-0.074311,0.724908,-0.150289,0.66813
3.1704838,-0.073979,0.724916,-0.150604,0.668087
3.1797557,-0.073978,0.724898,-0.150603,0.668108
3.1930568,-0.07347,0.724933,-0.151039,0.668027
3.2045004,-0.073555,0.724912,-0.150964,0.668058
3.2163198,-0.073159,0.724948,-0.151352,0.667974
3.2264621,-0.073282,0.724935,-0.151262,0.667994
3.2378995,-0.073157,0.724939,-0.15141,0.667971
3.2481751,-0.073257,0.724905,-0.15136,0.668009
3.2598252,-0.072547,0.724941,-0.152036,0.667893
3.2716086,-0.072652,0.724893,-0.151955,0.667953
3.2836106,-0.071825,0.724965,-0.152693,0.667795
3.2929487,-0.071872,0.724968,-0.152629,0.667801
3.3054197,-0.071595,0.725015,-0.152859,0.667727
3.3150718,-0.071668,0.725014,-0.152817,0.66773
3.3271093,-0.071969,0.724986,-0.152576,0.667784
3.3361726,-0.072026,0.724974,-0.152572,0.667791
3.348483,-0.071818,0.724996,-0.152809,0.667736
3.3578117,-0.071857,0.724991,-0.152827,0.667733
3.3728786,-0.071967,0.725024,-0.152845,0.66768
3.3827596,-0.071988,0.725038,-0.15287,0.667658
3.3943238,-0.072723,0.724976,-0.152245,0.667789
3.4044213,-0.072719,0.724974,-0.152284,0.667782
3.4158337,-0.073609,0.724868,-0.151483,0.667981
3.4261081,-0.073555,0.724863,-0.151522,0.667985
3.4377315,-0.073956,0.724809,-0.151122,0.668089
3.4480004,-0.073858,0.7248,-0.151168,0.668099
3.4612796,-0.073855,0.724783,-0.151052,0.668144
3.4709287,-0.073729,0.724781,-0.15112,0.668145
3.4834297,-0.073681,0.724783,-0.151142,0.668143
3.4929888,-0.073598,0.724778,-0.151224,0.66814
3.5049977,-0.073708,0.724758,-0.151171,0.668161
3.514393,-0.073699,0.724749,-0.151258,0.668152
3.5264373,-0.073353,0.724774,-0.151658,0.668072
3.5364375,-0.072605,0.724827,-0.152516,0.667901
3.545633,-0.072605,0.724827,-0.152516,0.667901
3.5542216,-0.072518,0.724813,-0.152701,0.667883
3.5644605,-0.070956,0.724947,-0.154218,0.667557
3.5752811,-0.070849,0.724924,-0.154417,0.667547
3.5856078,-0.069829,0.724983,-0.155439,0.667353
3.5984194,-0.069664,0.724906,-0.155803,0.66737
3.6099365,-0.069121,0.724899,-0.156416,0.66729
3.6216295,-0.069047,0.724854,-0.156613,0.6673
3.631753,-0.069391,0.72478,-0.156438,0.667387
3.6431873,-0.069365,0.724742,-0.15664,0.667383
3.6527724,-0.070174,0.724603,-0.156093,0.667577
3.6648912,-0.07019,0.724542,-0.156307,0.667592
3.6741846,-0.070463,0.724463,-0.15631,0.667648
3.688538,-0.070561,0.72436,-0.156789,0.667637
3.6995015,-0.070313,0.724346,-0.157372,0.667542
3.710575,-0.070471,0.724322,-0.157587,0.6675
3.7211213,-0.071238,0.724223,-0.157223,0.667611
3.7320364,-0.071415,0.724175,-0.157394,0.667604
3.7424347,-0.072144,0.724076,-0.157012,0.667724
3.7540517,-0.072295,0.724031,-0.157134,0.667727
3.7643123,-0.072452,0.723964,-0.157206,0.667766
3.777556,-0.072681,0.723857,-0.157334,0.667827
3.7879195,-0.072459,0.723851,-0.157677,0.667777
3.7996743,-0.072566,0.723835,-0.157699,0.667777
3.8097796,-0.072927,0.723809,-0.157476,0.667819
3.8212683,-0.073023,0.723826,-0.157501,0.667784
3.830801,-0.073566,0.723811,-0.157098,0.667836
3.8428986,-0.073638,0.723843,-0.157114,0.66779
3.8521514,-0.073866,0.72385,-0.15696,0.667793
3.8653564,-0.073869,0.723921,-0.157002,0.667705
3.8775237,-0.073383,0.724,-0.157426,0.667574
3.8886793,-0.073353,0.724037,-0.157396,0.667544
3.899254,-0.073314,0.724099,-0.157327,0.667497
3.9102044,-0.073316,0.724147,-0.157203,0.667474
3.9206414,-0.07325,0.724212,-0.157103,0.667434
3.9321072,-0.073269,0.724267,-0.156921,0.667415
3.94238,-0.072822,0.724371,-0.157153,0.667296
3.955577,-0.072794,0.724464,-0.156798,0.667282
3.9659083,-0.072305,0.724566,-0.157037,0.667169
3.9775305,-0.072226,0.724638,-0.156887,0.667134
3.9876473,-0.072712,0.72465,-0.15622,0.667225
4.000211,-0.072636,0.72473,-0.156078,0.667179
4.009787,-0.072898,0.724763,-0.155659,0.667213
4.021752,-0.072869,0.724818,-0.15553,0.667187
4.0335655,-0.072751,0.724916,-0.155392,0.667125
4.0459476,-0.072781,0.724945,-0.155294,0.667113
4.0569005,-0.073381,0.724924,-0.154682,0.667212
4.0677867,-0.073467,0.724951,-0.154571,0.6672
4.078428,-0.074534,0.724873,-0.153572,0.667396
4.089525,-0.074651,0.724881,-0.153458,0.667401
4.098586,-0.075037,0.724836,-0.15309,0.667491
4.1102166,-0.075095,0.724833,-0.15301,0.667506
4.1205,-0.074901,0.724838,-0.153183,0.667482
4.134096,-0.07497,0.724799,-0.153114,0.667533
4.142514,-0.074451,0.724831,-0.153599,0.667445
4.155262,-0.074588,0.724803,-0.153531,0.667476
4.1656303,-0.074764,0.724774,-0.153462,0.667504
4.1771083,-0.074983,0.724751,-0.153393,0.66752
4.186595,-0.075756,0.724669,-0.152843,0.667648
4.198862,-0.075964,0.724631,-0.152809,0.667673
4.2081275,-0.076141,0.72461,-0.152803,0.667677
4.2202344,-0.076302,0.724576,-0.152806,0.667694
4.2319994,-0.07626,0.724568,-0.153065,0.667649
4.2436705,-0.076356,0.724539,-0.153036,0.667676
4.254572,-0.076805,0.724475,-0.152676,0.667776
4.2655454,-0.076866,0.724455,-0.152656,0.667796
4.276147,-0.077541,0.724375,-0.152053,0.667942
4.2872443,-0.077593,0.724375,-0.152013,0.667945
4.2974944,-0.077267,0.724421,-0.152319,0.667863
4.3118773,-0.077415,0.724432,-0.152184,0.667865
4.3219333,-0.076955,0.724483,-0.152621,0.667764
4.333432,-0.077024,0.72449,-0.152554,0.667763
4.343438,-0.077382,0.724465,-0.152215,0.667825
4.3548603,-0.077393,0.724488,-0.152187,0.667806
4.36435,-0.078224,0.724424,-0.151375,0.667963
4.376851,-0.078204,0.72445,-0.151334,0.667947
4.3861165,-0.078491,0.724435,-0.151,0.668005
4.395405,-0.078469,0.724472,-0.150941,0.66798
4.405405,-0.078365,0.724623,-0.150797,0.667861
4.4201927,-0.078365,0.724623,-0.150797,0.667861
4.431878,-0.078357,0.724677,-0.150723,0.66782
4.442315,-0.078031,0.724765,-0.150927,0.667718
4.4537187,-0.077961,0.724799,-0.150856,0.667705
4.463168,-0.078142,0.72481,-0.150551,0.667741
4.4757566,-0.078091,0.724843,-0.150458,0.667732
4.4850855,-0.07797,0.724886,-0.150445,0.667702
4.497012,-0.077969,0.724915,-0.150336,0.667694
4.5087566,-0.077743,0.725029,-0.150387,0.667586
4.520577,-0.077843,0.725072,-0.150249,0.667559
4.531507,-0.07809,0.725098,-0.150002,0.667557
4.5423365,-0.078177,0.725153,-0.149892,0.667512
4.5528755,-0.078699,0.725147,-0.149345,0.66758
4.564138,-0.078688,0.725191,-0.149272,0.66755
4.5743613,-0.078463,0.725246,-0.149388,0.667491
4.5856934,-0.078427,0.725298,-0.149307,0.667457
4.5958753,-0.078073,0.725395,-0.149483,0.667352
4.6091523,-0.078058,0.725522,-0.149208,0.667278
4.6189313,-0.07733,0.72566,-0.14976,0.667089
4.6315303,-0.077394,0.72571,-0.149582,0.667068
4.641061,-0.077445,0.725753,-0.149433,0.667048
4.6536913,-0.077506,0.72577,-0.149296,0.667053
4.6630125,-0.077247,0.725825,-0.149447,0.666989
4.674944,-0.077269,0.725852,-0.149348,0.66698
4.684857,-0.076925,0.725934,-0.149602,0.666874
4.6980414,-0.076979,0.725985,-0.149462,0.666843
4.708574,-0.076237,0.726083,-0.150129,0.666672
4.719512,-0.076275,0.726093,-0.150074,0.666668
4.73008,-0.076212,0.726105,-0.150121,0.666652
4.740931,-0.076232,0.726094,-0.150114,0.666664
4.7504697,-0.076248,0.726094,-0.15012,0.666661
4.7620645,-0.07624,0.726076,-0.150151,0.666674
4.7723293,-0.075622,0.726116,-0.150752,0.666565
4.7858973,-0.075622,0.726088,-0.15082,0.66658
4.7967052,-0.075136,0.726122,-0.15133,0.666483
4.8070593,-0.075181,0.726081,-0.151374,0.666512
4.817054,-0.075286,0.726028,-0.151399,0.666552
4.8273177,-0.075347,0.725973,-0.151485,0.666586
4.837294,-0.076057,0.725857,-0.150976,0.666747
4.847861,-0.076113,0.725814,-0.151092,0.666761
4.857958,-0.077224,0.725657,-0.150252,0.666994
4.8684297,-0.07731,0.725607,-0.150368,0.667012
4.878434,-0.078387,0.725443,-0.149585,0.667241
4.888711,-0.078489,0.725379,-0.149708,0.667271
4.8981457,-0.079565,0.725222,-0.14894,0.667486
4.9099336,-0.0797,0.725174,-0.149031,0.667501
4.919209,-0.079974,0.725119,-0.148961,0.667544
4.9297967,-0.080063,0.725102,-0.149072,0.667528
4.9391007,-0.079817,0.725112,-0.149503,0.66745
4.9510207,-0.079859,0.725113,-0.14967,0.667406
4.9604354,-0.079192,0.725191,-0.150496,0.667215
4.9714,-0.079198,0.725194,-0.150713,0.667162
4.9813037,-0.07896,0.725236,-0.151155,0.667044
4.991702,-0.078932,0.725248,-0.151387,0.666983
5.003459,-0.078381,0.725317,-0.152282,0.666769
5.0138354,-0.078356,0.725317,-0.152487,0.666725
5.0246606,-0.077937,0.725356,-0.15304,0.666605
5.0347085,-0.077924,0.725347,-0.153207,0.666578
5.0453796,-0.078618,0.725253,-0.152718,0.666711
5.0551434,-0.078593,0.725244,-0.152855,0.666692
5.0657754,-0.079657,0.725119,-0.151954,0.666907
5.075592,-0.079635,0.72512,-0.152051,0.666887
5.0862036,-0.080631,0.724999,-0.151225,0.667087
5.097494,-0.080648,0.724974,-0.151293,0.667097
5.107898,-0.081545,0.724891,-0.150536,0.667248
5.1192927,-0.081562,0.724899,-0.150588,0.667226
5.1295967,-0.081797,0.724886,-0.150461,0.667241
5.1383433,-0.081784,0.724898,-0.150573,0.667203
5.1487494,-0.081472,0.72494,-0.150962,0.667109
5.158017,-0.081393,0.724955,-0.151157,0.667057
5.168322,-0.081338,0.724958,-0.151333,0.66702
5.1779447,-0.081233,0.724961,-0.151538,0.666984
5.1882377,-0.080622,0.725014,-0.152196,0.666851
5.1976213,-0.080597,0.724992,-0.152326,0.666848
5.2078342,-0.08049,0.724976,-0.152545,0.666828
5.2171893,-0.080582,0.72495,-0.15259,0.666835
5.227445,-0.080282,0.724968,-0.152977,0.666762
5.236695,-0.080435,0.724944,-0.152982,0.666769
5.246898,-0.079737,0.725027,-0.153782,0.666578
5.256166,-0.079873,0.725014,-0.153804,0.666572
5.267936,-0.078907,0.725123,-0.154816,0.666334
5.277233,-0.07896,0.725118,-0.154905,0.666312
5.287487,-0.078041,0.725225,-0.155879,0.666076
5.2968283,-0.078031,0.725239,-0.156006,0.666033
5.3070607,-0.077486,0.725327,-0.156588,0.665865
5.316391,-0.077497,0.725363,-0.156662,0.665807
5.3266273,-0.076894,0.725474,-0.157297,0.665606
5.3359137,-0.076975,0.725529,-0.157309,0.665533
5.3463044,-0.076122,0.725702,-0.158186,0.665235
5.3565836,-0.076228,0.725788,-0.158162,0.665135
5.3668294,-0.075307,0.725968,-0.159083,0.664823
5.37611,-0.075372,0.726051,-0.159092,0.664723
5.3864384,-0.074731,0.72621,-0.159716,0.664473
5.3957186,-0.074703,0.726311,-0.159748,0.664358
5.406095,-0.074032,0.726465,-0.160327,0.664125
5.419757,-0.073865,0.726689,-0.160325,0.663899
5.429738,-0.073732,0.726792,-0.160355,0.663794
5.4410753,-0.073643,0.726891,-0.16032,0.663704
5.4510803,-0.07371,0.726956,-0.160137,0.663668
5.4613442,-0.07362,0.727027,-0.160094,0.663612
5.4713645,-0.074374,0.727009,-0.159272,0.663745
5.4816766,-0.074305,0.727074,-0.159214,0.663695
5.491655,-0.075259,0.727019,-0.15824,0.663881
5.502233,-0.075249,0.727051,-0.158166,0.663864
5.5116844,-0.076254,0.726972,-0.157193,0.664068
5.5227623,-0.0763,0.727,-0.157114,0.664051
5.53204,-0.076427,0.726992,-0.156996,0.664072
5.542651,-0.076458,0.726982,-0.157011,0.664076
5.551987,-0.076311,0.726972,-0.157195,0.664061
5.5632305,-0.076231,0.726916,-0.157314,0.664103
5.5726423,-0.076521,0.726779,-0.157084,0.664274
5.5833583,-0.076324,0.726649,-0.157277,0.664394
5.5927124,-0.076035,0.726495,-0.157561,0.664528
5.603284,-0.075977,0.726291,-0.157664,0.664732
5.612602,-0.076018,0.726032,-0.157776,0.664984
5.6247444,-0.076386,0.725714,-0.157694,0.665308
5.6346927,-0.07649,0.725423,-0.157943,0.665555
5.6446686,-0.077173,0.725068,-0.157747,0.665909
5.654601,-0.078112,0.724663,-0.157377,0.666328
5.667188,-0.079464,0.723792,-0.157098,0.66718
