0.002127969,-16.0,-9.0,-32.0,-6.0,14.0,4.0
0.012127969,-16.0,-9.0,-32.0,-6.0,14.0,4.0
0.022127967,-16.0,-9.0,-32.0,-6.0,14.0,4.0
0.031361457,-16.0,-9.0,-32.0,-6.0,14.0,4.0
0.041361455,-15.0,-5.0,-28.0,-5.0,19.0,7.0
0.051361457,-15.0,-5.0,-28.0,-5.0,19.0,7.0
0.061361454,-15.0,-5.0,-28.0,-5.0,19.0,7.0
0.075086616,-15.0,-5.0,-28.0,-5.0,19.0,7.0
0.07905984,-20.0,-4.0,-31.0,-9.0,20.0,5.0
0.08905984,-17.0,-4.0,-32.0,-6.0,24.0,4.0
0.09905984,-17.0,-4.0,-32.0,-6.0,24.0,4.0
0.10905984,-17.0,-4.0,-32.0,-6.0,24.0,4.0
0.12328438,-17.0,-4.0,-32.0,-6.0,24.0,4.0
0.13948682,-14.0,5.0,-34.0,-3.0,24.0,4.0
0.14948681,-16.0,6.0,-37.0,-5.0,23.0,1.0
0.15948682,-16.0,6.0,-37.0,-5.0,23.0,1.0
0.16948682,-16.0,6.0,-37.0,-5.0,23.0,1.0
0.1805123,-16.0,6.0,-37.0,-5.0,23.0,1.0
0.19051228,-17.0,11.0,-38.0,-5.0,24.0,4.0
0.19918829,-17.0,11.0,-38.0,-5.0,24.0,4.0
0.20918828,-14.0,18.0,-36.0,-3.0,29.0,7.0
0.21844395,-14.0,18.0,-36.0,-3.0,29.0,7.0
0.22844395,-19.0,23.0,-37.0,-9.0,29.0,6.0
0.23844396,-19.0,23.0,-37.0,-9.0,29.0,6.0
0.24979755,-19.0,23.0,-37.0,-9.0,29.0,6.0
0.2629825,-14.0,28.0,-37.0,-4.0,28.0,5.0
0.26723996,-9.0,31.0,-37.0,-4.0,28.0,5.0
0.2748429,-10.0,32.0,-37.0,-4.0,26.0,5.0
0.28690332,-10.0,31.0,-34.0,-1.0,22.0,8.0
0.2970776,-7.0,36.0,-36.0,-1.0,24.0,6.0
0.3070776,-3.0,40.0,-31.0,2.0,26.0,11.0
0.31781268,-3.0,40.0,-31.0,2.0,26.0,11.0
0.32754198,-3.0,40.0,-31.0,-1.0,21.0,9.0
0.3354215,-1.0,44.0,-30.0,-1.0,23.0,9.0
0.35175517,-2.0,47.0,-28.0,-3.0,24.0,10.0
0.3569924,-2.0,51.0,-23.0,-2.0,26.0,14.0
0.36565447,-2.0,51.0,-23.0,-4.0,24.0,12.0
0.37565446,2.0,52.0,-21.0,-2.0,23.0,13.0
0.38577983,2.0,52.0,-21.0,-2.0,23.0,13.0
0.39575115,6.0,54.0,-16.0,-2.0,22.0,16.0
0.4046809,9.0,54.0,-15.0,2.0,20.0,14.0
0.41339195,13.0,57.0,-12.0,4.0,22.0,15.0
0.42346773,14.0,56.0,-10.0,3.0,19.0,14.0
0.43320578,14.0,58.0,-8.0,3.0,20.0,14.0
0.44290912,17.0,57.0,-7.0,1.0,18.0,12.0
0.45296106,20.0,55.0,-5.0,1.0,15.0,12.0
0.46296105,22.0,55.0,-4.0,1.0,14.0,11.0
0.47296107,22.0,55.0,-4.0,1.0,14.0,11.0
0.4789131,22.0,55.0,-4.0,1.0,14.0,11.0
0.48441276,22.0,55.0,-4.0,1.0,14.0,9.0
0.49441278,22.0,53.0,-3.0,-2.0,13.0,8.0
0.508176,22.0,53.0,-3.0,-2.0,13.0,8.0
0.518176,23.0,51.0,-1.0,-4.0,12.0,8.0
0.528176,23.0,51.0,-1.0,-4.0,12.0,8.0
0.5364444,23.0,51.0,-1.0,-4.0,12.0,8.0
0.5464444,25.0,54.0,4.0,-3.0,16.0,12.0
0.5564444,25.0,54.0,4.0,-3.0,16.0,12.0
0.5642734,25.0,54.0,4.0,-3.0,16.0,12.0
0.5742734,28.0,51.0,5.0,-1.0,15.0,12.0
0.5842734,28.0,51.0,5.0,-1.0,15.0,12.0
0.5942734,28.0,51.0,5.0,-1.0,15.0,12.0
0.6042734,28.0,51.0,5.0,-1.0,15.0,12.0
0.6104151,28.0,51.0,5.0,-1.0,15.0,12.0
0.62592345,26.0,53.0,8.0,-6.0,17.0,9.0
0.63592345,27.0,52.0,10.0,-6.0,16.0,9.0
0.64592344,27.0,52.0,10.0,-6.0,16.0,9.0
0.6538186,27.0,52.0,10.0,-6.0,16.0,9.0
0.6638186,26.0,52.0,10.0,-7.0,16.0,8.0
0.67381865,26.0,52.0,10.0,-7.0,16.0,8.0
0.68381864,26.0,52.0,10.0,-7.0,16.0,8.0
0.6938186,26.0,52.0,10.0,-7.0,16.0,8.0
0.7038186,26.0,52.0,10.0,-7.0,16.0,8.0
0.7155982,26.0,52.0,10.0,-7.0,16.0,8.0
0.7244105,26.0,52.0,10.0,-6.0,18.0,6.0
0.7344105,26.0,51.0,9.0,-6.0,16.0,5.0
0.7428052,26.0,51.0,9.0,-6.0,16.0,5.0
0.7528052,25.0,49.0,10.0,-7.0,14.0,6.0
0.76280516,25.0,49.0,10.0,-7.0,14.0,6.0
0.77280515,25.0,49.0,10.0,-7.0,14.0,6.0
0.7828052,25.0,49.0,10.0,-7.0,14.0,6.0
0.7883553,25.0,49.0,10.0,-7.0,14.0,6.0
0.7983553,27.0,53.0,13.0,-5.0,18.0,8.0
0.8083553,27.0,53.0,13.0,-5.0,18.0,8.0
0.81541216,27.0,53.0,13.0,-5.0,18.0,8.0
0.82541215,23.0,52.0,13.0,-8.0,16.0,6.0
0.83541214,23.0,52.0,13.0,-8.0,16.0,6.0
0.84263647,23.0,52.0,13.0,-8.0,16.0,6.0
0.85263646,21.0,54.0,12.0,-10.0,17.0,4.0
0.8626365,21.0,54.0,12.0,-10.0,17.0,4.0
0.8726365,21.0,54.0,12.0,-10.0,17.0,4.0
0.8827855,21.0,54.0,12.0,-10.0,17.0,4.0
0.89645463,18.0,52.0,12.0,-11.0,14.0,3.0
0.9118764,21.0,58.0,15.0,-7.0,19.0,7.0
0.9218764,21.0,55.0,10.0,-5.0,16.0,2.0
0.93187636,21.0,55.0,10.0,-5.0,16.0,2.0
0.94187635,21.0,55.0,10.0,-5.0,16.0,2.0
0.9540583,21.0,55.0,10.0,-5.0,16.0,2.0
0.9640583,19.0,56.0,9.0,-6.0,16.0,2.0
0.97405833,19.0,56.0,9.0,-6.0,16.0,2.0
0.9806801,19.0,56.0,9.0,-6.0,16.0,2.0
0.9906801,17.0,60.0,12.0,-9.0,20.0,6.0
1.0004421,17.0,60.0,12.0,-9.0,20.0,6.0
1.0104421,18.0,56.0,9.0,-7.0,15.0,4.0
1.021927,18.0,56.0,9.0,-7.0,15.0,4.0
1.031927,19.0,61.0,12.0,-5.0,19.0,7.0
1.0419271,19.0,61.0,12.0,-5.0,19.0,7.0
1.0490751,19.0,61.0,12.0,-5.0,19.0,7.0
1.0590751,16.0,60.0,13.0,-8.0,19.0,8.0
1.0701398,16.0,60.0,13.0,-8.0,19.0,8.0
1.0801396,17.0,57.0,7.0,-6.0,15.0,2.0
1.0905479,17.0,57.0,7.0,-6.0,15.0,2.0
1.1005479,16.0,57.0,7.0,-7.0,15.0,2.0
1.110548,16.0,57.0,7.0,-7.0,15.0,2.0
1.120548,16.0,57.0,7.0,-7.0,15.0,2.0
1.1279165,16.0,57.0,7.0,-7.0,15.0,2.0
1.1397614,17.0,60.0,8.0,-6.0,18.0,4.0
1.1497614,18.0,58.0,11.0,-5.0,15.0,7.0
1.1597614,18.0,58.0,11.0,-5.0,15.0,7.0
1.1694089,18.0,58.0,11.0,-5.0,15.0,7.0
1.1794089,19.0,56.0,4.0,-4.0,13.0,7.0
1.1894089,19.0,56.0,4.0,-4.0,13.0,7.0
1.1994089,19.0,56.0,4.0,-4.0,13.0,7.0
1.2069701,19.0,56.0,4.0,-4.0,13.0,7.0
1.2187449,19.0,59.0,9.0,-5.0,16.0,5.0
1.2287449,20.0,57.0,4.0,-4.0,15.0,1.0
1.2387449,20.0,57.0,4.0,-4.0,15.0,1.0
