0.0,0.073788,0.192532,0.823844,0.527983
0.012730156,0.073132,0.191964,0.824801,0.526785
0.02368526,0.072963,0.191148,0.824807,0.527096
0.036328226,0.072157,0.189355,0.825657,0.526524
0.04909453,0.071839,0.188307,0.825825,0.526679
0.06307984,0.071392,0.187293,0.826415,0.526176
0.07054917,0.071094,0.186254,0.826626,0.526254
0.085589215,0.070129,0.184088,0.827269,0.526135
0.100852184,0.069385,0.182825,0.82774,0.525934
0.11085218,0.067299,0.179722,0.828392,0.526247
0.11917187,0.067299,0.179722,0.828392,0.526247
0.13431203,0.063626,0.175424,0.83012,0.525432
0.15004428,0.061353,0.1724,0.8303,0.526416
0.16438912,0.054134,0.164292,0.833356,0.524971
0.17664458,0.049535,0.158698,0.834647,0.525095
0.18402395,0.043787,0.151959,0.836875,0.524051
0.20164469,0.03836,0.143365,0.833885,0.53161
0.21879584,0.019946,0.121833,0.839808,0.528658
0.23539037,-0.004325,0.092722,0.843395,0.529214
0.24726349,-0.019169,0.075591,0.846961,0.525904
0.26428083,-0.052901,0.036526,0.853877,0.516489
0.27428085,-0.09162,-0.008326,0.860159,0.501658
0.2832789,-0.09162,-0.008326,0.860159,0.501658
0.29643574,-0.112615,-0.032507,0.863966,0.489717
0.31245825,-0.157342,-0.08129,0.867565,0.464719
0.32304132,-0.181566,-0.103974,0.865076,0.455923
0.3400429,-0.206391,-0.126703,0.864145,0.441136
0.3547254,-0.2574,-0.171161,0.863344,0.398854
0.36577594,-0.283986,-0.191752,0.861985,0.373582
0.37577593,-0.338694,-0.225988,0.855306,0.320416
0.3869787,-0.338694,-0.225988,0.855306,0.320416
0.39642927,-0.363333,-0.242846,0.853012,0.285277
0.41290814,-0.414615,-0.268095,0.840101,0.224607
0.42107454,-0.439245,-0.279378,0.831587,0.193581
0.4344658,-0.462158,-0.289696,0.822179,0.162808
0.4424685,-0.484537,-0.29651,0.811607,0.136374
0.4572925,-0.504379,-0.302675,0.801362,0.108661
0.4706215,-0.539412,-0.311782,0.780159,0.056368
0.48740384,-0.553172,-0.320363,0.76856,0.026094
0.50095314,0.582884,0.330782,-0.74184,0.022395
0.5120995,0.597393,0.333336,-0.728067,0.043877
0.5275862,0.608439,0.338894,-0.714211,0.069665
0.54526144,0.627932,0.34538,-0.687836,0.115299
0.5560044,0.633271,0.352265,-0.674571,0.140815
0.57282126,0.643878,0.357882,-0.651983,0.179605
0.58305115,0.64328,0.367489,-0.640023,0.203742
0.59305114,0.646464,0.37258,-0.623565,0.233309
0.6012955,0.646464,0.37258,-0.623565,0.233309
0.61141086,0.644609,0.37849,-0.615846,0.24891
0.6214109,0.642514,0.38401,-0.606055,0.269086
0.6302693,0.642514,0.38401,-0.606055,0.269086
0.64580244,0.640987,0.386617,-0.602662,0.276512
0.6623143,0.639235,0.389711,-0.598881,0.284328
0.6744063,0.63741,0.393259,-0.596898,0.287692
0.6913063,0.634485,0.400166,-0.594375,0.289848
0.7014816,0.631396,0.406466,-0.59243,0.291804
0.7114816,0.626088,0.417696,-0.590039,0.292227
0.72025734,0.626088,0.417696,-0.590039,0.292227
0.7366532,0.623157,0.423608,-0.589018,0.29204
0.7539232,0.61757,0.434548,-0.587699,0.290488
0.7637691,0.613771,0.441029,-0.586652,0.290888
0.78056085,0.608471,0.449686,-0.586531,0.289007
0.7914179,0.604776,0.45479,-0.586006,0.289839
0.80898035,0.60115,0.458826,-0.58753,0.28793
0.81818205,0.599247,0.460457,-0.588236,0.287853
0.8355556,0.597835,0.461191,-0.589157,0.28773
0.8514047,0.597323,0.459228,-0.591898,0.286303
0.86306983,0.597045,0.458326,-0.592794,0.286475
0.878573,0.598067,0.455071,-0.594451,0.286098
0.89076155,0.598119,0.454341,-0.594564,0.286916
0.90455645,0.598742,0.453046,-0.594862,0.287045
0.9183818,0.599736,0.451323,-0.595112,0.287166
0.93436426,0.600653,0.450144,-0.595543,0.286203
0.95170444,0.60011,0.45115,-0.595307,0.28625
0.96154785,0.600955,0.450193,-0.596176,0.284168
0.978325,0.599519,0.452306,-0.596679,0.282787
0.9880368,0.600088,0.45153,-0.598121,0.279758
0.9980368,0.600063,0.45128,-0.600953,0.274088
1.0067482,0.600063,0.45128,-0.600953,0.274088
1.0219375,0.600281,0.450762,-0.602732,0.270535
1.0384022,0.598284,0.452839,-0.605122,0.266117
1.0501422,0.598584,0.452165,-0.607124,0.261996
1.0669936,0.596781,0.453997,-0.609738,0.256822
1.077314,0.596795,0.453708,-0.611514,0.253049
1.087314,0.596135,0.453894,-0.614678,0.246521
1.0959212,0.596135,0.453894,-0.614678,0.246521
1.1119267,0.59645,0.453009,-0.616664,0.242393
1.1293024,0.595476,0.453182,-0.619698,0.236658
1.1391217,0.595516,0.452555,-0.621375,0.233334
1.1557255,0.594805,0.452276,-0.624152,0.228224
1.1664847,0.594438,0.452145,-0.625445,0.225889
1.1764847,0.593586,0.451977,-0.627845,0.221769
1.1846455,0.593586,0.451977,-0.627845,0.221769
1.1933453,0.593002,0.45209,-0.628877,0.220171
1.2106355,0.592961,0.451485,-0.630108,0.217992
1.2259737,0.592152,0.451404,-0.631841,0.215326
1.2388,0.592061,0.450991,-0.632708,0.213892
1.2542155,0.591594,0.450566,-0.634026,0.212172
1.2664616,0.592138,0.449393,-0.634863,0.210633
1.2803069,0.592127,0.448966,-0.635342,0.210126
1.2941736,0.592814,0.447258,-0.636316,0.208882
1.3101645,0.593664,0.445754,-0.636899,0.207904
1.3275273,0.594595,0.443909,-0.637389,0.207691
1.3373989,0.596247,0.441431,-0.638059,0.206173
1.3490745,0.596921,0.440262,-0.638225,0.206207
1.3592027,0.598618,0.437728,-0.638798,0.204906
1.3727216,0.600181,0.435225,-0.638919,0.205289
1.3832226,0.601692,0.432977,-0.639283,0.204486
1.394483,0.602464,0.431742,-0.639292,0.20479
1.4061062,0.60426,0.429077,-0.639791,0.203539
1.4173406,0.605018,0.427867,-0.6398,0.203808
1.4279653,0.607904,0.423628,-0.640817,0.200857
1.4406604,0.609394,0.421332,-0.640756,0.201367
1.4502562,0.611437,0.41833,-0.641331,0.199595
1.4623437,0.612086,0.417369,-0.64125,0.199875
1.4722933,0.613942,0.41463,-0.641755,0.198256
1.4841897,0.614489,0.413813,-0.641652,0.198605
1.4944887,0.615641,0.412102,-0.641845,0.197966
1.5062124,0.616102,0.411438,-0.641704,0.19837
1.5162746,0.616913,0.410241,-0.641746,0.198192
1.5276495,0.6173,0.409692,-0.641579,0.198664
1.5397172,0.61822,0.408429,-0.641271,0.199397
1.5510037,0.618555,0.408009,-0.641035,0.199974
1.5615369,0.619081,0.40733,-0.640867,0.200268
1.5728567,0.619423,0.406958,-0.640587,0.200865
1.5842165,0.620009,0.406237,-0.640403,0.201103
1.5953628,0.620406,0.405852,-0.640081,0.201681
1.6058246,0.621008,0.405178,-0.639836,0.201959
1.6165887,0.621439,0.404739,-0.639531,0.20248
1.6286213,0.622408,0.403701,-0.638979,0.203315
1.6405871,0.622887,0.403198,-0.638699,0.203726
1.6505164,0.623352,0.402705,-0.638428,0.204129
1.66239,0.623816,0.402261,-0.638126,0.204532
1.672495,0.624454,0.401563,-0.637918,0.204605
1.684228,0.624872,0.401229,-0.637596,0.204986
1.6944396,0.625336,0.40078,-0.637349,0.20522
1.7058109,0.625655,0.400556,-0.637043,0.205634
1.7178016,0.625865,0.400655,-0.636371,0.206879
1.7279582,0.626076,0.400477,-0.636163,0.207224
1.7382505,0.626543,0.399868,-0.636126,0.207102
1.7499001,0.626721,0.399696,-0.635968,0.207383
1.76212,0.627142,0.39913,-0.635966,0.207204
1.773157,0.627297,0.398985,-0.635841,0.207399
1.7837148,0.627617,0.398572,-0.635832,0.207251
1.794557,0.627746,0.398471,-0.635731,0.207365
1.8065583,0.627976,0.398273,-0.635617,0.207397
1.8185594,0.62809,0.39815,-0.635613,0.207301
1.8285222,0.628372,0.397725,-0.635745,0.206857
