-0.008204479,16.0,-35.0,11.0
0.001795521,16.0,-35.0,11.0
0.011795521,16.0,-35.0,11.0
0.020510728,16.0,-35.0,11.0
0.02995776,16.0,-35.0,11.0
0.041195,16.0,-35.0,11.0
0.049024217,16.0,-36.0,10.0
0.06299401,16.0,-37.0,9.0
0.07257802,16.0,-37.0,8.0
0.08144282,16.0,-37.0,8.0
0.097500935,16.0,-38.0,8.0
0.108465575,16.0,-38.0,8.0
0.117312185,16.0,-38.0,8.0
0.12731218,16.0,-38.0,8.0
0.13827364,16.0,-38.0,8.0
0.14997312,15.0,-38.0,8.0
0.15810515,15.0,-38.0,7.0
0.16882615,15.0,-38.0,7.0
0.17882614,14.0,-38.0,6.0
0.18882614,14.0,-38.0,6.0
0.19882615,14.0,-38.0,6.0
0.20756626,14.0,-38.0,6.0
0.217635,14.0,-38.0,5.0
0.22763501,13.0,-38.0,5.0
0.2374574,13.0,-38.0,5.0
0.2483378,12.0,-38.0,4.0
0.25687188,11.0,-39.0,3.0
0.26688495,10.0,-39.0,2.0
0.27688497,8.0,-39.0,2.0
0.28688496,8.0,-39.0,2.0
0.294751,8.0,-39.0,2.0
0.30622962,8.0,-40.0,-1.0
0.3161069,7.0,-40.0,-2.0
0.3276997,6.0,-40.0,-3.0
0.34083086,5.0,-39.0,-5.0
0.3447382,4.0,-39.0,-6.0
0.35489792,3.0,-39.0,-8.0
0.36584696,2.0,-38.0,-9.0
0.37584698,1.0,-38.0,-11.0
0.38909754,1.0,-38.0,-11.0
0.39882636,1.0,-37.0,-13.0
0.40949047,1.0,-36.0,-15.0
0.41906613,1.0,-34.0,-16.0
0.42906615,-1.0,-30.0,-19.0
0.43902588,-1.0,-30.0,-19.0
0.4490259,-1.0,-27.0,-21.0
0.4591386,-1.0,-27.0,-21.0
0.4691386,-1.0,-23.0,-25.0
0.47913858,-1.0,-23.0,-25.0
0.4891386,-1.0,-23.0,-25.0
0.49867094,-1.0,-23.0,-25.0
0.51073223,-1.0,-21.0,-26.0
0.5207322,2.0,-18.0,-28.0
0.5307322,2.0,-18.0,-28.0
0.5377635,2.0,-18.0,-28.0
0.5552841,4.0,-15.0,-29.0
0.5652841,7.0,-12.0,-30.0
0.5778221,7.0,-12.0,-30.0
0.5878221,13.0,-8.0,-31.0
0.59782207,13.0,-8.0,-31.0
0.60782206,13.0,-8.0,-31.0
0.61928076,13.0,-8.0,-31.0
0.62928075,15.0,-7.0,-31.0
0.6392808,15.0,-7.0,-31.0
0.6462211,15.0,-7.0,-31.0
0.66336393,16.0,-5.0,-31.0
0.6733639,18.0,-3.0,-31.0
0.6863916,18.0,-3.0,-31.0
0.69639164,19.0,-2.0,-31.0
0.70473504,19.0,-2.0,-31.0
0.71473503,20.0,-2.0,-31.0
0.7277393,20.0,-2.0,-31.0
0.73773926,21.0,2.0,-31.0
0.74773926,21.0,2.0,-31.0
0.7544225,21.0,2.0,-31.0
