-0.008204479,-0.5773529,0.60085106,0.79469967
0.0,-0.5773529,0.60085106,0.79469967
0.01,-0.30402285,0.34348106,0.13540459
0.02,-0.30402285,0.34348106,0.13540459
0.026117448,-0.30402285,0.34348106,0.13540459
0.03760526,-0.26961878,0.7699895,-0.29736614
0.045246456,-0.27885655,0.7772498,-0.30614424
0.06299401,-0.48837432,0.56102705,-0.5411811
0.07257802,-0.625521,0.50581217,-0.66968775
0.08144282,-0.7104,0.51396275,-1.0207205
0.09317011,-0.87693727,0.63814974,-1.3406873
0.10488365,-1.1107007,0.6907153,-1.8373919
0.11270365,-1.3472754,0.83264637,-2.4355276
0.12881447,-1.6344613,0.9531102,-3.0554912
0.13827364,-1.9623709,0.58329916,-3.8030863
0.14997312,-2.1865287,0.22579622,-4.04093
0.16226792,-2.4065545,-0.20883894,-4.29381
0.17817365,-2.5329378,-0.6073065,-4.615689
0.19224697,-2.5532537,-0.5068097,-4.723191
0.20273584,-2.520009,-2.131719,-4.9868693
0.21167229,-2.523525,-2.4222746,-5.059209
0.22746839,-2.5978568,-2.385055,-5.269145
0.2374574,-2.630929,-2.4899063,-5.4568696
0.2483378,-2.6450024,-2.4371142,-5.80678
0.2609153,-2.6339436,-2.529174,-6.1579757
0.27663785,-2.3996365,-2.7331383,-6.5135612
0.29149255,-2.3129783,-2.504741,-6.683717
0.30175883,-2.9066064,-3.6141028,-6.1384797
0.31019056,-3.099311,-3.7929244,-6.091936
0.32387608,-3.2410479,-3.834319,-5.85367
0.34083086,-2.8726797,-3.2190409,-6.165077
0.35116366,-3.0157032,-3.1290538,-4.924953
0.35949126,-2.757021,-3.0969145,-5.1300344
0.37533727,-2.3990388,-2.8687313,-5.4009876
0.38909754,-2.0868363,-2.5056694,-5.455965
0.39882636,-4.1659245,-4.752802,-4.501719
0.40949047,-3.7888656,-4.3795857,-4.491388
0.41906613,-5.0921774,-6.3763676,-2.7880788
0.42955825,-5.1043596,-6.6607237,-1.925066
0.43902588,-5.123597,-5.451809,-1.5691724
0.44958797,-4.8597984,-4.7703714,-1.5231485
0.4591386,-4.8429837,-4.1173334,-1.3969316
0.4694197,-5.363169,-4.251626,-1.3233314
0.4863237,-4.4401674,-3.9048262,-0.71486664
0.49867094,-3.9880333,-3.7618058,-0.35285616
0.51073223,-6.8948536,-6.1234727,0.8915496
0.525328,-6.3168564,-4.324921,0.47876215
0.5377635,-6.5433173,-3.4601614,0.27840614
0.5504758,-6.8804226,-3.2855196,0.17721653
0.56203616,-7.4370956,-3.6537957,0.23419237
0.5778221,-8.220703,-4.295399,1.0406201
0.5919934,-8.3823395,-4.498973,1.700099
0.6020761,-8.229695,-5.181695,2.8060594
0.61928076,-7.7926893,-5.37067,3.798292
0.63384205,-7.239176,-4.0164223,3.9877841
0.6462211,-6.308382,-3.4326904,3.398676
0.6585786,-5.5399494,-3.1061645,2.7779765
0.6705943,-5.0937624,-2.9775212,2.560139
0.6863916,-4.454632,-3.7933354,3.4394953
0.6998885,-4.166939,-4.964677,3.9559014
0.71042067,-4.1698017,-4.9159703,4.107165
0.7277393,-2.930706,-4.63402,4.455293
0.7429102,-1.8047485,-3.2678418,3.9071589
0.7544225,-1.6164751,-2.8757105,4.0319095
0.76874125,-1.6252155,-2.823282,4.10953
0.7820664,-1.6440067,-2.714026,4.245662
0.79593074,-1.6536579,-2.656348,4.301332
0.80848986,-1.1267567,-2.758566,4.417204
0.82574236,-0.44049072,-2.5834413,4.261322
0.8430422,-0.27336025,-2.117783,4.194368
0.8528848,-0.2126522,-1.9838107,4.118698
0.8685263,-0.21845818,-1.9280326,4.1086407
0.8785263,-0.22907448,-1.8167415,4.06944
0.8873483,-0.22907448,-1.8167415,4.06944
0.89655745,-0.23416424,-1.7616377,4.042709
0.9070979,-0.23919106,-1.7061864,4.010922
0.9202625,-0.24860191,-1.6010126,3.9359467
0.9329068,-0.057095528,-1.6780758,3.17225
0.9450356,-0.21326256,-1.734617,2.850894
0.95701516,-0.21886349,-1.6807421,2.8010728
0.9702635,-0.23075962,-1.574606,2.6904504
0.9828959,-0.41202068,-0.7999419,1.7497283
0.99449253,-0.44338703,-0.6201122,1.3989713
1.0073854,-0.45209408,-0.56415176,1.343751
1.021354,-0.45181942,-0.24299145,0.78672266
1.0330718,-0.46407127,-0.18045521,0.73426175
1.0456365,-0.36974525,-0.1019814,0.58336926
1.0612867,-0.3704977,-0.2396357,0.39589316
1.0748078,-0.3616352,-0.01459384,0.25055063
1.0843163,-0.21104717,0.3734591,0.064961426
1.1000391,-0.028717995,0.5960667,-0.08290683
1.1099174,-0.025982857,0.6023531,-0.144585
1.1238552,-0.039507866,0.6487193,-0.18035012
1.1333845,-0.10047531,0.7521899,-0.3313678
1.1489184,0.01819992,0.830173,-0.38317108
1.1593225,-0.13198948,0.89435124,-0.40100247
1.172648,-0.14227772,0.9261048,-0.42216685
1.1831744,-0.28349972,0.90718174,-0.48717386
1.1988217,-0.18546581,1.0126009,-0.57589084
1.2086571,-0.16634464,1.0505624,-0.5531243
1.2226728,-0.172678,1.069246,-0.5630559
1.2322159,-0.2143507,1.0311782,-0.5513614
1.2480215,-0.14097214,0.89483404,-0.43246788
1.2585211,-0.1814394,0.8726585,-0.3597668
1.2718439,-0.18529987,0.8844602,-0.35979426
1.2823778,-0.3202877,0.87313795,-0.35369304
1.29811,-0.28076744,0.81764364,-0.31460783
1.3080221,-0.23094273,0.76925755,-0.2724585
1.3220454,-0.2336731,0.7779882,-0.26810032
1.3315703,-0.17883873,0.67621994,-0.17538403
1.3494761,-0.20077991,0.6804788,-0.09672025
1.365541,-0.25334835,0.74282265,-0.082179695
1.3778588,-0.24152565,0.76004267,-0.05910918
1.391574,-0.22010422,0.7893021,-0.14067456
1.403606,-0.22275543,0.7972524,-0.13870704
1.4207828,-0.14386177,0.83355355,-0.05129063
1.4307828,-0.16512299,0.77274084,0.001398176
1.4394711,-0.16512299,0.77274084,0.001398176
1.4568971,-0.12096405,0.7377837,0.08566868
1.471582,-0.122364044,0.7415421,0.08302197
1.481036,-0.12347317,0.74439526,0.07985854
1.4910359,-0.0078115463,0.8224933,-0.007276714
1.4996321,-0.0078115463,0.8224933,-0.007276714
1.5081127,0.032149315,0.81697726,-0.027824402
1.5201609,0.033992767,0.8014581,-0.050031573
1.5294205,0.012242317,0.8064773,0.011484712
1.5413457,0.012335777,0.75083685,0.011219919
1.5506009,0.0129060745,0.74892473,0.008783609
1.5637656,0.01537323,0.741348,0.004948586
1.5737333,0.026873589,0.6254289,0.008269817
1.5852365,0.002820015,0.5923586,-0.036110014
1.5952961,0.0054016113,0.5895755,-0.08977613
1.6067412,0.020129204,0.59101963,-0.12641746
1.6173263,0.020518303,0.58514905,-0.117699325
1.628702,0.028279305,0.5931752,-0.11097324
1.6389384,0.03848648,0.5819297,-0.120119244
1.6521144,0.044748306,0.5638535,-0.11682546
1.6621895,-0.014143944,0.45366764,-0.035309225
1.6742213,-0.03224182,0.4054401,-0.08489069
1.6837294,-0.03354454,0.36665535,-0.08434415
1.6952991,-0.020503044,0.36612916,-0.04849425
1.7048675,-0.0098314285,0.37272096,-0.06984568
1.7164623,0.024770737,0.39604855,-0.048084527
1.724458,0.028100967,0.38631058,-0.044804215
1.7372788,0.014576912,0.36986375,-0.0714812
1.7465593,-0.006280899,0.35867,-0.05913022
1.7581438,0.018203735,0.34549737,-0.039201558
1.7675625,0.020906448,0.33786392,-0.033455104
1.7803651,0.025877953,0.323905,-0.021043956
1.7908841,0.025816917,0.23837209,0.06413549
1.802572,0.013814926,0.23652959,0.060866266
1.8122542,-0.010201454,0.2228167,0.08630875
1.823629,-0.015027046,0.24010801,0.061784536
1.8332208,0.011193275,0.22164679,0.08288869
1.8446053,-0.00810051,0.19616008,0.070889056
1.8540673,0.0012893677,0.18755221,0.10455519
1.8653756,0.015420914,0.18140197,0.1689128
1.873204,0.031923294,0.1537838,0.2186831
1.8851774,0.02431202,0.114631176,0.22312254
1.8930084,0.02622509,0.11157966,0.22994918
1.9049652,0.011359215,0.12294531,0.2273843
1.9142324,-0.0035495758,0.12723756,0.23911214
1.9258109,0.0029773712,0.122247696,0.2222136
1.9351968,0.0045986176,0.117580175,0.2288415
1.94685,0.00609684,0.09898567,0.32891458
1.9582415,-6.2942505E-4,0.107513905,0.3268781
1.9709107,-0.037594795,0.0916214,0.36593875
1.9808153,-0.024323463,0.11175251,0.34035778
1.992873,-0.025579453,0.09649062,0.36229894
2.0022693,-0.0030326843,0.12473917,0.3673416
2.014283,-0.009361267,0.1198647,0.36741352
2.0235548,-0.022917747,0.122334,0.39377367
2.0356257,-0.007958412,0.11115289,0.36269528
2.0449703,-0.0074310303,0.10970783,0.366881
2.0581968,-0.006706238,0.10775447,0.3739818
2.068324,-0.04478836,0.14548254,0.374519
2.079887,-0.051709175,0.15439653,0.36301735
2.0898788,-0.07530975,0.17019701,0.3869991
2.1005428,-0.079704285,0.16904259,0.3557225
2.1106205,-0.069791794,0.18961096,0.36464053
2.1218412,-0.06947136,0.19581628,0.323413
2.1322365,-0.030931473,0.19992304,0.32252046
2.1438568,-0.02350521,0.21836829,0.34524554
2.1540961,-0.023370743,0.21799994,0.34665245
2.1672778,-0.023198128,0.21757793,0.3503139
2.1765096,-0.032756805,0.25116992,0.30197042
2.1888165,7.2193146E-4,0.22983742,0.29195172
2.1983204,0.012640953,0.22051692,0.30577916
2.2104368,-0.006418228,0.20350718,0.34535015
2.2198207,-0.03245163,0.18103576,0.353544
2.2318895,-0.03668022,0.18405652,0.36381638
2.2411594,-0.05039978,0.17476153,0.35470134
2.2531435,-0.04481125,0.19134378,0.28838325
2.2623963,-0.044006348,0.1887207,0.28884092
2.2756197,-0.04269409,0.18451524,0.29015374
2.2857041,-0.027832031,0.25476146,0.22892216
2.2974625,-0.03705883,0.24172235,0.23493163
2.3072007,-0.041668892,0.21485424,0.24335283
2.3186128,-0.041657448,0.18855739,0.24469197
2.328047,-0.04404831,0.20528817,0.28618366
2.340067,-0.04642582,0.18375611,0.27940673
