0.0,-0.100933805,-0.0034621095,-0.028495824
0.005292031,-0.07669904,-0.0018642128,-0.027696876
0.013661979,-0.07669904,-0.0018642128,-0.027696876
0.017036146,-0.048203215,-0.009853696,-0.02396845
0.02229828,-0.037284255,-0.012516857,-0.02263687
0.027319375,-0.0314253,-0.015180019,-0.020240024
0.034011353,-0.027696876,-0.016245283,-0.014647386
0.03985448,-0.02263687,-0.018375812,-0.004527374
0.045797136,-0.023702133,-0.018109497,-0.0037284256
0.04967969,-0.024767399,-0.018375812,-0.0031957934
0.058055103,-0.029028457,-0.019973708,-0.002130529
0.060755208,-0.035153728,-0.022104237,-0.002396845
0.06735224,-0.041545313,-0.02609898,-0.0031957934
0.07088901,-0.049002163,-0.029294772,-0.004527374
0.075889006,-0.0561927,-0.030360037,-0.0053263223
0.08215313,-0.0561927,-0.030360037,-0.0053263223
0.08809344,-0.060453758,-0.030626353,-0.0061252704
0.095373236,-0.058056913,-0.029294772,-0.0063915867
0.09917453,-0.052996907,-0.027164243,-0.010652645
0.10673573,-0.05139901,-0.024767399,-0.014114754
0.11025687,-0.050333746,-0.021038974,-0.015978966
0.11479745,-0.050333746,-0.021038974,-0.015978966
0.120189115,-0.051665325,-0.007989483,-0.01917476
0.12518911,-0.050333746,0.0,-0.020772656
0.13186885,-0.050333746,0.0,-0.020772656
0.1374641,-0.04261058,0.010386328,-0.020772656
0.14461756,-0.034088463,0.007989483,-0.017044231
0.14841297,-0.032756884,0.007456851,-0.018109497
0.15667145,-0.033289514,0.008255799,-0.018375812
0.15906063,-0.038083203,0.011984225,-0.020240024
0.16623542,-0.04447479,0.014114754,-0.020506341
0.16934578,-0.0561927,0.01784318,-0.021837922
0.17434578,-0.068176925,0.019441076,-0.019973708
0.18115781,-0.068176925,0.019441076,-0.019973708
0.18664859,-0.10359697,0.025566347,-0.012516857
0.1940878,-0.128897,0.02956109,-0.007190535
0.19789834,-0.18642128,0.03355583,-2.663161E-4
0.20498912,-0.18642128,0.03355583,-2.663161E-4
0.209071,-0.24687503,0.03914847,0.009321064
0.2135551,-0.24687503,0.03914847,0.009321064
0.21844573,-0.32011196,0.051665325,0.023435818
0.22344573,-0.36458677,0.05539375,0.03169162
0.23056813,-0.36458677,0.05539375,0.03169162
0.23556812,-0.5158543,0.044208474,0.04873585
0.2400834,-0.5158543,0.044208474,0.04873585
0.24409842,-0.57577544,0.045007423,0.06870956
0.24786209,-0.64528394,0.0479369,0.09187906
0.2551986,-0.64528394,0.0479369,0.09187906
0.26253304,-0.90654004,0.09134643,0.16325177
0.26753303,-1.0018812,0.11371698,0.19361182
0.27249244,-1.0018812,0.11371698,0.19361182
0.27963364,-1.1968247,0.15952335,0.2647182
0.28463364,-1.3012205,0.17923075,0.304133
0.2906212,-1.3012205,0.17923075,0.304133
0.29783553,-1.6389093,0.23915187,0.40959418
0.30198708,-1.6389093,0.23915187,0.40959418
0.30762458,-1.8586202,0.31718248,0.49694586
0.31327975,-1.8586202,0.31718248,0.49694586
0.32209268,-2.1539648,0.47830373,0.6530071
0.32756886,-2.1539648,0.47830373,0.6530071
0.33134708,-2.2530344,0.52863747,0.70200926
0.33634707,-2.461826,0.62557656,0.80400836
0.3435874,-2.461826,0.62557656,0.80400836
0.35070395,-2.7092338,0.7185209,0.9110674
0.35570398,-3.0216227,0.8085357,1.0135992
0.3609348,-3.0216227,0.8085357,1.0135992
0.3659348,-3.414439,0.90041476,1.1134677
0.37069952,-3.414439,0.90041476,1.1134677
0.37569952,-3.8850195,0.9962886,1.2133362
0.3826567,-3.8850195,0.9962886,1.2133362
0.38674557,-4.4062,1.0847056,1.3132048
0.39131156,-4.4062,1.0847056,1.3132048
0.3990751,-4.9169946,1.1736552,1.419465
0.4059618,-5.158277,1.2170646,1.4727281
0.40835145,-5.3830476,1.2647352,1.5227956
0.41335145,-5.772668,1.3659353,1.6325178
0.42039636,-5.772668,1.3659353,1.6325178
0.42448923,-5.9345884,1.4245249,1.6974989
0.43043026,-6.0712085,1.4887071,1.7744642
0.43781295,-6.3103604,1.6152072,1.9651467
0.44177833,-6.425409,1.6684705,2.070608
0.44586298,-6.5212827,1.7212011,2.181129
0.4518637,-6.5212827,1.7212011,2.181129
0.45931137,-6.609167,1.8290591,2.4232104
0.46431136,-6.579606,1.9094865,2.6943202
0.47134557,-6.579606,1.9094865,2.6943202
0.47640705,-6.4629593,1.9132149,2.9920616
0.48306417,-6.4629593,1.9132149,2.9920616
0.48585588,-6.23952,1.8295918,3.2996566
0.49085587,-5.9716063,1.7116137,3.5832834
0.49585587,-5.9716063,1.7116137,3.5832834
0.5001383,-5.9716063,1.7116137,3.5832834
0.50529957,-5.8395133,1.6631441,3.700995
0.51141495,-5.718606,1.6266588,3.8053908
0.5201742,-5.544169,1.5912387,3.9846218
0.5287285,-5.47253,1.6061525,4.066381
0.5376147,-5.349758,1.7813885,4.368916
0.5458055,-5.3375077,1.8564897,4.480236
0.5483814,-5.3098106,1.9180087,4.5851645
0.5533814,-5.1918325,1.9659456,4.756672
0.5583814,-5.1918325,1.9659456,4.756672
0.5619661,-5.1918325,1.9659456,4.756672
0.5644975,-5.0485544,1.9574234,4.8826394
0.56949747,-5.003547,1.9560919,4.9281797
0.5757405,-5.003547,1.9560919,4.9281797
0.5783474,-4.9809103,1.9683424,4.965464
0.5833474,-4.968926,2.0263994,5.030711
0.5898323,-4.968926,2.0263994,5.030711
0.5946014,-5.007808,2.113751,5.0661316
0.601343,-5.007808,2.113751,5.0661316
0.60857445,-5.016064,2.2050974,5.0576096
0.615917,-5.008341,2.247708,5.045625
0.6185426,-4.99396,2.3670175,5.026983
0.6235426,-4.9803777,2.4277377,5.02645
0.6285426,-4.9803777,2.4277377,5.02645
0.6312188,-4.9803777,2.4277377,5.02645
0.63374954,-4.9172606,2.5289378,5.017928
0.63874954,-4.840562,2.5755432,5.0088735
0.64296716,-4.840562,2.5755432,5.0088735
0.6455477,-4.7329698,2.6146915,4.995824
0.6505477,-4.604339,2.6471822,4.9761167
0.65554774,-4.604339,2.6471822,4.9761167
0.6585243,-4.604339,2.6471822,4.9761167
0.66357344,-4.2418833,2.6969833,4.9153967
0.6691226,-3.9947417,2.7033749,4.877047
0.6764771,-3.3904705,2.6690202,4.763064
0.6846482,-3.0293458,2.621616,4.6781087
0.6872154,-2.6450517,2.5598304,4.574512
0.6922154,-1.8570223,2.3915186,4.2970104
0.69705933,-1.8570223,2.3915186,4.2970104
0.700928,-1.4871092,2.2953787,4.1252365
0.7067199,-1.1467572,2.196309,3.93775
0.71254534,-0.5792375,2.0130835,3.5230958
0.71764684,-0.5792375,2.0130835,3.5230958
0.72302413,-0.38029942,1.9347866,3.294064
0.7296924,-0.23728766,1.8692728,3.0562437
0.73695785,-0.11451593,1.7627463,2.5640914
0.74370724,-0.13369069,1.7267936,2.3097596
0.74628556,-0.20293288,1.6964337,2.0562267
0.75128555,-0.43809,1.6548884,1.5741946
0.75628555,-0.43809,1.6548884,1.5741946
0.758858,-0.43809,1.6548884,1.5741946
0.76382613,-0.7435546,1.6170714,1.1560782
0.76967454,-0.7435546,1.6170714,1.1560782
0.7722043,-1.0639329,1.5891082,0.80560625
0.7772043,-1.2130699,1.5739282,0.6492787
0.7822043,-1.2130699,1.5739282,0.6492787
0.78646916,-1.2130699,1.5739282,0.6492787
0.79052097,-1.4615428,1.532383,0.3768373
0.7950464,-1.5563514,1.5092134,0.267914
0.80225575,-1.6317189,1.4849787,0.17923075
0.8094983,-1.690042,1.4644723,0.10705908
0.8119854,-1.7848506,1.4117417,-0.008255799
0.820912,-1.805357,1.3795174,-0.05752428
0.82345724,-1.8117485,1.3374395,-0.10359697
0.82845724,-1.8170749,1.2876384,-0.13848437
0.83345723,-1.8170749,1.2876384,-0.13848437
0.8362043,-1.8170749,1.2876384,-0.13848437
0.84140706,-1.7976338,1.1776499,-0.1818939
0.846953,-1.7688717,1.118794,-0.19441076
0.85414714,-1.6887105,0.9960223,-0.216515
0.8622442,-1.6460999,0.93130744,-0.2282329
