0.0,0.218876,0.048822,-0.059058,0.972739
0.013661979,0.218018,0.048973,-0.059168,0.972917
0.02229828,0.217846,0.048986,-0.059287,0.972948
0.034011353,0.217755,0.048991,-0.059258,0.97297
0.045797136,0.217733,0.04894,-0.059301,0.972974
0.058055103,0.217713,0.048972,-0.058968,0.972998
0.06735224,0.217693,0.048924,-0.058995,0.973003
0.08215313,0.217413,0.04873,-0.059035,0.973073
0.095373236,0.217193,0.04863,-0.059084,0.973124
0.10673573,0.217013,0.048522,-0.059184,0.973163
0.11479745,0.21685,0.048429,-0.059261,0.9732
0.13186885,0.21647,0.048572,-0.05847,0.973325
0.14461756,0.21637,0.048613,-0.058531,0.973341
0.15667145,0.216282,0.048787,-0.057877,0.973392
0.16623542,0.216252,0.048801,-0.057928,0.973394
0.18115781,0.216073,0.049006,-0.057514,0.973448
0.1940878,0.215804,0.049092,-0.057466,0.973506
0.20498912,0.215301,0.049275,-0.057064,0.973632
0.2135551,0.21458,0.049425,-0.056893,0.973794
0.23056813,0.212301,0.050089,-0.055474,0.974341
0.24409842,0.210759,0.050358,-0.055024,0.974687
0.2551986,0.208759,0.050809,-0.053347,0.975188
0.27249244,0.202761,0.051775,-0.05061,0.976547
0.28249246,0.193317,0.053937,-0.04531,0.978604
0.2906212,0.193317,0.053937,-0.04531,0.978604
0.30198708,0.187151,0.055236,-0.042692,0.979847
0.31327975,0.179767,0.057246,-0.037537,0.981324
0.32756886,0.171242,0.059918,-0.030643,0.982927
0.3435874,0.151495,0.065798,-0.021153,0.986038
0.3609348,0.126886,0.073836,-0.007829,0.989134
0.37093478,0.094964,0.083609,0.00721,0.991937
0.3826567,0.094964,0.083609,0.00721,0.991937
0.39131156,0.075112,0.089273,0.016819,0.993028
0.4059618,0.052526,0.095256,0.026421,0.993714
0.42039636,-3.89E-4,0.108408,0.047677,0.992962
0.43043026,-0.030095,0.115743,0.060528,0.990976
0.44177833,-0.061298,0.123793,0.073325,0.987694
0.4518637,-0.093688,0.13259,0.086081,0.982971
0.46186373,-0.16018,0.151881,0.117321,0.96825
0.47134557,-0.16018,0.151881,0.117321,0.96825
0.48306417,-0.192333,0.16264,0.132924,0.958585
0.5001383,-0.252279,0.183482,0.171577,0.934478
0.51141495,-0.278845,0.194407,0.189696,0.921122
0.5287285,-0.328653,0.215212,0.231553,0.889973
0.5458055,-0.352349,0.22647,0.252363,0.87228
0.5619661,-0.397496,0.250405,0.296249,0.831582
0.5757405,-0.420336,0.25863,0.326355,0.806176
0.5898323,-0.457004,0.282899,0.369304,0.758108
0.601343,-0.479536,0.286051,0.403488,0.724856
0.615917,-0.503468,0.285154,0.439843,0.686836
0.6312188,-0.53547,0.306055,0.473985,0.62844
0.64296716,-0.557775,0.302446,0.503836,0.586141
0.6585243,-0.584025,0.320593,0.52885,0.525786
0.6691226,-0.600421,0.318925,0.547705,0.487647
0.6846482,-0.615274,0.316591,0.564086,0.45057
0.69705933,-0.627003,0.33644,0.573262,0.406256
0.7067199,-0.633199,0.341511,0.578724,0.384066
0.71764684,-0.635103,0.35236,0.579098,0.37031
0.7296924,-0.640459,0.355418,0.582383,0.352587
0.74370724,-0.644783,0.359257,0.583538,0.338631
0.758858,-0.649331,0.372061,0.578936,0.323683
0.76967454,-0.65456,0.372292,0.578011,0.314406
0.78646916,-0.664468,0.371889,0.574049,0.301075
0.7950464,-0.67112,0.367713,0.572991,0.293366
0.8094983,-0.677359,0.363716,0.571453,0.286942
0.820912,-0.684988,0.356624,0.570917,0.278681
0.8362043,-0.697583,0.345312,0.568225,0.26694
0.846953,-0.704366,0.337186,0.567928,0.260058
0.8622442,-0.711597,0.326865,0.56859,0.25198
0.8760859,-0.720615,0.314609,0.567691,0.243843
0.88818693,-0.725626,0.305836,0.568548,0.238082
0.9021569,-0.730525,0.295931,0.570052,0.231939
0.9173324,-0.736216,0.282768,0.571789,0.226019
0.928049,-0.739656,0.273319,0.573778,0.22132
0.9447109,-0.744471,0.258777,0.57643,0.215697
0.9547441,-0.747155,0.250347,0.578015,0.212091
0.96917194,-0.749377,0.242886,0.579319,0.209354
0.97915006,-0.752292,0.232809,0.581348,0.204669
0.9944664,-0.755879,0.218862,0.583607,0.200368
1.0051174,-0.757941,0.210379,0.585136,0.197182
1.0211934,-0.759673,0.202509,0.586559,0.19451
1.0364105,-0.76163,0.190929,0.588581,0.192449
1.0486807,-0.762388,0.185105,0.589805,0.191387
1.0638545,-0.763271,0.173955,0.592651,0.189528
1.0751497,-0.76377,0.167206,0.594534,0.187684
1.0911876,-0.763849,0.161891,0.596126,0.186969
1.1084678,-0.763718,0.151603,0.599262,0.186105
1.1182605,-0.763398,0.147232,0.600645,0.186467
1.1350732,-0.762264,0.139949,0.603125,0.188696
1.1458385,-0.761358,0.13753,0.604168,0.190783
1.1637754,-0.758611,0.134881,0.606355,0.196593
1.1730111,-0.75657,0.135015,0.607526,0.200705
1.1903788,-0.75401,0.135823,0.608932,0.205478
1.2063984,-0.747651,0.138217,0.612679,0.215726
1.2178559,-0.743813,0.140649,0.614497,0.222151
1.2332659,-0.735964,0.142703,0.618778,0.234747
1.2453952,-0.731084,0.147349,0.619224,0.245692
1.2593896,-0.727332,0.145913,0.62108,0.252895
