0.005205261,1.3785526,7.977375,5.53455
0.014152136,1.3787434,7.970528,5.54437
0.025983853,1.3802327,7.9626956,5.55524
0.039331824,1.3885725,7.946425,5.576412
0.052367084,1.3948767,7.938655,5.5858994
0.05961974,1.4018598,7.9300346,5.5963864
0.0741562,1.4101549,7.9187217,5.6103044
0.08601922,1.41932,7.905017,5.6272936
0.0956561,1.4291569,7.889029,5.647204
0.1103238,1.4520324,7.848164,5.69808
0.12553886,1.466993,7.821348,5.731029
0.14074323,1.5100418,7.7450485,5.8227406
0.15575863,1.5423414,7.693793,5.8819203
0.16455615,1.5843092,7.630883,5.952296
0.17568906,1.642501,7.5498514,6.039217
0.18832053,1.7971523,7.307886,6.28771
0.2002886,1.8804457,7.1459727,6.4474273
0.20818755,1.9649143,6.9630656,6.6200542
0.22408772,2.053066,6.7621675,6.7991405
0.23790568,2.2311246,6.309139,7.16848
0.25040156,2.3161128,6.050448,7.3619285
0.25779158,2.3953698,5.760639,7.5662127
0.27227587,2.4620562,5.435498,7.782283
0.28702754,2.5308883,4.648877,8.255474
0.30268872,2.522668,4.1836653,8.503145
0.31353208,2.4845169,3.675616,8.745706
0.32307193,2.410477,3.1233447,8.978011
0.3363527,2.1352623,1.9064224,9.379584
0.34813586,1.9311447,1.2411811,9.534177
0.35625884,1.6764412,0.52532333,9.648003
0.36625886,1.0045234,-1.0574397,9.697584
0.3771532,1.0045234,-1.0574397,9.697584
0.38685468,0.5898784,-1.9106141,9.600624
0.4012567,0.12557758,-2.7840912,9.40231
0.40984556,-0.38077086,-3.6428897,9.096962
0.42518273,-1.2930062,-5.065073,8.2972
0.43562135,-1.7910609,-5.662081,7.8040547
0.4509157,-2.3146434,-6.1737733,7.2592845
0.45910853,-2.86651,-6.5956783,6.6671095
0.46910855,-4.04424,-7.1289053,5.384524
0.48181462,-4.04424,-7.1289053,5.384524
0.49836704,-5.2652817,-7.193928,4.0858703
0.5155902,-6.426511,-6.8533983,2.8108706
0.5271945,-6.9688935,-6.54617,2.1799722
0.5423256,-7.48334,-6.139453,1.5738
0.55314195,-7.962565,-5.633187,1.0172931
0.56314194,-8.772305,-4.3821144,0.11755393
0.5718569,-8.772305,-4.3821144,0.11755393
0.5892633,-9.342233,-2.9443183,-0.47309384
0.5992633,-9.663869,-1.4713295,-0.7842083
0.6082146,-9.663869,-1.4713295,-0.7842083
0.62408215,-9.762283,-0.09483108,-0.9268381
0.6359226,-9.743611,0.52874887,-0.97596794
0.6503249,-9.690639,1.100603,-1.0248281
0.6636838,-9.557233,1.8664443,-1.1600065
0.6774538,-9.48138,2.1777606,-1.2373286
0.6898796,-9.40523,2.4440749,-1.3184309
0.7071469,-9.269271,2.8513043,-1.4563081
0.72444904,-9.175191,3.1111155,-1.5188644
0.7342655,-9.145608,3.1980338,-1.5167462
0.74973816,-9.127432,3.2621188,-1.4895109
0.7593574,-9.119998,3.3061397,-1.4370998
0.7693574,-9.13417,3.3358068,-1.2686555
0.7781255,-9.13417,3.3358068,-1.2686555
0.7954748,-9.1804695,3.2867384,-1.0423664
0.81208384,-9.249308,3.157558,-0.8063344
0.8229918,-9.2890005,3.0653186,-0.69882977
0.83413786,-9.330637,2.9568899,-0.60502553
0.8447218,-9.373376,2.834412,-0.5252279
0.8613244,-9.460583,2.5488353,-0.41320595
0.871889,-9.504634,2.3843453,-0.3830188
0.88353544,-9.548837,2.2035575,-0.36631733
0.89370453,-9.592726,2.005006,-0.35970405
0.9051081,-9.635728,1.786873,-0.3601781
0.9146256,-9.676713,1.5481074,-0.36685127
0.9319326,-9.746078,1.0108312,-0.40262496
0.942369,-9.7713,0.7130989,-0.4279262
0.95715433,-9.787948,0.39729574,-0.45615104
0.9677961,-9.794337,0.06516367,-0.48663595
0.9777961,-9.770593,-0.6395263,-0.5443778
0.98645514,-9.770593,-0.6395263,-0.5443778
1.0030061,-9.69113,-1.3814489,-0.58630383
1.0196675,-9.550699,-2.1470659,-0.5866325
1.0300815,-9.456635,-2.534345,-0.5651557
1.045612,-9.347103,-2.9191792,-0.5293328
1.055579,-9.222912,-3.2982934,-0.4786178
1.0655789,-8.931571,-4.0364175,-0.32321417
1.0741838,-8.931571,-4.0364175,-0.32321417
1.091562,-8.576903,-4.7534328,-0.107804395
1.1067421,-8.373309,-5.104677,0.010154461
1.1191477,-7.9148026,-5.785107,0.24155879
1.133724,-7.6652865,-6.1068673,0.34585327
1.1446233,-7.405838,-6.413156,0.44179305
1.1546233,-6.8545876,-6.9860115,0.6167437
1.1632456,-6.8545876,-6.9860115,0.6167437
1.1805769,-6.2729335,-7.4981313,0.7737109
1.1955584,-5.979242,-7.725957,0.85343736
1.2074926,-5.394705,-8.125765,1.0194404
1.2233034,-5.1100907,-8.296469,1.1070979
1.2333034,-4.311888,-8.697419,1.3901366
1.2466115,-4.311888,-8.697419,1.3901366
1.2613864,-4.0725174,-8.79552,1.4911481
1.26955,-3.854576,-8.874802,1.596946
1.284875,-3.6642365,-8.934967,1.7058252
1.29368,-3.5042038,-8.977405,1.8157544
1.3115845,-3.2751405,-9.017874,2.0301266
1.3267583,-3.1641288,-9.011184,2.226408
1.3383228,-3.15046,-8.993608,2.3150904
1.3515143,-3.1656265,-8.9675045,2.3943248
1.3629949,-3.2106428,-8.933333,2.4612098
1.3795592,-3.3887548,-8.844394,2.5422797
1.3960512,-3.6730433,-8.73449,2.5273743
1.4055996,-3.8516667,-8.670572,2.4811323
1.4207505,-4.0528097,-8.598174,2.411696
1.4300971,-4.2755265,-8.514128,2.3237135
1.4466174,-4.7802305,-8.298212,2.1116462
1.456569,-5.0609555,-8.160557,1.990521
1.4703652,-5.3586164,-7.9999475,1.8590614
1.4814909,-5.669671,-7.8149457,1.7180362
1.4914908,-6.3127594,-7.370684,1.4114113
1.5001221,-6.3127594,-7.370684,1.4114113
1.5174587,-6.959269,-6.823448,1.085891
1.5339617,-7.5886483,-6.165206,0.7567985
1.5443368,-7.888583,-5.7955546,0.59312886
1.5598428,-8.17447,-5.400243,0.4306687
1.5694389,-8.442983,-4.981226,0.27096477
1.5794389,-8.916677,-4.0818686,-0.033517215
1.5881923,-8.916677,-4.0818686,-0.033517215
1.605541,-9.292102,-3.1193454,-0.31083807
1.6208085,-9.4383955,-2.626089,-0.43636414
1.6331685,-9.647084,-1.6369772,-0.65125525
1.6478999,-9.711026,-1.1497493,-0.73781365
1.6587925,-9.749836,-0.6739255,-0.81028193
1.6687925,-9.761247,0.22726138,-0.9146086
1.6777416,-9.761247,0.22726138,-0.9146086
1.6950755,-9.701669,1.0402582,-0.98261046
1.7097561,-9.652584,1.4068145,-1.0092715
1.7217355,-9.531182,2.0524046,-1.0555875
1.7336111,-9.465357,2.3279793,-1.0759604
1.7440934,-9.40054,2.5697298,-1.0937514
1.7555912,-9.339735,2.7767057,-1.1086782
1.7650336,-9.28567,2.9484472,-1.119375
1.7771631,-9.2401085,3.0863423,-1.1247063
1.7865775,-9.203886,3.1927528,-1.1247512
1.7985814,-9.177034,3.270651,-1.1202457
1.8084875,-9.158985,3.323482,-1.1124928
1.8217449,-9.146208,3.3682845,-1.0824144
1.8321654,-9.150023,3.36598,-1.0569178
1.8431062,-9.159384,3.3510048,-1.0230168
1.8536794,-9.172734,3.3276198,-0.9788601
1.8644711,-9.188288,3.2992404,-0.9275248
1.8750334,-9.205902,3.2656608,-0.87002397
1.8863097,-9.225515,3.2270546,-0.80374604
1.8966271,-9.246589,3.1842542,-0.7289856
1.9099283,-9.298117,3.0690348,-0.54407555
1.9200828,-9.332195,2.983025,-0.42636296
1.9315785,-9.373382,2.8674269,-0.29614234
1.941644,-9.422986,2.711298,-0.16162291
1.9530324,-9.480483,2.5078928,-0.029957935
1.9624498,-9.542534,2.258844,0.08834515
1.9749683,-9.604132,1.9736302,0.18852362
1.9842525,-9.661714,1.6582941,0.26716697
1.9962049,-9.712679,1.3153567,0.3221478
2.0061445,-9.754944,0.943781,0.34700066
2.0193977,-9.801522,0.12944792,0.2888811
2.029968,-9.799812,-0.2983093,0.21108101
2.0403159,-9.77883,-0.72950643,0.110703774
2.051079,-9.737729,-1.1604103,-0.002246683
2.0619035,-9.675762,-1.5924562,-0.11771314
2.0715315,-9.591635,-2.0294342,-0.22813715
2.0831568,-9.4833355,-2.4757104,-0.3271718
2.0936584,-9.350208,-2.929046,-0.40546048
2.1075828,-9.014143,-3.8339365,-0.4648631
2.1178782,-8.812908,-4.2791557,-0.43746862
2.1332426,-8.589283,-4.717341,-0.37533876
2.1428556,-8.344219,-5.144132,-0.286453
2.1528559,-7.7975945,-5.946755,-0.060551792
2.1614761,-7.7975945,-5.946755,-0.060551792
2.1774037,-7.1962395,-6.6589437,0.20630422
2.1893399,-6.8811603,-6.9783297,0.34992594
2.2030745,-6.560611,-7.2719164,0.49767554
2.2163644,-5.9142847,-7.7828155,0.78685594
2.2305949,-5.5918164,-8.004019,0.91509885
2.2420142,-5.2727532,-8.204864,1.0238621
2.2520142,-4.3778296,-8.683363,1.2665198
2.2653422,-4.3778296,-8.683363,1.2665198
2.2774277,-4.122479,-8.7954035,1.3476094
2.2893267,-3.894783,-8.884653,1.4365418
2.301099,-3.6950138,-8.954481,1.527828
2.318903,-3.3878381,-9.047778,1.6823353
2.3361254,-3.2313411,-9.087017,1.776118
2.3456807,-3.2197173,-9.086112,1.8016856
2.36043,-3.2525206,-9.071686,1.8153821
2.370972,-3.3255403,-9.044625,1.818139
2.3809721,-3.5785604,-8.95542,1.778863
2.3904192,-3.5785604,-8.95542,1.778863
2.4069684,-3.951669,-8.8198185,1.6628865
2.4207067,-4.17716,-8.730713,1.5798945
2.431166,-4.42623,-8.623899,1.4855309
2.441166,-4.992888,-8.344144,1.2714041
2.4498663,-4.992888,-8.344144,1.2714041
2.4649842,-5.6348,-7.9591384,1.0350085
2.478821,-5.9753156,-7.7220516,0.9141782
2.4890013,-6.3234878,-7.453538,0.7925939
2.499001,-7.028101,-6.8186255,0.5311308
2.5074425,-7.028101,-6.8186255,0.5311308
2.5221915,-7.71438,-6.049603,0.24591742
2.5345201,-8.0390625,-5.61539,0.104261465
2.548725,-8.344042,-5.1523023,-0.029782267
2.5623705,-8.876129,-4.1614375,-0.25851926
2.576032,-9.098432,-3.6416948,-0.356095
2.5869992,-9.289942,-3.1092663,-0.44674328
2.6026661,-9.575101,-2.024904,-0.6223817
2.61394,-9.667457,-1.4838835,-0.7130251
2.628037,-9.72718,-0.9506101,-0.8051386
2.6410165,-9.757553,0.0670489,-0.9776443
2.64987,-9.735904,0.5373305,-1.0456598
2.6640384,-9.696003,0.9772369,-1.096642
2.673631,-9.642388,1.3850384,-1.1296155
2.6855574,-9.579329,1.7586744,-1.146106
2.6946247,-9.509432,2.0990155,-1.1553516
2.705545,-9.43519,2.40699,-1.1635041
2.7138133,-9.359156,2.6833498,-1.1729895
2.7264621,-9.285136,2.9251425,-1.1832488
2.7355351,-9.217458,3.1277294,-1.1941313
2.7456555,-9.159026,3.2899876,-1.2075845
2.7539864,-9.112248,3.411726,-1.2235328
2.7649505,-9.077871,3.4965715,-1.2394165
2.7739632,-9.055484,3.5490937,-1.2538338
2.785826,-9.044804,3.5728343,-1.2635171
2.7938004,-9.045358,3.5699854,-1.2675893
2.8055987,-9.056231,3.5428774,-1.2659386
2.814091,-9.076316,3.4934528,-1.2594354
2.824326,-9.1038265,3.4245172,-1.250234
2.8332732,-9.136734,3.3396015,-1.2398942
2.8452234,-9.1734085,3.241134,-1.2301867
2.8540382,-9.2130575,3.1300557,-1.2214977
2.866091,-9.25558,3.0057545,-1.2122535
2.8741195,-9.300596,2.868367,-1.2006472
2.8854969,-9.346998,2.7201288,-1.1851217
2.8939712,-9.394242,2.5614197,-1.1650636
2.9053357,-9.44112,2.3939722,-1.1419622
2.9138765,-9.487199,2.217465,-1.1163257
2.9241784,-9.532381,2.029997,-1.0877049
2.9335244,-9.576361,1.8305763,-1.0546647
2.9454372,-9.618642,1.6186608,-1.015794
2.9539506,-9.658382,1.393035,-0.9722236
2.9653533,-9.694712,1.1524551,-0.92442465
2.9744756,-9.726206,0.8975886,-0.8749159
2.985844,-9.751573,0.62904656,-0.8252831
2.994422,-9.769749,0.34757367,-0.77554643
3.0079575,-9.780528,-0.25184476,-0.6692567
3.0180147,-9.771112,-0.5685029,-0.6101966
3.0287297,-9.7503605,-0.8948614,-0.5474685
3.038941,-9.717372,-1.2292588,-0.48139608
3.0504274,-9.671274,-1.570606,-0.41209957
3.06097,-9.611296,-1.9177138,-0.33984315
3.071934,-9.536747,-2.2693503,-0.2653007
3.08135,-9.446971,-2.6246817,-0.18943559
3.0916128,-9.340861,-2.984288,-0.11191848
3.0998592,-9.217026,-3.3489447,-0.034037
3.1112564,-9.074173,-3.7185562,0.041701984
3.120981,-8.911417,-4.0919647,0.11251228
3.1313848,-8.728677,-4.466456,0.17641588
3.141042,-8.527381,-4.837331,0.23270358
3.152235,-8.309461,-5.2002616,0.28335533
3.1688755,-7.831951,-5.8896356,0.3777686
3.1845055,-7.3169103,-6.512134,0.47423285
3.1952162,-7.054332,-6.7916574,0.52912295
3.2088926,-6.7921247,-7.048707,0.59403384
3.218842,-6.5322857,-7.2836504,0.6692296
3.2311406,-6.278177,-7.4959555,0.751957
3.2399278,-6.033462,-7.685259,0.8391467
3.2575314,-5.577023,-8.001425,1.0218747
3.2710228,-5.3670387,-8.131076,1.1183006
3.284422,-4.9983845,-8.333805,1.3167987
3.2985218,-4.849392,-8.406287,1.4098411
3.3104904,-4.728871,-8.460629,1.4918278
3.3278706,-4.5789933,-8.52012,1.615717
3.3452752,-4.5493455,-8.520705,1.694391
3.3556917,-4.578553,-8.500644,1.7163956
3.3707027,-4.6371174,-8.467508,1.7229522
3.3813426,-4.7250457,-8.421143,1.7112879
3.3913429,-4.985062,-8.286497,1.6288389
3.40008,-4.985062,-8.286497,1.6288389
