0.0,1.0127473,8.070854,5.717354
0.005205261,1.0007763,8.039729,5.729325
0.008501042,0.9720459,7.991845,5.7269306
0.014152136,0.9528923,7.9487495,5.686229
0.018630832,0.93613285,7.9224133,5.6790466
0.025983853,0.93373865,7.9272017,5.6551046
0.032101043,0.91937345,7.860164,5.5521536
0.039331824,0.92416185,7.8529816,5.4444146
0.0421688,0.93134445,7.833828,5.3366756
0.0471688,0.90979666,7.848193,5.2265425
0.052367084,0.90979666,7.848193,5.2265425
0.05503849,0.866701,7.884106,5.1810527
0.05961974,0.8403648,7.896077,5.073313
0.0664811,0.7757214,7.807492,4.948815
0.0741562,0.7326257,7.773973,4.8865657
0.078319006,0.6679823,7.7691846,4.795586
0.08601922,0.5793968,7.7787614,4.7070007
0.08985292,0.48123455,7.785944,4.489128
0.0956561,0.48123455,7.785944,4.489128
0.102541246,0.31603462,7.759608,4.2425256
0.1103238,0.22266077,7.762002,4.0462008
0.1153238,0.007182605,7.704541,3.4596214
0.120404005,0.007182605,7.704541,3.4596214
0.12553886,0.007182605,7.704541,3.4596214
0.1340339,-0.15562311,7.735666,3.1148565
0.14074323,-0.17238252,7.776367,2.9352913
0.14778323,-0.18195933,8.063671,2.219425
0.15575863,-0.18914193,8.329428,1.8004397
0.15899958,-0.031124622,8.724471,0.7350199
0.16455615,-0.031124622,8.724471,0.7350199
0.16986673,0.272939,8.767567,-0.20111294
0.17568906,0.272939,8.767567,-0.20111294
0.18029605,0.4165911,8.470686,-0.4429273
0.18832053,0.38307226,8.23366,-0.2873042
0.19064353,0.25139117,7.929596,-0.12210429
0.19564353,0.02873042,7.6351094,0.16280572
0.2002886,0.02873042,7.6351094,0.16280572
0.20305823,-0.25857377,7.309498,0.37828386
0.20818755,-0.5650316,7.0461354,0.62009823
0.21318755,-1.1827357,6.155493,1.0893618
0.21893047,-1.1827357,6.155493,1.0893618
0.22408772,-1.1827357,6.155493,1.0893618
0.22961943,-1.5825673,5.592855,1.0893618
0.23790568,-1.8100165,5.3582234,1.0271125
0.2402863,-2.0015526,5.0182467,0.92176765
0.2452863,-2.1811178,4.560954,0.81163436
0.25040156,-2.1811178,4.560954,0.81163436
0.25317803,-2.3630772,4.050989,0.6655881
0.25779158,-2.552219,3.490746,0.533907
0.2642809,-2.7581203,3.0023289,0.35434186
0.27227587,-3.1124623,2.0111294,0.074220255
0.27891433,-3.5745432,0.92416185,0.21547815
0.28702754,-3.86903,0.2753332,0.37110126
0.289342,-4.2161894,-0.29209262,0.5267244
0.29434198,-4.7141833,-1.0486604,0.842759
0.29934198,-4.7141833,-1.0486604,0.842759
0.30268872,-4.7141833,-1.0486604,0.842759
0.30650538,-4.9296613,-1.3862427,1.0079589
0.31353208,-5.1547165,-1.8267759,1.2042835
0.3179041,-5.755661,-2.861071,1.6400281
0.32307193,-5.755661,-2.861071,1.6400281
0.3297549,-6.4068837,-3.7541082,1.8339585
0.3363527,-6.6726403,-4.1491513,1.7908629
0.33866438,-6.9000893,-4.5154643,1.7381904
0.34366438,-7.156269,-4.960786,1.6352397
0.34813586,-7.156269,-4.960786,1.6352397
0.35086805,-7.410054,-5.4659624,1.5155296
0.35625884,-7.6710224,-5.913678,1.3575124
0.36125883,-8.585608,-6.655881,0.81881696
0.36625886,-8.585608,-6.655881,0.81881696
0.3697654,-8.585608,-6.655881,0.81881696
0.3771532,-8.925584,-6.8905125,0.6775591
0.37953687,-9.277532,-7.2065473,0.46686932
0.38685468,-9.61272,-7.5848308,0.31124622
0.39014688,-10.010158,-7.824251,0.34955344
0.39514688,-10.900801,-8.094796,0.51714754
0.4012567,-10.900801,-8.094796,0.51714754
0.40535167,-11.310209,-8.327033,0.7757214
0.40984556,-11.657368,-8.676587,0.9528923
0.41786173,-12.356475,-9.3421755,1.0390835
0.42518273,-12.356475,-9.3421755,1.0390835
0.42783645,-13.093889,-9.411607,0.5434838
0.43562135,-13.414712,-9.306262,0.3878607
0.43830973,-13.78342,-9.267955,0.08619126
0.44330972,-14.477737,-9.579201,-0.6488287
0.44830972,-14.477737,-9.579201,-0.6488287
0.4509157,-14.477737,-9.579201,-0.6488287
0.45508358,-14.918271,-9.595961,-0.90979666
0.45910853,-15.387534,-9.600749,-1.2282255
0.46410856,-17.290924,-10.115502,-2.1140802
0.46910855,-17.290924,-10.115502,-2.1140802
0.472562,-17.290924,-10.115502,-2.1140802
0.47756198,-18.100164,-10.352529,-2.3750482
0.48181462,-18.100164,-10.352529,-2.3750482
0.4895995,-19.744982,-10.577583,-2.9496565
0.49836704,-20.477608,-10.560823,-3.2010477
0.501922,-21.701044,-10.54167,-3.5218706
0.506922,-22.349873,-10.599131,-3.5458126
0.511922,-22.349873,-10.599131,-3.5458126
0.5155902,-22.349873,-10.599131,-3.5458126
0.5181374,-23.91568,-10.778696,-3.2441432
0.5231374,-24.763227,-10.943896,-2.8874073
0.5271945,-24.763227,-10.943896,-2.8874073
0.52981347,-25.519796,-11.235989,-2.492364
0.53481346,-26.719292,-12.004527,-1.8531121
0.53981346,-26.719292,-12.004527,-1.8531121
0.5423256,-26.719292,-12.004527,-1.8531121
0.54724824,-27.48783,-12.389994,-2.018312
0.55314195,-27.638664,-12.509704,-2.1739352
0.56185204,-27.617117,-12.586318,-2.4827871
0.56685203,-27.518955,-12.677298,-2.6671407
0.5718569,-27.518955,-12.677298,-2.6671407
0.58062565,-27.31066,-12.842498,-2.966416
0.5892633,-26.654648,-12.957419,-3.3159695
0.59817934,-25.675419,-12.799402,-3.6511576
0.60317934,-25.06011,-12.555194,-3.6990416
0.6082146,-25.06011,-12.555194,-3.6990416
0.6169269,-23.070528,-11.537658,-3.775656
0.62408215,-22.390574,-11.164163,-3.7062242
0.6265803,-21.756111,-10.812215,-3.5697548
0.6315803,-21.08334,-10.472239,-3.4404678
0.6359226,-21.08334,-10.472239,-3.4404678
0.6385204,-20.448877,-10.156203,-3.25372
0.6435205,-19.290083,-9.481039,-2.9352913
0.6503249,-19.290083,-9.481039,-2.9352913
0.65510476,-18.239029,-8.736442,-2.6384103
0.6636838,-18.239029,-8.736442,-2.6384103
0.6661607,-17.197552,-7.7907324,-2.3798366
0.6711607,-16.383522,-6.7803793,-2.2481554
0.6774538,-16.383522,-6.7803793,-2.2481554
0.6825697,-16.055517,-6.363788,-2.1883004
0.6898796,-15.734694,-6.0716953,-2.0566192
0.69852793,-15.078682,-5.875371,-1.7956513
0.7071469,-14.714764,-5.9400144,-1.6256629
0.7159,-13.639767,-6.528988,-1.0606314
0.72444904,-13.247118,-6.789956,-1.0103531
0.7269288,-12.816162,-7.062895,-0.93134445
0.7342655,-12.380417,-7.2927384,-0.90261406
0.7368124,-11.9614315,-7.489063,-0.8738836
0.74181247,-11.116279,-7.773973,-0.7613561
0.7468124,-11.116279,-7.773973,-0.7613561
0.74973816,-11.116279,-7.773973,-0.7613561
0.7546435,-10.307038,-7.9463553,-0.59376204
0.7593574,-10.307038,-7.9463553,-0.59376204
0.76816684,-9.643845,-7.9248075,-0.5363012
0.77316684,-9.3421755,-7.884106,-0.47165772
0.7781255,-9.3421755,-7.884106,-0.47165772
0.7868787,-8.451532,-8.008605,-0.24181437
0.7954748,-8.207323,-8.0684595,-0.21308395
0.79806703,-7.81228,-8.257602,-0.12928689
0.803067,-7.599196,-8.374918,-0.06464344
0.808067,-7.599196,-8.374918,-0.06464344
0.81208384,-7.599196,-8.374918,-0.06464344
0.8145568,-7.252037,-8.643068,0.019153614
0.8229918,-7.103596,-8.74123,0.06943185
0.82553136,-7.005434,-8.798691,0.055066638
0.83413786,-6.921637,-8.848969,0.009576807
0.83672446,-6.8091097,-8.846576,-0.0047884034
0.8447218,-6.8091097,-8.846576,-0.0047884034
0.8473347,-6.766014,-8.846576,0.05267244
0.8523347,-6.8186865,-8.793902,0.09816227
0.8573347,-6.8186865,-8.793902,0.09816227
0.8613244,-6.8186865,-8.793902,0.09816227
0.86379004,-7.0221934,-8.664616,0.04070143
0.871889,-7.1634517,-8.588001,0.0
0.8744533,-7.3310456,-8.48984,0.0023942017
0.8794533,-7.5106106,-8.394072,-0.055066638
0.88353544,-7.5106106,-8.394072,-0.055066638
0.88611287,-7.8410106,-8.149862,-0.11492168
0.89370453,-7.8410106,-8.149862,-0.11492168
0.8962865,-8.252813,-7.8912888,-0.110133275
0.9051081,-8.252813,-7.8912888,-0.110133275
0.9100281,-8.719683,-7.6949644,-0.02873042
0.9146256,-8.9998045,-7.603985,-0.050278235
0.92334545,-9.586384,-7.369353,-0.076614454
0.9319326,-9.928755,-7.2592196,-0.12689269
0.9344287,-10.283096,-7.1634517,-0.1316811
0.942369,-10.656591,-7.050924,-0.1316811
0.9449063,-10.994174,-6.955156,-0.1340753
0.9499063,-11.824963,-6.7971387,-0.25378537
0.95715433,-11.824963,-6.7971387,-0.25378537
0.9621113,-12.5982895,-6.543353,-0.35434186
0.9677961,-12.5982895,-6.543353,-0.35434186
0.97648275,-13.883976,-6.2704144,-0.49799395
0.98148274,-14.346057,-6.217742,-0.58897364
0.98645514,-14.346057,-6.217742,-0.58897364
0.9951525,-15.20797,-6.0262055,-0.79248077
1.0030061,-15.617377,-5.9519854,-0.93373865
1.005608,-16.357185,-5.7245364,-1.1923125
1.010608,-16.694769,-5.619191,-1.3215994
1.015608,-16.694769,-5.619191,-1.3215994
1.0196675,-16.694769,-5.619191,-1.3215994
1.022147,-17.341204,-5.4204726,-1.6352397
1.0300815,-17.657238,-5.3247046,-1.7190368
1.0326499,-17.961302,-5.2528787,-1.8148049
1.0376499,-18.583794,-5.08289,-1.982399
1.0426499,-18.583794,-5.08289,-1.982399
1.045612,-18.583794,-5.08289,-1.982399
1.0508709,-19.160797,-4.7644615,-2.27928
1.055579,-19.160797,-4.7644615,-2.27928
1.0642428,-19.484013,-4.3167458,-2.5378537
1.0692428,-19.495985,-4.072537,-2.6527755
1.0741838,-19.495985,-4.072537,-2.6527755
1.0829504,-19.1177,-3.3446999,-3.0621839
1.091562,-18.904617,-3.0933087,-3.2082303
1.0941434,-18.35395,-2.6886885,-3.3207579
1.0991433,-18.033127,-2.542642,-3.3255463
1.1041434,-18.033127,-2.542642,-3.3255463
1.1067421,-18.033127,-2.542642,-3.3255463
1.1118927,-17.448942,-2.432509,-3.0502129
1.1191477,-17.23107,-2.4396915,-2.9400797
1.1216854,-17.089811,-2.4349031,-2.8299465
1.1266854,-16.938976,-2.3104045,-2.6647465
1.133724,-16.938976,-2.3104045,-2.6647465
1.139017,-16.824055,-2.2218192,-2.5929205
1.1446233,-16.622942,-2.123657,-2.585738
1.1532949,-16.014814,-2.0446482,-2.4851813
1.158295,-15.68681,-2.042254,-2.3702598
1.1632456,-15.68681,-2.042254,-2.3702598
1.1719867,-14.918271,-2.0805612,-2.3175871
1.1805769,-14.662091,-1.9919758,-2.3319526
1.1831717,-14.001291,-1.9009962,-2.4157495
1.1881716,-13.608643,-1.8602947,-2.3942018
